step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.9603564739227295,1.402816891670227,2.382904052734375,4.5722761154174805,4.912728309631348,3.9598814866303593,0.16522131860256195,0.9998726844787598,0.9998399019241333,0.9997954368591309,0.9998874068260193,0.9999560117721558,0.004014892037957907,0.0009831053903326392,9.775661601452157e-05,0.0007407025550492108,0.16547924280166626,-0.06002800911664963,-0.22062787413597107,2.5108554363250732,1.1324955224990845,1.5250121355056763,2.9546022415161133,3.1992745399475098,2.5101953424674868,0.25912559032440186,0.9997757077217102,0.9996493458747864,0.9996510744094849,0.9998197555541992,0.9999248385429382,0.016175303608179092,0.002964214188978076,0.0001453963341191411,0.0011805735994130373,0.4300069808959961,0.0007128172437660396,-0.4230317771434784,6.093136787414551,3.9180967807769775,5.837538242340088,5.074547290802002,4.785097599029541,4.650157451629639,7.084431171417236,4.994208335876465,9.504707336425781,6.102609634399414,5.804453372955322,5.570610523223877,3.0249531269073486,2.157287836074829,2.7120797634124756,2.5448286533355713,2.473238945007324,2.6689958572387695,3.17012095451355,2.597153663635254,3.926119565963745,3.1375176906585693,2.8412296772003174,2.792114734649658
11,3.277622938156128,1.214302897453308,1.9387290477752686,3.8772552013397217,4.0789995193481445,3.27721963456421,0.19306251406669617,0.999859094619751,0.9999861121177673,0.9997841119766235,0.9999505877494812,0.9998131394386292,0.006506354548037052,0.0013015895383432508,0.00010417152952868491,0.0008456081268377602,0.22988861799240112,-0.04093598201870918,-0.25529828667640686,1.9805282354354858,0.9914503693580627,1.2146929502487183,2.284403085708618,2.5252797603607178,1.980323784276391,0.2947860658168793,0.9998917579650879,0.9997825622558594,0.9999251961708069,0.9998851418495178,0.9998902678489685,0.02832300029695034,0.004580345936119556,0.00014477955119218677,0.0012173464056104422,0.4473629295825958,0.05742824450135231,-0.3961673378944397,8.49317741394043,4.545368671417236,6.580775737762451,5.753625869750977,6.813151836395264,5.741882801055908,8.598555564880371,6.869157314300537,12.596453666687012,9.780354499816895,7.577250957489014,7.051714897155762,3.4966228008270264,2.369474411010742,3.0550806522369385,2.8286068439483643,2.8610918521881104,2.9293298721313477,3.657836675643921,2.9899158477783203,4.7314229011535645,3.7452759742736816,3.266465902328491,3.181981086730957
12,2.9639194011688232,1.1586068868637085,1.7438554763793945,3.5200631618499756,3.731522560119629,2.963487347753821,0.2152322679758072,0.9998332262039185,0.9999673962593079,0.9997208118438721,0.9999579787254333,0.9997991323471069,0.008516425266861916,0.0015844859881326556,0.00010832208499778062,0.0009164816001430154,0.2817344665527344,-0.028127266094088554,-0.27692437171936035,2.0870771408081055,1.0546737909317017,1.2827423810958862,2.394436836242676,2.726280927658081,2.0865452503250577,0.3103056252002716,0.9997884035110474,0.9997411370277405,0.9996271133422852,0.9998217225074768,0.9999783635139465,0.02479199878871441,0.004357669502496719,0.0001350358361378312,0.0011724481591954827,0.4754604697227478,0.03983840346336365,-0.3549090623855591,8.260905265808105,4.2281494140625,5.489315032958984,5.476767539978027,5.6372199058532715,5.8636393547058105,8.55819034576416,5.611644744873047,11.840550422668457,8.098612785339355,6.90649938583374,6.52143669128418,3.932239055633545,2.528960943222046,3.276785373687744,3.0702481269836426,3.1151299476623535,3.198554277420044,4.110257148742676,3.229079008102417,5.410438060760498,4.142044544219971,3.6013741493225098,3.4905307292938232
13,2.7329607009887695,1.1266182661056519,1.6036500930786133,3.2413547039031982,3.4937238693237305,2.7327301021743535,0.22902995347976685,0.9999005794525146,0.9999247789382935,0.9997876286506653,0.9999599456787109,0.9999739527702332,0.010546058416366577,0.001889836392365396,0.00011250778334215283,0.0009523379849269986,0.3326377272605896,-0.016155268996953964,-0.29467567801475525,2.0483760833740234,1.0655092000961304,1.2545146942138672,2.316249370574951,2.7295382022857666,2.048012938385665,0.2888529598712921,0.9998522400856018,0.9997623562812805,0.9998211860656738,0.9997974038124084,0.9999799132347107,0.0302265714854002,0.004957652650773525,0.0001287908380618319,0.0011032704496756196,0.5280966758728027,0.043457817286252975,-0.3512393832206726,9.081686019897461,5.754390239715576,5.9220781326293945,5.930022716522217,6.7795090675354,6.040599346160889,9.130828857421875,6.86752462387085,13.02160358428955,9.912941932678223,7.844118595123291,7.3371500968933105,4.40814208984375,2.8277673721313477,3.520907163619995,3.32521915435791,3.451751470565796,3.4589693546295166,4.569738388061523,3.567517042160034,6.138781547546387,4.684455394744873,3.9953250885009766,3.849189043045044
14,2.5766515731811523,1.1061204671859741,1.5110235214233398,3.048483371734619,3.3309226036071777,2.576154333672098,0.2408251315355301,0.9998193979263306,0.9997398853302002,0.9995854496955872,0.9999621510505676,0.9999959468841553,0.012338724918663502,0.002170821186155081,0.00011488471500342712,0.001019035349600017,0.3631204068660736,-0.006638210732489824,-0.30293014645576477,2.007835626602173,1.0591518878936768,1.2294809818267822,2.2684900760650635,2.6670658588409424,2.007446014480743,0.3048350512981415,0.9998353123664856,0.9998706579208374,0.9996789693832397,0.9998894929885864,0.9999734163284302,0.028487566858530045,0.004787274170666933,0.00011841463856399059,0.0011478225933387876,0.5074551105499268,0.051535338163375854,-0.3138248920440674,7.813724517822266,5.4206390380859375,5.385293960571289,5.173382759094238,6.121401786804199,6.516207695007324,9.945204734802246,6.594723224639893,12.182467460632324,10.0919771194458,7.524502754211426,7.041357517242432,4.709677696228027,3.0609567165374756,3.682415008544922,3.4850616455078125,3.6983981132507324,3.7428224086761475,5.084341049194336,3.8476109504699707,6.704126358032227,5.204213619232178,4.321962356567383,4.14435338973999
15,2.50549054145813,1.107507348060608,1.4668536186218262,2.956146478652954,3.2870473861694336,2.5053148367380937,0.25416725873947144,0.9998961091041565,0.9999385476112366,0.9999039173126221,0.999962329864502,0.9998010993003845,0.013610630296170712,0.002391812391579151,0.00011596931290114298,0.0010522449156269431,0.3776615858078003,-0.001967791700735688,-0.29948869347572327,2.158371686935425,1.1379481554031372,1.3169314861297607,2.4492006301879883,2.939802885055542,2.15796856073431,0.32215747237205505,0.9998536109924316,0.9997159242630005,0.9998152256011963,0.9998329281806946,0.9999780654907227,0.02631073072552681,0.004475902765989304,0.00011493181955302134,0.00102366809733212,0.45868930220603943,0.03255230560898781,-0.2967323958873749,7.6204609870910645,5.152053356170654,5.35205602645874,6.159123420715332,5.32940149307251,5.29295539855957,8.69622802734375,6.525925159454346,12.787991523742676,9.221466064453125,7.213766574859619,6.876656532287598,4.983020782470703,3.2327613830566406,3.8268585205078125,3.7306385040283203,3.84527325630188,3.8829827308654785,5.429429531097412,4.093372821807861,7.290287494659424,5.588703155517578,4.590332984924316,4.3988566398620605
16,2.4759695529937744,1.1329060792922974,1.4581291675567627,2.9123079776763916,3.290098190307617,2.475640275489213,0.26739367842674255,0.9998223185539246,0.9997659921646118,0.9998077154159546,0.999967634677887,0.9997026920318604,0.014463558793067932,0.0025811647064983845,0.00011506737064337358,0.001072205719538033,0.38727161288261414,-0.0011529988842085004,-0.2874322831630707,2.2820992469787598,1.294805884361267,1.459549069404602,2.5768625736236572,3.0990993976593018,2.2816309864804727,0.34630343317985535,0.9998235702514648,0.9995178580284119,0.9997932314872742,0.9998384118080139,0.999955952167511,0.023345666006207466,0.004194358829408884,0.0001051086510415189,0.0009250357979908586,0.4387657940387726,0.01305699348449707,-0.28392088413238525,6.764725208282471,5.053286552429199,5.311291694641113,5.452073574066162,5.551694393157959,4.728285789489746,8.881368637084961,6.366007328033447,12.985982894897461,8.274795532226562,6.93695068359375,6.723923683166504,5.140369415283203,3.3957715034484863,3.9583003520965576,3.881883144378662,3.994525194168091,3.943286895751953,5.756627559661865,4.298123359680176,7.839537620544434,5.838324069976807,4.8046746253967285,4.6115570068359375
17,2.5001275539398193,1.1673012971878052,1.477116346359253,2.932377576828003,3.348881959915161,2.4999423314625853,0.26959604024887085,0.9999232888221741,0.9997606873512268,0.9998732805252075,0.9999744892120361,0.9999922513961792,0.014791126362979412,0.0026588868349790573,0.00011417402856750414,0.0010913974838331342,0.39607763290405273,-0.004354627802968025,-0.273237019777298,2.6129488945007324,1.4557535648345947,1.651238203048706,2.93589448928833,3.4994637966156006,2.6120095489505397,0.2860634922981262,0.9996835589408875,0.9989308714866638,0.999677300453186,0.9998443722724915,0.9997291564941406,0.016927188262343407,0.0033696014434099197,0.0001025712481350638,0.0008205673075281084,0.4490680992603302,-0.016369005665183067,-0.2457084208726883,7.090572834014893,4.624777793884277,4.849200248718262,4.640331745147705,5.150409698486328,5.709196090698242,7.847349643707275,5.220034599304199,10.56004810333252,6.485586166381836,6.2177510261535645,6.039939880371094,5.3160881996154785,3.503365993499756,4.031280994415283,3.942095994949341,4.084018707275391,4.097577095031738,5.947861194610596,4.37096643447876,8.093175888061523,5.886692047119141,4.92731237411499,4.7382683753967285
18,2.4938979148864746,1.1889699697494507,1.4782434701919556,2.9187440872192383,3.376676321029663,2.4936314421005825,0.2784443497657776,0.9998921751976013,0.9997182488441467,0.9998169541358948,0.9999584555625916,0.9999908208847046,0.015339049510657787,0.002745237899944186,0.00011207147326786071,0.001115290098823607,0.3960510790348053,-0.00459883501753211,-0.2633178234100342,2.3873462677001953,1.3840172290802002,1.5349133014678955,2.6874451637268066,3.252980947494507,2.3869295337917165,0.33742210268974304,0.999803900718689,0.9999719858169556,0.9997966885566711,0.9997842311859131,0.9997867941856384,0.018465660512447357,0.003540667938068509,9.17511570150964e-05,0.0008057653321884573,0.402296781539917,0.004236266482621431,-0.28580331802368164,6.697093963623047,4.424078941345215,3.969480037689209,5.205270290374756,4.6178083419799805,4.739755153656006,6.742251396179199,5.104345321655273,11.136451721191406,7.4791259765625,6.011566162109375,5.8519206047058105,5.432759761810303,3.5623607635498047,4.002636432647705,4.049184322357178,4.1132378578186035,4.143390655517578,6.0090651512146,4.422757625579834,8.378495216369629,6.027643203735352,5.014153003692627,4.830997943878174
19,2.416212558746338,1.1785227060317993,1.4306448698043823,2.813321352005005,3.3199069499969482,2.4160178418098592,0.2873052656650543,0.9998891949653625,0.9999441504478455,0.9998589158058167,0.9999719262123108,0.9998252987861633,0.017011597752571106,0.003003382356837392,0.00011074908979935572,0.0011222122702747583,0.4102325439453125,0.0016650729812681675,-0.2370559722185135,1.9663472175598145,1.1467740535736084,1.235061526298523,2.1533806324005127,2.6881749629974365,1.9660665491552296,0.3326112926006317,0.9998839497566223,0.9999378323554993,0.9998170733451843,0.9998695850372314,0.9999766945838928,0.03099052608013153,0.005243175663053989,8.861700189299881e-05,0.0008365869871340692,0.48288601636886597,0.0566791333258152,-0.3190556466579437,9.269274711608887,6.376400470733643,5.767568111419678,6.775559902191162,5.194978713989258,6.44095516204834,10.290218353271484,6.0873494148254395,14.17791748046875,9.673043251037598,8.005327224731445,7.5199456214904785,5.7837443351745605,3.809959888458252,4.152803421020508,4.28940486907959,4.193307876586914,4.345795154571533,6.412972927093506,4.556581020355225,8.932848930358887,6.366117477416992,5.284353256225586,5.080221652984619
20,2.270883798599243,1.1384100914001465,1.3484618663787842,2.615973949432373,3.156027317047119,2.2707415999362017,0.29870301485061646,0.9999252557754517,0.9999817609786987,0.999870240688324,0.9999733567237854,0.9999379515647888,0.020189626142382622,0.003438540268689394,0.00011097443348262459,0.001118214800953865,0.4414992928504944,0.015048080123960972,-0.2581794261932373,1.7029086351394653,1.029392957687378,1.078117847442627,1.812849521636963,2.334383010864258,1.7027245891318115,0.35033947229385376,0.9999066591262817,0.9998471736907959,0.9998618960380554,0.9998990893363953,0.9999943375587463,0.04691508412361145,0.007406861986964941,8.863336552167311e-05,0.0008653184631839395,0.581926703453064,0.10574357956647873,-0.35124704241752625,13.221394538879395,7.5514235496521,6.4579548835754395,7.711188793182373,7.041196823120117,7.973880767822266,13.83396053314209,7.4309539794921875,17.118988037109375,12.3347806930542,10.067572593688965,9.198746681213379,6.473201751708984,4.1415910720825195,4.342900276184082,4.597439289093018,4.441651344299316,4.660183906555176,7.113552570343018,4.801173686981201,9.720479965209961,6.9216389656066895,5.721381664276123,5.464781284332275
21,2.1209609508514404,1.1108760833740234,1.2813518047332764,2.410623788833618,2.962674379348755,2.120846314952474,0.3199966549873352,0.999944269657135,0.9999997615814209,0.9998729825019836,0.9999789595603943,0.999995768070221,0.024249713867902756,0.00396787840873003,0.00011106760211987421,0.001208303146995604,0.47417396306991577,0.03213886916637421,-0.26079806685447693,1.5929954051971436,1.0411313772201538,1.075905680656433,1.6706359386444092,2.1527366638183594,1.5928445484974354,0.4081547260284424,0.9999105334281921,0.9999925494194031,0.9998639822006226,0.9999051690101624,0.999942421913147,0.06040377542376518,0.0086304796859622,8.014579361770302e-05,0.0009290906018577516,0.6080101728439331,0.14193952083587646,-0.32752448320388794,14.613533020019531,9.247093200683594,8.053258895874023,7.1277570724487305,7.381728649139404,8.825169563293457,14.724211692810059,8.46259593963623,22.699466705322266,13.20722484588623,11.4342041015625,10.459794998168945,7.243930816650391,4.6112284660339355,4.6761250495910645,4.800600528717041,4.6961669921875,5.0316972732543945,7.825982093811035,5.098424911499023,10.987115859985352,7.499923229217529,6.247119426727295,5.932811260223389
22,2.072603225708008,1.1272339820861816,1.2700830698013306,2.3299479484558105,2.891897201538086,2.0723331397269096,0.3313436508178711,0.9998787641525269,0.9997602105140686,0.9997573494911194,0.9999857544898987,0.9999953508377075,0.02616722881793976,0.004253088962286711,0.00010964196553686634,0.001213414128869772,0.4801536798477173,0.03899930790066719,-0.24780739843845367,1.8447617292404175,1.2241365909576416,1.241591453552246,1.939376950263977,2.5036561489105225,1.8445099495416013,0.3921947181224823,0.9998845458030701,0.9999265670776367,0.9997687339782715,0.9999237060546875,0.9999855160713196,0.0447210818529129,0.006909309420734644,7.389502570731565e-05,0.0008366811089217663,0.5562781095504761,0.08536211401224136,-0.3429199755191803,10.540574073791504,7.244153022766113,7.671929836273193,7.201114177703857,6.952870845794678,7.336505889892578,11.888648986816406,8.801989555358887,20.37036895751953,11.610828399658203,9.961898803710938,9.407392501831055,7.553689002990723,4.852326393127441,4.937035083770752,5.019249439239502,4.895440101623535,5.242492198944092,8.211833000183105,5.443268775939941,11.908267974853516,7.892299175262451,6.595590114593506,6.257904529571533
