step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12083324790000916,0.0,0.0,0.0,0.2167198359966278,0.0,0.0,0.22931624948978424,0.0,0.0,0.0,0.0,0.1814391165971756,0.0,0.0,0.0,0.23742878437042236,0.0,0.0,0.014262705110013485,0.28572455048561096,0.0,0.0,0.0,0.37069326639175415,0.0,0.0,0.18792015314102173,0.0,0.0,0.0,0.0,0.08727078884840012,0.0,0.0,0.0,0.05188024044036865,0.0,0.0,0.0165109783411026,0.5096153616905212,0.16670659184455872,0.1255255937576294,0.7536925673484802,0.8094516396522522,0.41929861903190613,0.05369994416832924,0.802076518535614,0.006257385015487671,0.0012328210286796093,0.00010210240725427866,0.00078580342233181,0.002109770430251956,0.0004397887096274644,8.827316378301475e-06,6.736452633049339e-05,0.01168302446603775,0.0027842202689498663,0.00042907780152745545,0.004142525140196085,0.13568247854709625,0.4331170916557312,0.27573466300964355,-0.0419006273150444,-0.23178136348724365,3.498082160949707,0.18462875485420227,3.3039352893829346,2.344756841659546,2.7745420932769775,2.8176608085632324,2.826392412185669,2.849266290664673,3.6555330753326416,2.744779348373413,4.451507568359375,3.466792106628418
11,0.08209387212991714,0.0,0.0,0.0,0.15979976952075958,0.0,0.0,0.20261479914188385,0.0,0.0,0.0,0.0,0.19283807277679443,0.0,0.0,0.0,0.3036460876464844,0.0,0.0,0.05900745466351509,0.26542752981185913,0.0,0.0,0.0,0.3654894530773163,0.0,0.0,0.19984211027622223,0.0,0.0,0.0,0.0,0.09520848095417023,0.0,0.0,0.0,0.055548910051584244,0.0,0.0,0.018483521416783333,0.7057692408561707,0.2411976009607315,0.13352809846401215,0.7556886076927185,0.9481624364852905,0.6261064410209656,0.07359550893306732,0.8860217928886414,0.009654871188104153,0.0016549399588257074,0.00010970928269671276,0.0009172293357551098,0.0032051224261522293,0.0005530925118364394,8.836017514113337e-06,6.592905992874876e-05,0.01718824729323387,0.0038799557369202375,0.000509473611600697,0.005431569181382656,0.14770576357841492,0.5554797649383545,0.3356800675392151,-0.012931897304952145,-0.28417378664016724,3.2270548343658447,0.20569151639938354,3.9711356163024902,2.663356304168701,3.120725154876709,3.2270631790161133,3.2864108085632324,3.1145834922790527,4.361244201660156,3.188944101333618,5.302495956420898,4.070972442626953
12,0.0667870044708252,0.0,0.0,0.0,0.13766463100910187,0.0,0.0,0.18836772441864014,0.0,0.0,0.0,0.0,0.20737247169017792,0.0,0.0,0.0,0.30713653564453125,0.0,0.0,0.09267154335975647,0.2546783685684204,0.0,0.0,0.0,0.3619430959224701,0.0,0.0,0.20485801994800568,0.0,0.0,0.0,0.0,0.09949465095996857,0.0,0.0,0.0,0.05809232220053673,0.0,0.0,0.020933523774147034,0.7615384459495544,0.2882235646247864,0.1392858922481537,0.7636726498603821,0.975914478302002,0.7010563015937805,0.0962042361497879,0.9273587465286255,0.012408589944243431,0.00204737507738173,0.00011485860159154981,0.0010154757183045149,0.004018452949821949,0.0006361009436659515,8.681072358740494e-06,6.329745519906282e-05,0.021681485697627068,0.004830796271562576,0.0005780443898402154,0.0067328158766031265,0.15594786405563354,0.6071681380271912,0.38204169273376465,0.004069456830620766,-0.3095450699329376,3.085660934448242,0.23012246191501617,4.528950214385986,2.882471799850464,3.350640058517456,3.517333745956421,3.703596830368042,3.395221471786499,4.944860935211182,3.6126978397369385,6.1744184494018555,4.684342861175537
13,0.06224115192890167,0.0,0.0,0.0,0.13261869549751282,0.0,0.0,0.18928222358226776,0.0,0.0,0.0,0.0,0.2056712657213211,0.0,0.0,0.0,0.3079576790332794,0.0,0.0,0.10222896933555603,0.25498247146606445,0.0,0.0,0.0,0.3565627336502075,0.0,0.0,0.20761123299598694,0.0,0.0,0.0,0.0,0.10169167816638947,0.0,0.0,0.0,0.05685344710946083,0.0,0.0,0.022298432886600494,0.7730769515037537,0.3009980022907257,0.14086392521858215,0.7632734179496765,0.9780501127243042,0.7136708498001099,0.09508927911520004,0.9317882657051086,0.013819816522300243,0.0022909280378371477,0.00011672281834762543,0.0010203132405877113,0.004479052033275366,0.000688641972374171,8.475835784338415e-06,6.026683695381507e-05,0.024168655276298523,0.005396942608058453,0.000616091419942677,0.007585257291793823,0.15816554427146912,0.615846574306488,0.394822895526886,0.007285227067768574,-0.3102356493473053,3.053184747695923,0.23899252712726593,4.868636131286621,3.084099531173706,3.580806255340576,3.753584384918213,4.003287315368652,3.671081304550171,5.3757829666137695,3.8401763439178467,6.754435062408447,5.149524688720703
14,0.06058061122894287,0.0,0.0,0.0,0.13172172009944916,0.0,0.0,0.193472757935524,0.0,0.0,0.0,0.0,0.20586241781711578,0.0,0.0,0.0,0.2982237935066223,0.0,0.0,0.11013870686292648,0.24823690950870514,0.0,0.0,0.0,0.36100560426712036,0.0,0.0,0.20940260589122772,0.0,0.0,0.0,0.0,0.09938222169876099,0.0,0.0,0.0,0.05773598700761795,0.0,0.0,0.024236658588051796,0.7403846383094788,0.30247506499290466,0.14140325784683228,0.7654690146446228,0.9692148566246033,0.6983974575996399,0.09291283041238785,0.9479775428771973,0.014492043294012547,0.002455000765621662,0.00011747564713004977,0.0010364663321524858,0.0047864592634141445,0.000723829201888293,8.404223990510218e-06,6.144752114778385e-05,0.02540881559252739,0.005759574007242918,0.0006364117725752294,0.008078107610344887,0.15873852372169495,0.61421138048172,0.40739139914512634,0.006714703049510717,-0.30378538370132446,3.0394773483276367,0.24391959607601166,5.135932445526123,3.3100156784057617,3.711080312728882,3.9204788208007812,4.114747047424316,3.8317103385925293,5.671392917633057,3.959083318710327,7.1445207595825195,5.400419235229492
15,0.05840365216135979,0.0,0.0,0.0,0.12755553424358368,0.0,0.0,0.18715235590934753,0.0,0.0,0.0,0.0,0.19978822767734528,0.0,0.0,0.0,0.2877136766910553,0.0,0.0,0.1393866389989853,0.24558135867118835,0.0,0.0,0.0,0.3577781617641449,0.0,0.0,0.21385669708251953,0.0,0.0,0.0,0.0,0.0991455465555191,0.0,0.0,0.0,0.058701496571302414,0.0,0.0,0.024936744943261147,0.7538461685180664,0.3348503112792969,0.14080899953842163,0.761476993560791,0.976050078868866,0.7408226132392883,0.1000455990433693,0.9189473986625671,0.016186460852622986,0.0027744637336581945,0.00011803090455941856,0.0010881784837692976,0.005601865239441395,0.0007920037023723125,8.194997462851461e-06,6.330448377411813e-05,0.02838205173611641,0.006494299508631229,0.0006758066592738032,0.009093750268220901,0.1600375920534134,0.6268773674964905,0.4238862991333008,0.014935514889657497,-0.29985111951828003,2.9999735355377197,0.26752370595932007,5.504785060882568,3.4547741413116455,3.812329053878784,4.051433086395264,4.265329360961914,3.9756526947021484,6.120212078094482,4.174626350402832,7.848097324371338,5.8504862785339355
16,0.05307238921523094,0.0,0.0,0.0,0.12116041779518127,0.0,0.0,0.1887856423854828,0.0,0.0,0.0,0.0,0.19638222455978394,0.0,0.0,0.0,0.2776487469673157,0.0,0.0,0.16295063495635986,0.23952007293701172,0.0,0.0,0.0,0.35407555103302,0.0,0.0,0.21612215042114258,0.0,0.0,0.0,0.0,0.10430797934532166,0.0,0.0,0.0,0.060971248894929886,0.0,0.0,0.0250029806047678,0.7749999761581421,0.3609580993652344,0.14631710946559906,0.7578842043876648,0.9783384203910828,0.7699568867683411,0.10667277127504349,0.898726761341095,0.018914302811026573,0.0031260207761079073,0.00011780211934819818,0.0011525312438607216,0.006489023566246033,0.0008625602349638939,7.834563803044148e-06,6.08036425546743e-05,0.03197460621595383,0.007302361540496349,0.0007142117246985435,0.01065155677497387,0.16665585339069366,0.6369694471359253,0.4576599597930908,0.024196384474635124,-0.28763559460639954,2.999526262283325,0.280091255903244,5.900226593017578,3.733672618865967,4.039773464202881,4.245135307312012,4.4584197998046875,4.226402282714844,6.657343864440918,4.414985179901123,8.578424453735352,6.2496843338012695
17,0.0441981703042984,0.0,0.0,0.0,0.11276621371507645,0.0,0.0,0.18290898203849792,0.0,0.0,0.0,0.0,0.17756003141403198,0.0,0.0,0.0,0.2621181011199951,0.0,0.0,0.2204485535621643,0.23295152187347412,0.0,0.0,0.0,0.3484213650226593,0.0,0.0,0.22030596435070038,0.0,0.0,0.0,0.0,0.10997693985700607,0.0,0.0,0.0,0.06214246526360512,0.0,0.0,0.026201751083135605,0.8019230961799622,0.3919760584831238,0.15192759037017822,0.7654690146446228,0.9878758788108826,0.8118240833282471,0.1116878092288971,0.9107056260108948,0.021216750144958496,0.0034732369240373373,0.00011721285409294069,0.0011964845471084118,0.0073460605926811695,0.0009432618389837444,7.528269179601921e-06,5.839809455210343e-05,0.035761065781116486,0.008094800636172295,0.0007524293614551425,0.012029561214148998,0.17379140853881836,0.6601141691207886,0.4804674983024597,0.03461470827460289,-0.2647009789943695,2.9595017433166504,0.28430038690567017,6.3766608238220215,4.013033390045166,4.239205837249756,4.527046203613281,4.603212356567383,4.476490497589111,7.112051486968994,4.692802906036377,9.130077362060547,6.751610279083252
18,0.04100903496146202,0.0,0.0,0.0,0.10574142634868622,0.0,0.0,0.17797347903251648,0.0,0.0,0.0,0.0,0.175259530544281,0.0,0.0,0.0,0.2657323181629181,0.0,0.0,0.23428425192832947,0.2315320521593094,0.0,0.0,0.0,0.3451288938522339,0.0,0.0,0.22211764752864838,0.0,0.0,0.0,0.0,0.11280634254217148,0.0,0.0,0.0,0.06251949816942215,0.0,0.0,0.02589557133615017,0.8211538195610046,0.4107385277748108,0.15361548960208893,0.7730538845062256,0.9905362129211426,0.8302813172340393,0.10926055163145065,0.9406945109367371,0.0227416530251503,0.0037229349836707115,0.00011524671572260559,0.0011884253472089767,0.008042960427701473,0.000995381735265255,7.356429705396295e-06,5.795568722533062e-05,0.03842192515730858,0.008709748275578022,0.0007795087294653058,0.013194506987929344,0.17656120657920837,0.6752634048461914,0.4912716746330261,0.03870242089033127,-0.2573532462120056,2.91960072517395,0.29123643040657043,6.779013633728027,4.299686908721924,4.431085586547852,4.805387496948242,4.686575412750244,4.659610271453857,7.496769428253174,4.909837245941162,9.73039722442627,7.155890941619873
19,0.036920998245477676,0.0,0.0,0.0,0.10702507942914963,0.0,0.0,0.17872299253940582,0.0,0.0,0.0,0.0,0.17949801683425903,0.0,0.0,0.0,0.2634226083755493,0.0,0.0,0.2344103455543518,0.2314431220293045,0.0,0.0,0.0,0.3426591455936432,0.0,0.0,0.2241567075252533,0.0,0.0,0.0,0.0,0.11340483278036118,0.0,0.0,0.0,0.06247379258275032,0.0,0.0,0.02586241066455841,0.8057692050933838,0.4212375283241272,0.1539650559425354,0.7716566920280457,0.9869982600212097,0.83881014585495,0.10840612649917603,0.9352885484695435,0.024158760905265808,0.003910716623067856,0.00011428166180849075,0.0012175668962299824,0.008542122319340706,0.0010423060739412904,7.286278560059145e-06,5.6085085816448554e-05,0.040195778012275696,0.009190307930111885,0.0008006053976714611,0.014259113930165768,0.17746126651763916,0.6773163080215454,0.49523162841796875,0.040030401200056076,-0.2484082281589508,2.893028974533081,0.30588728189468384,7.115024566650391,4.482036590576172,4.550025939941406,4.993127822875977,4.716645240783691,4.831098556518555,7.896000862121582,4.96469259262085,10.373282432556152,7.347959041595459
20,0.034718699753284454,0.0,0.0,0.0,0.10821771621704102,0.0,0.0,0.17636516690254211,0.0,0.0,0.0,0.0,0.18738681077957153,0.0,0.0,0.0,0.2683388292789459,0.0,0.0,0.22497275471687317,0.22726206481456757,0.0,0.0,0.0,0.3429388105869293,0.0,0.0,0.22709082067012787,0.0,0.0,0.0,0.0,0.11299216002225876,0.0,0.0,0.0,0.06348679214715958,0.0,0.0,0.026229334995150566,0.8057692050933838,0.4259081780910492,0.15472659468650818,0.7758482694625854,0.9885541200637817,0.8458874225616455,0.10857304185628891,0.9352712035179138,0.024551663547754288,0.003968597389757633,0.0001132031757151708,0.0012034698156639934,0.00880875252187252,0.0010560599621385336,7.238700618472649e-06,5.310813503456302e-05,0.04055788367986679,0.009402230381965637,0.0007999340887181461,0.014556072652339935,0.17848892509937286,0.6806844472885132,0.5023400783538818,0.040113504976034164,-0.23236942291259766,2.8786778450012207,0.3151804208755493,7.108286380767822,4.563318252563477,4.6190948486328125,5.030734062194824,4.702390193939209,4.9112749099731445,8.02294921875,4.9584784507751465,10.740499496459961,7.4515533447265625
21,0.030439576134085655,0.0,0.0,0.0,0.09845221787691116,0.0,0.0,0.1668773889541626,0.0,0.0,0.0,0.0,0.1664227992296219,0.0,0.0,0.0,0.2671518921852112,0.0,0.0,0.27065616846084595,0.22255077958106995,0.0,0.0,0.0,0.3378298580646515,0.0,0.0,0.2312822937965393,0.0,0.0,0.0,0.0,0.1160927265882492,0.0,0.0,0.0,0.06436986476182938,0.0,0.0,0.027874473482370377,0.824999988079071,0.4587624669075012,0.15803496539592743,0.7798402905464172,0.9934577345848083,0.8792880773544312,0.12902237474918365,0.9487735629081726,0.027099307626485825,0.004305311944335699,0.00011133708176203072,0.0012228810228407383,0.009791841730475426,0.0011284006759524345,6.95026756147854e-06,5.2169751143082976e-05,0.04508841410279274,0.010219424962997437,0.0008391746086999774,0.016000155359506607,0.18354134261608124,0.704218327999115,0.5191742181777954,0.051208190619945526,-0.2292807251214981,2.8263232707977295,0.3236147463321686,7.636308670043945,4.756433486938477,4.966470241546631,5.224070072174072,4.862811088562012,5.239398956298828,8.51207160949707,5.16935920715332,11.494189262390137,7.935154438018799
22,0.026117146015167236,0.0,0.0,0.0,0.08885549753904343,0.0,0.0,0.15182113647460938,0.0,0.0,0.0,0.0,0.14572009444236755,0.0,0.0,0.0,0.25874486565589905,0.0,0.0,0.32874125242233276,0.2140703648328781,0.0,0.0,0.0,0.3324697017669678,0.0,0.0,0.2326226830482483,0.0,0.0,0.0,0.0,0.12373121082782745,0.0,0.0,0.0,0.0660494863986969,0.0,0.0,0.03105655498802662,0.8519230484962463,0.5061476826667786,0.16684894263744354,0.783832311630249,0.998089611530304,0.9167693853378296,0.1821942925453186,0.9409676790237427,0.03172198683023453,0.00483415462076664,0.00011006509157596156,0.0012530996464192867,0.011606991291046143,0.001235441886819899,6.566020147147356e-06,4.8117235564859584e-05,0.05312856286764145,0.011567799374461174,0.0009025598410516977,0.017853137105703354,0.19456250965595245,0.7331933975219727,0.5355945229530334,0.07028810679912567,-0.22275185585021973,2.750748872756958,0.33315593004226685,8.340757369995117,5.190280914306641,5.5402140617370605,5.60990571975708,5.158463001251221,5.5815606117248535,9.455560684204102,5.567636013031006,12.657171249389648,8.721991539001465
