step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004055981698911637,0.0,0.0,0.0,0.001926508848555386,0.0,0.0,0.006043497938662767,0.0,0.0,0.0,0.0,0.01439922396093607,0.0,0.0,0.0,0.04097197949886322,0.0,0.0,0.9362531304359436,0.04551764205098152,0.0,0.0,0.0,0.08240964263677597,0.0,0.0,0.08368761092424393,0.0,0.0,0.0,0.0,0.09619324654340744,0.0,0.0,0.0,0.13586655259132385,0.0,0.0,0.5563253164291382,0.8807692527770996,0.8080638647079468,0.7074132561683655,0.7618762254714966,0.9995976686477661,0.9967661499977112,0.9905256628990173,0.9851964116096497,0.0016904110088944435,0.000540373963303864,9.511417738394812e-05,0.0006958531448617578,0.0007140133529901505,0.0002058502723230049,1.265048013010528e-05,8.391449227929115e-05,0.0035301544703543186,0.0011305243242532015,0.00030459597473964095,0.002070643473416567,0.7141041159629822,0.991625189781189,0.938312828540802,0.8648468255996704,0.765993595123291,0.5192397832870483,0.028041401877999306,0.3700392246246338,0.40383103489875793,0.399233341217041,0.37754639983177185,0.38951271772384644,0.378616601228714,0.3731033504009247,0.39156198501586914,0.3869672417640686,0.3761413097381592
11,0.0004529735306277871,0.0,0.0,0.0,0.0020793392322957516,0.0,0.0,0.005360051523894072,0.0,0.0,0.0,0.0,0.0146891875192523,0.0,0.0,0.0,0.03644348308444023,0.0,0.0,0.94097501039505,0.04479685053229332,0.0,0.0,0.0,0.08184488117694855,0.0,0.0,0.08464356511831284,0.0,0.0,0.0,0.0,0.09607109427452087,0.0,0.0,0.0,0.12820224463939667,0.0,0.0,0.5644413828849792,0.9038461446762085,0.8100997805595398,0.7083995342254639,0.7644710540771484,0.9996097087860107,0.9971498847007751,0.9901615381240845,0.9868134260177612,0.002080276608467102,0.0005810639704577625,0.0001011991553241387,0.0007208666647784412,0.0008701349725015461,0.00021939407452009618,1.320317642239388e-05,9.467201016377658e-05,0.0044434466399252415,0.0012367104645818472,0.0003262071986682713,0.0022348042111843824,0.7151967287063599,0.9921085238456726,0.9380201101303101,0.8702101111412048,0.7922753691673279,0.5085951685905457,0.028956245630979538,0.4074384868144989,0.44614505767822266,0.42178815603256226,0.4182412028312683,0.42355650663375854,0.40479356050491333,0.41161832213401794,0.4319859743118286,0.41437217593193054,0.4078220725059509
12,0.00040193594759330153,0.0,0.0,0.0,0.0016595354536548257,0.0,0.0,0.004930535331368446,0.0,0.0,0.0,0.0,0.01255829632282257,0.0,0.0,0.0,0.03430779278278351,0.0,0.0,0.9461419582366943,0.04313070327043533,0.0,0.0,0.0,0.07905803620815277,0.0,0.0,0.0821046307682991,0.0,0.0,0.0,0.0,0.09512493014335632,0.0,0.0,0.0,0.12930257618427277,0.0,0.0,0.5712791085243225,0.9173076748847961,0.8231936097145081,0.7144919037818909,0.7608782052993774,0.999826192855835,0.9980249404907227,0.9921753406524658,0.9847596287727356,0.002521551912650466,0.0006326132570393384,0.00010640008986229077,0.0007773340912535787,0.0010159440571442246,0.00023447931744158268,1.3577160643762909e-05,0.00010221330012427643,0.005336458794772625,0.0013585486449301243,0.00034697173396125436,0.0024110968224704266,0.7215923070907593,0.9930089116096497,0.9544321298599243,0.8838097453117371,0.7574619650840759,0.49651679396629333,0.029308266937732697,0.4363996386528015,0.47698357701301575,0.46884268522262573,0.4529407024383545,0.4565521776676178,0.4368285834789276,0.44340869784355164,0.4525085687637329,0.4586588442325592,0.4367229640483856
13,0.000485008378745988,0.0,0.0,0.0,0.0014330337289720774,0.0,0.0,0.0043615070171654224,0.0,0.0,0.0,0.0,0.013155210763216019,0.0,0.0,0.0,0.029980730265378952,0.0,0.0,0.9505845308303833,0.04249820485711098,0.0,0.0,0.0,0.07601618766784668,0.0,0.0,0.07988128811120987,0.0,0.0,0.0,0.0,0.09247864782810211,0.0,0.0,0.0,0.12974414229393005,0.0,0.0,0.57938152551651,0.9153845906257629,0.8352096080780029,0.719972550868988,0.7654690146446228,0.9998921155929565,0.9983465075492859,0.9920673966407776,0.9870111346244812,0.0030509247444570065,0.000695285270921886,0.00011286828521406278,0.0008332463330589235,0.001217344542965293,0.00025690655456855893,1.4025005839357618e-05,0.00010778125579236075,0.006290613207966089,0.001495279953815043,0.0003723721602000296,0.0025945769157260656,0.727433443069458,0.9937213659286499,0.9494709372520447,0.889977216720581,0.7992233037948608,0.48477157950401306,0.030265970155596733,0.4761327803134918,0.519416332244873,0.4999666213989258,0.4912284016609192,0.5036791563034058,0.47236862778663635,0.49321141839027405,0.4876331388950348,0.5174859762191772,0.48495692014694214
14,0.0002693892747629434,0.0,0.0,0.0,0.0017069857567548752,0.0,0.0,0.003917885944247246,0.0,0.0,0.0,0.0,0.010149827226996422,0.0,0.0,0.0,0.02616385743021965,0.0,0.0,0.9577920436859131,0.04175976291298866,0.0,0.0,0.0,0.07651275396347046,0.0,0.0,0.07937265932559967,0.0,0.0,0.0,0.0,0.09372837841510773,0.0,0.0,0.0,0.12220488488674164,0.0,0.0,0.586421549320221,0.9057692289352417,0.841397225856781,0.721198558807373,0.7646706104278564,0.9998061060905457,0.9985403418540955,0.9922549724578857,0.987417995929718,0.0037092764396220446,0.000760416965931654,0.00011925349826924503,0.0009255735203623772,0.0014723751228302717,0.0002806197153404355,1.4231530258257408e-05,0.00011806362454080954,0.007483575958758593,0.0016482167411595583,0.0004002880014013499,0.002880797488614917,0.7289111614227295,0.9941064119338989,0.9569211602210999,0.899024486541748,0.8214417695999146,0.47661545872688293,0.019637713208794594,0.5234395861625671,0.5547884702682495,0.5368592143058777,0.5474454164505005,0.5443391799926758,0.5313680171966553,0.5430099964141846,0.5369464755058289,0.5578711032867432,0.5282185077667236
15,0.00029537006048485637,0.0,0.0,0.0,0.001301207346841693,0.0,0.0,0.004407322499901056,0.0,0.0,0.0,0.0,0.010459363460540771,0.0,0.0,0.0,0.029340604320168495,0.0,0.0,0.9541961550712585,0.043180134147405624,0.0,0.0,0.0,0.07584170252084732,0.0,0.0,0.07859110087156296,0.0,0.0,0.0,0.0,0.0943664014339447,0.0,0.0,0.0,0.12947924435138702,0.0,0.0,0.5785413980484009,0.9211538434028625,0.848423182964325,0.7224195003509521,0.7654690146446228,0.999964714050293,0.9987530708312988,0.9922657012939453,0.9857129454612732,0.004427774343639612,0.0008374935132451355,0.00012859268463216722,0.001008461113087833,0.0017904031556099653,0.0003009935317095369,1.461610463593388e-05,0.00011734649888239801,0.008809276856482029,0.001827977248467505,0.0004361842875368893,0.0031839984003454447,0.7304816246032715,0.9939969182014465,0.9576765298843384,0.8956409096717834,0.809922993183136,0.48432838916778564,0.014544669538736343,0.5928569436073303,0.6082710027694702,0.600042462348938,0.6092776656150818,0.60130774974823,0.6009734869003296,0.6168179512023926,0.6104466915130615,0.5928035974502563,0.5875085592269897
16,0.0003371650818735361,0.0,0.0,0.0,0.0013324107276275754,0.0,0.0,0.004365428350865841,0.0,0.0,0.0,0.0,0.010486193932592869,0.0,0.0,0.0,0.03548763319849968,0.0,0.0,0.947991132736206,0.04194904863834381,0.0,0.0,0.0,0.07643584907054901,0.0,0.0,0.08069416880607605,0.0,0.0,0.0,0.0,0.09552952647209167,0.0,0.0,0.0,0.1341473013162613,0.0,0.0,0.5712441205978394,0.9230769276618958,0.8557684421539307,0.7210312485694885,0.7556886076927185,0.9999343156814575,0.9990290999412537,0.9915174841880798,0.9857262969017029,0.005347946658730507,0.0009150945115834475,0.0001372261467622593,0.0010999415535479784,0.0020337114110589027,0.000326144858263433,1.5062158126966096e-05,0.00012620740744750947,0.010549867525696754,0.0020054050255566835,0.00047156636719591916,0.0034489594399929047,0.729507327079773,0.9939661026000977,0.9632351398468018,0.8917496204376221,0.8245282769203186,0.49412786960601807,0.02990790084004402,0.6462039351463318,0.6560039520263672,0.7128646969795227,0.6749599575996399,0.6783544421195984,0.6545780897140503,0.6673750281333923,0.6912471652030945,0.6505624651908875,0.654197633266449
17,0.00028031758847646415,0.0,0.0,0.0,0.0009668427519500256,0.0,0.0,0.003484004642814398,0.0,0.0,0.0,0.0,0.011801382526755333,0.0,0.0,0.0,0.0429733544588089,0.0,0.0,0.9404941201210022,0.04011489823460579,0.0,0.0,0.0,0.072210893034935,0.0,0.0,0.0786331444978714,0.0,0.0,0.0,0.0,0.09937432408332825,0.0,0.0,0.0,0.14433519542217255,0.0,0.0,0.5653315186500549,0.9307692050933838,0.8670259714126587,0.7282422184944153,0.7672654390335083,0.9999576807022095,0.9991097450256348,0.9929468631744385,0.9892440438270569,0.006159668788313866,0.0009836247190833092,0.00014548134640790522,0.0012376008089631796,0.0022652933839708567,0.0003469992079772055,1.5288473150576465e-05,0.00012457520642783493,0.012160487473011017,0.0021725534461438656,0.000506261014379561,0.003914216533303261,0.7370047569274902,0.9952695369720459,0.9752903580665588,0.8939361572265625,0.7788450717926025,0.4970068335533142,0.027113277465105057,0.7199704647064209,0.7147912383079529,0.778357207775116,0.7155051827430725,0.7224217057228088,0.723539412021637,0.7223125100135803,0.7577478885650635,0.7194982767105103,0.7335882782936096
18,0.00024511717492714524,0.0,0.0,0.0,0.0013235867954790592,0.0,0.0,0.004889278672635555,0.0,0.0,0.0,0.0,0.012069899588823318,0.0,0.0,0.0,0.03202773630619049,0.0,0.0,0.9494443535804749,0.042552489787340164,0.0,0.0,0.0,0.0773593857884407,0.0,0.0,0.08223595470190048,0.0,0.0,0.0,0.0,0.09917309135198593,0.0,0.0,0.0,0.13228246569633484,0.0,0.0,0.5663965940475464,0.9461538195610046,0.8676646947860718,0.7191286087036133,0.7441117763519287,0.9999713897705078,0.9991040229797363,0.9912516474723816,0.9827811121940613,0.006920837797224522,0.0010550071019679308,0.0001529335422674194,0.0014095447259023786,0.0026612444780766964,0.00036217074375599623,1.5800338587723672e-05,0.000126114216982387,0.014055049046874046,0.0023396124597638845,0.0005423385882750154,0.004368531983345747,0.7283242344856262,0.9935430288314819,0.9617449641227722,0.8960490822792053,0.7899386882781982,0.5062392950057983,0.026164008304476738,0.7896941900253296,0.7737297415733337,0.8366572260856628,0.7693584561347961,0.8029109835624695,0.7866562008857727,0.8099071979522705,0.8038620948791504,0.7819226384162903,0.8262891173362732
19,0.00027877293177880347,0.0,0.0,0.0,0.0012108712689951062,0.0,0.0,0.0036535372491925955,0.0,0.0,0.0,0.0,0.010221796110272408,0.0,0.0,0.0,0.031106077134609222,0.0,0.0,0.9535290002822876,0.0449594222009182,0.0,0.0,0.0,0.07874689251184464,0.0,0.0,0.08112039417028427,0.0,0.0,0.0,0.0,0.0982857495546341,0.0,0.0,0.0,0.1304968148469925,0.0,0.0,0.5663907527923584,0.949999988079071,0.8649101853370667,0.7172359824180603,0.7648702263832092,0.9999867677688599,0.9992972612380981,0.9911484122276306,0.9890269041061401,0.0076490347273647785,0.0011126641184091568,0.00015917773998808116,0.0015588713577017188,0.0028771176002919674,0.00037738302489742637,1.627146775717847e-05,0.0001337805879302323,0.015720698982477188,0.002491661347448826,0.0005733590805903077,0.0049783457070589066,0.7266517281532288,0.9948576092720032,0.9570654630661011,0.8999046683311462,0.8159176707267761,0.512362003326416,0.024393411353230476,0.8360900282859802,0.843058705329895,0.8812346458435059,0.8472196459770203,0.8833535313606262,0.8436248302459717,0.8391944766044617,0.8692656755447388,0.8504948616027832,0.8987737894058228
20,0.00031844942714087665,0.0,0.0,0.0,0.001231732196174562,0.0,0.0,0.004418276250362396,0.0,0.0,0.0,0.0,0.01235091220587492,0.0,0.0,0.0,0.03714622184634209,0.0,0.0,0.944534420967102,0.046255216002464294,0.0,0.0,0.0,0.08241410553455353,0.0,0.0,0.08557695895433426,0.0,0.0,0.0,0.0,0.09814229607582092,0.0,0.0,0.0,0.13299956917762756,0.0,0.0,0.55461186170578,0.9596154093742371,0.8679840564727783,0.7097303867340088,0.7588822245597839,0.9999895095825195,0.9994156360626221,0.9887403249740601,0.9877676963806152,0.00809318944811821,0.0011625317856669426,0.00016479918849654496,0.001699329586699605,0.003151003271341324,0.00040221717790700495,1.6667252566548996e-05,0.00013276761455927044,0.017139703035354614,0.002611151896417141,0.0005965714808553457,0.00525304488837719,0.7197991609573364,0.9940325617790222,0.9557875394821167,0.8931427001953125,0.8105153441429138,0.5292566418647766,0.02556786872446537,0.899810791015625,0.906809389591217,0.9436479210853577,0.8749880194664001,0.924351155757904,0.8898857831954956,0.8942550420761108,0.9248579144477844,0.9429171085357666,0.9419259428977966
21,0.00029091385658830404,0.0,0.0,0.0,0.0013824405614286661,0.0,0.0,0.00442570261657238,0.0,0.0,0.0,0.0,0.014271873049438,0.0,0.0,0.0,0.03547394275665283,0.0,0.0,0.9441550970077515,0.04662735015153885,0.0,0.0,0.0,0.08478827774524689,0.0,0.0,0.08870889991521835,0.0,0.0,0.0,0.0,0.10437875241041183,0.0,0.0,0.0,0.1346554011106491,0.0,0.0,0.5408413410186768,0.9634615182876587,0.8677045702934265,0.7042647004127502,0.7636726498603821,0.9999913573265076,0.9993882775306702,0.9878142476081848,0.9881999492645264,0.008663734421133995,0.0011983753647655249,0.00016883669013623148,0.0017821436049416661,0.0033409749157726765,0.00041034247260540724,1.646416785661131e-05,0.0001352539984509349,0.01815701462328434,0.0026877326890826225,0.0006109164096415043,0.0054070535115897655,0.7147652506828308,0.9939019680023193,0.9472579956054688,0.8868760466575623,0.7723239660263062,0.5522632002830505,0.02808447740972042,0.970376193523407,0.9315656423568726,1.0065865516662598,0.917114794254303,0.9237997531890869,0.9425379633903503,0.9799469113349915,0.961028516292572,0.9528135061264038,0.9787061810493469
