step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
12,0.3220891058444977,0.11341457813978195,0.24466629326343536,0.35659483075141907,0.39278462529182434,0.32208745660644855,0.030686981976032257,0.9999834299087524,0.9999955296516418,0.9999802112579346,0.9999852180480957,0.9999803304672241,0.0024363056290894747,0.000636121432762593,0.00010801478492794558,0.0007707614568062127,0.9404465556144714,0.8968721628189087,0.8295460939407349,0.7881590127944946,0.2038424015045166,0.5301060080528259,0.9392947554588318,1.0339329242706299,0.7879816294810406,0.08925236016511917,0.9998729825019836,0.9999439716339111,0.9999617338180542,0.9997689723968506,0.9998729228973389,0.006446196231991053,0.0013448799727484584,0.00016478417092002928,0.0013174618361517787,0.8327240347862244,0.580569326877594,0.2763109803199768,1.0669643878936768,1.1241190433502197,1.3686518669128418,1.1418894529342651,1.2688027620315552,1.2667065858840942,1.0993510484695435,1.0771276950836182,1.157046914100647,1.020538330078125,1.1591198444366455,0.7203565835952759,0.44299259781837463,0.4445246756076813,0.46770620346069336,0.4531981945037842,0.4826820194721222,0.44111406803131104,0.4306575357913971,0.452199250459671,0.45393893122673035,0.4477708041667938,0.45167842507362366,0.13854029774665833
13,0.3097849488258362,0.10105080902576447,0.22472962737083435,0.35288798809051514,0.38497084379196167,0.3097785651597817,0.025028523057699203,0.9999854564666748,0.9999987483024597,0.9999846816062927,0.9999827146530151,0.9999871253967285,0.0029127877205610275,0.0006949710077606142,0.00011479510430945083,0.0008497897651977837,0.9390698671340942,0.9034764766693115,0.8465608358383179,0.8413293361663818,0.190217986702919,0.5363152027130127,1.031491994857788,1.1384437084197998,0.8412256026836586,0.09671458601951599,0.9998677968978882,0.9999988675117493,0.9999468326568604,0.9997356534004211,0.9998818039894104,0.00822484865784645,0.001419680193066597,0.00017669492808636278,0.001548826228827238,0.7846790552139282,0.5540190935134888,0.07832013070583344,1.4017918109893799,1.0918898582458496,1.2979326248168945,1.3711267709732056,1.1768715381622314,1.1318020820617676,1.1532459259033203,1.434879183769226,1.4115320444107056,1.3509175777435303,1.2821989059448242,0.829316258430481,0.4999178349971771,0.48587343096733093,0.5139694809913635,0.4983658790588379,0.5231893658638,0.48611122369766235,0.4812906086444855,0.4991018772125244,0.48894602060317993,0.4946092963218689,0.49713751673698425,0.14715470373630524
14,0.29555487632751465,0.08389726281166077,0.20241588354110718,0.3484642803668976,0.37377670407295227,0.2955540750871383,0.02562742866575718,0.9999874234199524,0.9999972581863403,0.9999874234199524,0.9999815225601196,0.9999943971633911,0.0036095657851547003,0.0007587206200696528,0.00012215052265673876,0.0009298739023506641,0.9554229974746704,0.9116634130477905,0.8607571721076965,0.8448768854141235,0.17509452998638153,0.5003201961517334,1.065127968788147,1.1639786958694458,0.8447104124307566,0.08924588561058044,0.9998570084571838,0.9999998807907104,0.9999192357063293,0.9997649788856506,0.9997954964637756,0.009345688857138157,0.0014816898619756103,0.00018947538046631962,0.0017105067381635308,0.7853086590766907,0.5474697351455688,0.29319536685943604,1.3711061477661133,1.166033148765564,1.3908302783966064,1.358992099761963,1.2948325872421265,1.300528645515442,1.5370906591415405,1.257674217224121,1.6019201278686523,1.420150637626648,1.3699158430099487,0.8876214623451233,0.5482689142227173,0.5286606550216675,0.5783587098121643,0.5464444160461426,0.5515475869178772,0.5394647717475891,0.5519071221351624,0.5417248606681824,0.5284795165061951,0.5326640605926514,0.5447520613670349,0.15445229411125183
15,0.3006754517555237,0.07748499512672424,0.19531330466270447,0.3639644384384155,0.3888390362262726,0.30067714539888735,0.024766955524683,0.9999901056289673,0.9999942779541016,0.9999939203262329,0.9999828338623047,0.9999946355819702,0.00440742215141654,0.0008378890343010426,0.00013038604811299592,0.001028189086355269,0.9618493318557739,0.908585786819458,0.8522685766220093,0.7607556581497192,0.14822138845920563,0.4670942723751068,0.9760833978652954,1.0017247200012207,0.7606392540539737,0.0620700977742672,0.9998909831047058,0.9999898672103882,0.9999421834945679,0.9997543692588806,0.9999596476554871,0.011087360791862011,0.0016700798878446221,0.00021293992176651955,0.0019575804471969604,0.8442700505256653,0.5996581315994263,0.32260045409202576,1.6121524572372437,1.5817010402679443,1.5641050338745117,1.4692919254302979,1.4347386360168457,1.4737026691436768,1.6047199964523315,1.3272349834442139,1.3806942701339722,1.5484271049499512,1.4996768236160278,0.909748375415802,0.621903121471405,0.5924105644226074,0.6292335987091064,0.6155543327331543,0.6128308773040771,0.5965177416801453,0.6025338172912598,0.5990694761276245,0.5817557573318481,0.5851280689239502,0.6036937832832336,0.1738816499710083
16,0.29623204469680786,0.06767380237579346,0.1793988049030304,0.3696705102920532,0.3909212648868561,0.29623075991862247,0.015384290367364883,0.9999906420707703,0.9999973177909851,0.9999953508377075,0.9999823570251465,0.999992847442627,0.0053620049729943275,0.0009149141842499375,0.0001381260808557272,0.0011682859621942043,0.969738781452179,0.9109413623809814,0.816214382648468,0.9683859944343567,0.152400940656662,0.5431581735610962,1.2665482759475708,1.324542760848999,0.9681151702989026,0.09954103827476501,0.9998595118522644,0.9999942183494568,0.9999424815177917,0.9997913837432861,0.9997081756591797,0.012185290455818176,0.0017005306435748935,0.00022288235777523369,0.0023068904411047697,0.7137743234634399,0.47822460532188416,0.08559572696685791,1.7482547760009766,1.8697007894515991,1.7064985036849976,1.5375585556030273,1.993219256401062,1.5530632734298706,2.003675699234009,1.483277440071106,1.7465680837631226,1.839659333229065,1.7481476068496704,1.2221269607543945,0.6684044003486633,0.6708671450614929,0.6648492217063904,0.672753632068634,0.6403939723968506,0.6623373031616211,0.673410952091217,0.66142338514328,0.647861897945404,0.6628568768501282,0.6625158786773682,0.1881977766752243
17,0.30523768067359924,0.06187320500612259,0.1777348816394806,0.39048895239830017,0.4065623879432678,0.3052272374250626,0.010993673466145992,0.9999852776527405,0.9999998807907104,0.9999880194664001,0.9999811053276062,0.9999765157699585,0.006234690546989441,0.0009991404367610812,0.00014664560148958117,0.0013147812569513917,0.9570223093032837,0.9055705070495605,0.8391304016113281,0.8402602076530457,0.13949458301067352,0.4633046090602875,1.0884984731674194,1.134703278541565,0.8401280697905821,0.09997319430112839,0.9998881816864014,0.9999963045120239,0.9999597072601318,0.9997760057449341,0.9998666048049927,0.013409370556473732,0.001880579860880971,0.00024357093207072467,0.002683409722521901,0.8707188367843628,0.5566050410270691,0.2096954584121704,1.7954541444778442,2.2585487365722656,1.589491605758667,1.8606929779052734,2.075279951095581,1.7269933223724365,1.7590047121047974,1.7617855072021484,2.006409168243408,1.7883092164993286,1.862196922302246,1.2039395570755005,0.7468263506889343,0.7323013544082642,0.7216847538948059,0.7359291911125183,0.7184960842132568,0.7339156866073608,0.7335768938064575,0.7252734899520874,0.7400725483894348,0.7348847985267639,0.7322961688041687,0.21379978954792023
18,0.29705721139907837,0.05502171814441681,0.16437406837940216,0.38961976766586304,0.3972858488559723,0.2970562733960128,0.013858919031918049,0.9999864101409912,0.9999998211860657,0.9999908208847046,0.9999801516532898,0.9999784231185913,0.007093016989529133,0.0010586428688839078,0.0001542037643957883,0.0014465136919170618,0.9638639092445374,0.9103662371635437,0.8273104429244995,0.8214453458786011,0.12447424232959747,0.44060230255126953,1.0397075414657593,1.0543856620788574,0.8212908798758246,0.1005564033985138,0.9998685717582703,0.9999993443489075,0.9999439716339111,0.9998180270195007,0.9997591972351074,0.014157167635858059,0.0018483130261301994,0.000268015282927081,0.003002007259055972,0.8621538877487183,0.5639035105705261,0.3226531445980072,1.8334635496139526,1.9531151056289673,2.0265297889709473,1.9363840818405151,2.520740032196045,1.9281272888183594,1.9300787448883057,2.1419878005981445,1.9015253782272339,1.7623521089553833,1.9934303760528564,1.2717053890228271,0.8038069009780884,0.816839873790741,0.7947690486907959,0.7962283492088318,0.7942280769348145,0.7924518585205078,0.7821277379989624,0.8143140077590942,0.783399760723114,0.7906754016876221,0.7968841195106506,0.2269415706396103
19,0.3342702090740204,0.05379599705338478,0.17384229600429535,0.44630929827690125,0.4521084427833557,0.3342528833616292,0.028855469077825546,0.9999765157699585,0.9999968409538269,0.9999909996986389,0.9999759793281555,0.9999353289604187,0.007860287092626095,0.001133872545324266,0.00016145185509230942,0.0015602774219587445,0.9677684307098389,0.8900777101516724,0.7809322476387024,0.9851025342941284,0.13338501751422882,0.49441805481910706,1.2664191722869873,1.2558408975601196,0.9848542649172373,0.12493035942316055,0.9998854994773865,0.9999959468841553,0.9999508261680603,0.9997802376747131,0.9998844861984253,0.014547008089721203,0.001912415842525661,0.0002755977911874652,0.0030848856549710035,0.7969735264778137,0.4674849212169647,0.11676033586263657,2.629798650741577,2.8840749263763428,2.1514089107513428,2.0682075023651123,2.134248971939087,2.3482024669647217,2.0213003158569336,2.1381702423095703,2.0932798385620117,1.9599003791809082,2.242859363555908,1.5862302780151367,0.8837810158729553,0.9227067828178406,0.8844293355941772,0.8489915132522583,0.8738323450088501,0.8752868175506592,0.8354447484016418,0.8927547931671143,0.852953314781189,0.8439227938652039,0.8714103698730469,0.2763758897781372
20,0.3332343101501465,0.0486307293176651,0.16257916390895844,0.45232078433036804,0.4585767388343811,0.33323684732853115,0.01875685155391693,0.9999850988388062,0.9999985694885254,0.9999944567680359,0.9999768733978271,0.9999695420265198,0.008233743719756603,0.0011826342670246959,0.00016734929522499442,0.0017215866828337312,0.9654076099395752,0.889693021774292,0.7919678688049316,0.9713413119316101,0.12260580062866211,0.502974271774292,1.2091240882873535,1.2125444412231445,0.9711780180581412,0.14427204430103302,0.9998748302459717,0.9999992251396179,0.9999501705169678,0.9998162984848022,0.9998045563697815,0.014245152473449707,0.0018094283295795321,0.00027874528313986957,0.003137212945148349,0.7691373825073242,0.4801192581653595,0.11569489538669586,2.0260753631591797,2.1725831031799316,2.904376268386841,1.8878768682479858,2.311051607131958,1.7473880052566528,2.1620922088623047,2.274653673171997,2.575420379638672,2.5270791053771973,2.258859634399414,1.5901634693145752,0.9349822998046875,0.9313905239105225,0.9441995024681091,0.9000216722488403,0.9228481650352478,0.9120579361915588,0.8946033716201782,0.9443928599357605,0.9270564913749695,0.9024881720542908,0.9214040637016296,0.2913469076156616
21,0.35636672377586365,0.049293048679828644,0.16513574123382568,0.4854064881801605,0.495917409658432,0.35636127896088343,0.02632523514330387,0.9999831914901733,0.9999990463256836,0.9999920129776001,0.9999707937240601,0.9999722242355347,0.0087121007964015,0.0012162872590124607,0.0001712147204671055,0.0018292426830157638,0.9537469148635864,0.8759875297546387,0.7613533735275269,1.1331840753555298,0.16258057951927185,0.5846394300460815,1.3800181150436401,1.4093725681304932,1.1329185562310167,0.12826170027256012,0.9998499751091003,0.9999924302101135,0.999877393245697,0.9997832179069519,0.9998329877853394,0.012687131762504578,0.0016919486224651337,0.00026643151068128645,0.003084630472585559,0.773093044757843,0.38491183519363403,0.0017479285597801208,2.3715996742248535,1.9034979343414307,2.046053171157837,1.80641770362854,2.3365869522094727,2.66572904586792,2.4021942615509033,2.5991973876953125,1.9025075435638428,2.318873882293701,2.2352657318115234,1.6897199153900146,0.9981682300567627,0.9667235612869263,0.9763078093528748,0.9477570056915283,0.9445115327835083,0.9889652729034424,0.9135507345199585,0.9915153384208679,0.9720172882080078,0.9420289993286133,0.9641546607017517,0.32376718521118164
22,0.39680567383766174,0.05372043699026108,0.1763692945241928,0.5406595468521118,0.5585601329803467,0.3968010340606597,0.037739332765340805,0.9999836087226868,1.0,0.9999912977218628,0.999962329864502,0.9999877214431763,0.008983722887933254,0.0012190485140308738,0.0001721685257507488,0.0018557747825980186,0.9639542698860168,0.8512572050094604,0.7571824193000793,1.092829942703247,0.2011789083480835,0.7492520213127136,1.1975195407867432,1.1589665412902832,1.0927402485325057,0.2779390513896942,0.9998784065246582,0.9999998211860657,0.9998831152915955,0.9998587369918823,0.9998764395713806,0.010769355110824108,0.0014968469040468335,0.00030919138225726783,0.004218928050249815,0.8324991464614868,0.4074966609477997,-0.015424156561493874,2.7102503776550293,3.548542022705078,1.786329984664917,2.3084909915924072,1.9055618047714233,2.25553822517395,2.0079777240753174,2.080087184906006,3.6224474906921387,3.7307581901550293,2.5955982208251953,1.987479329109192,1.0531065464019775,1.0311955213546753,0.9657304883003235,0.9787333607673645,0.9364343881607056,1.007333517074585,0.9350196719169617,0.9785986542701721,1.0161586999893188,0.9661791920661926,0.9868490099906921,0.36423832178115845
