step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.655879020690918,0.6173685789108276,0.5429762601852417,0.6603948473930359,0.7822288274765015,0.6558357394771758,0.07003092765808105,0.9999203085899353,0.9999823570251465,0.9999186992645264,0.9999117851257324,0.9999399781227112,0.0002669212408363819,0.00017531121557112783,2.5701838239911012e-05,0.00018333499610889703,0.8633396625518799,0.6742329001426697,0.39738383889198303,0.8915460109710693,0.8697767853736877,0.7575289607048035,0.900637686252594,1.0314475297927856,0.8912709126475329,0.10031981021165848,0.9997962117195129,0.9996204376220703,0.999905526638031,0.9996773600578308,0.9999374151229858,0.0013981414958834648,0.0009138879249803722,0.0001367474760627374,0.0009156567393802106,0.733604907989502,0.5195921063423157,0.25125038623809814,0.6879109740257263,0.6789326667785645,0.8479040265083313,0.6569026112556458,0.7226123809814453,0.716610312461853,0.6497800946235657,0.6853660941123962,0.8692337274551392,0.6916924715042114,0.7206944823265076,0.4820086658000946,0.11867881566286087,0.11821570992469788,0.1380774825811386,0.11408493667840958,0.11499170958995819,0.1150958314538002,0.11347419023513794,0.11739515513181686,0.1351325362920761,0.11627359688282013,0.12014200538396835,0.06605200469493866
2,0.5432107448577881,0.5341103672981262,0.46119174361228943,0.5450138449668884,0.636448085308075,0.5431801084992172,0.046858396381139755,0.999945342540741,0.9996426701545715,0.9999444484710693,0.9999440908432007,0.9999639987945557,0.0003602757060434669,0.00024680086062289774,3.601038406486623e-05,0.00025913582067005336,0.8524643778800964,0.7503842115402222,0.580050528049469,0.8441863656044006,0.8961254954338074,0.7668924331665039,0.8322359919548035,0.9528886079788208,0.8439575398342427,0.07678034156560898,0.9998307228088379,0.9999845623970032,0.9998719096183777,0.9997740387916565,0.9999063014984131,0.0012955566635355353,0.0009045206243172288,0.00013451372797135264,0.0009310430032201111,0.7537432312965393,0.5440219044685364,0.31011179089546204,0.8419125080108643,0.6885744333267212,0.7088804841041565,0.7728352546691895,0.7289885878562927,0.7682098150253296,0.6695265173912048,0.6428579092025757,0.7685046792030334,0.7043724656105042,0.7294662594795227,0.4719386398792267,0.16210362315177917,0.1597365289926529,0.16613414883613586,0.1636928915977478,0.16563700139522552,0.1629125028848648,0.15419438481330872,0.15846218168735504,0.1825052797794342,0.15429092943668365,0.16296695172786713,0.07787466794252396
3,0.5208370089530945,0.4639493525028229,0.42793694138526917,0.523526668548584,0.629123330116272,0.5207434177374093,0.040886979550123215,0.9999045133590698,0.9997920989990234,0.9999434947967529,0.9999480247497559,0.9997422695159912,0.0004275999672245234,0.00030775810591876507,4.567661017063074e-05,0.00032135623041540384,0.8540338277816772,0.7654022574424744,0.6296992301940918,1.0008842945098877,0.7904157042503357,0.8201448917388916,1.0032579898834229,1.2315343618392944,1.0004615146030795,0.08459752798080444,0.9997768402099609,0.9999080896377563,0.9998612999916077,0.9997196197509766,0.9997864365577698,0.0015543923946097493,0.0009013318340294063,0.00014025374548509717,0.0009485302725806832,0.6675065159797668,0.45289963483810425,0.15214522182941437,0.8121039271354675,0.795529842376709,0.8203331232070923,0.6405829191207886,0.8369183540344238,0.6634493470191956,0.7526950240135193,0.7776551246643066,0.714256227016449,0.7215034365653992,0.7535027861595154,0.5349463224411011,0.19622290134429932,0.2027442902326584,0.20576965808868408,0.1960785984992981,0.21712933480739594,0.19758310914039612,0.189750537276268,0.19707880914211273,0.21268562972545624,0.1938152015209198,0.2008858174085617,0.09287410974502563
4,0.48158684372901917,0.4135687053203583,0.38993367552757263,0.4856792092323303,0.5875849723815918,0.4815541014606021,0.04738505557179451,0.9999422430992126,0.999975323677063,0.9999662041664124,0.9999629855155945,0.9998506903648376,0.0005599487922154367,0.0003606498066801578,5.474200224853121e-05,0.0003794302756432444,0.9001231789588928,0.7951024770736694,0.6051569581031799,0.9791138768196106,0.6921764612197876,0.815118670463562,0.9879382252693176,1.1911605596542358,0.978791124592321,0.10740851610898972,0.9997770190238953,0.9999983310699463,0.9998006224632263,0.9996901154518127,0.9999386072158813,0.0017265044152736664,0.0008856516215018928,0.00013838295126333833,0.0009717741049826145,0.7033455967903137,0.47229164838790894,0.18417687714099884,0.7092322707176208,0.8999232649803162,0.6610383987426758,0.8770406246185303,0.7269331812858582,0.7172525525093079,0.6803275942802429,0.6846586465835571,0.7893120646476746,0.6889399290084839,0.7434658408164978,0.5231245160102844,0.2289566546678543,0.24320653080940247,0.2313111424446106,0.22516097128391266,0.24804998934268951,0.23275062441825867,0.21868067979812622,0.22417236864566803,0.253371000289917,0.22260184586048126,0.23282618820667267,0.10113492608070374
5,0.4276081919670105,0.3563980162143707,0.359954297542572,0.4327538311481476,0.5054828524589539,0.4275870806161542,0.031643740832805634,0.9999635815620422,0.9997256994247437,0.9999633431434631,0.9999657273292542,0.9999750256538391,0.0006352851632982492,0.0004015274753328413,6.217683403519914e-05,0.00044587315642274916,0.9285212159156799,0.8301441669464111,0.7080203890800476,0.8959997892379761,0.5565382838249207,0.7456561326980591,0.933193564414978,1.0464510917663574,0.895800225712021,0.06093087047338486,0.9998480677604675,0.9999930262565613,0.999908983707428,0.9997533559799194,0.9999541640281677,0.0019026956288143992,0.0008330062264576554,0.00013374995614867657,0.0009163659997284412,0.7317772507667542,0.5097642540931702,0.222009539604187,0.7123950123786926,0.8022750616073608,0.676701009273529,0.7348969578742981,0.6697610020637512,0.7350465059280396,0.6611394286155701,0.7204673886299133,0.6532435417175293,0.732171356678009,0.7098097205162048,0.4745466113090515,0.25591981410980225,0.2716189920902252,0.2570149898529053,0.252489298582077,0.26902616024017334,0.26033201813697815,0.24624933302402496,0.25421568751335144,0.2641910910606384,0.246731236577034,0.2577788829803467,0.10140188783407211
6,0.3993556797504425,0.30096355080604553,0.3369877338409424,0.4052160382270813,0.4676569998264313,0.39934772987181316,0.03021685592830181,0.9999734163284302,0.999965488910675,0.9999704360961914,0.9999734163284302,0.9999779462814331,0.0007532482850365341,0.0004317392595112324,6.97698924341239e-05,0.0004892458091489971,0.9224668741226196,0.8486843705177307,0.7514167428016663,0.9148294925689697,0.4839644432067871,0.7897742986679077,0.9470149278640747,1.0392919778823853,0.9144422472772221,0.09041643142700195,0.9997971057891846,0.9999175667762756,0.9998513460159302,0.9996762275695801,0.9999631643295288,0.0023826409596949816,0.0008544299635104835,0.00014243469922803342,0.0009678789647296071,0.6969585418701172,0.5020021796226501,0.23328658938407898,0.7625866532325745,0.7240341305732727,0.7361145615577698,0.7855488061904907,0.6516328454017639,0.9258476495742798,0.7785142064094543,0.7772826552391052,0.7594637870788574,0.6913248300552368,0.7592350840568542,0.5145648121833801,0.2756517827510834,0.293619304895401,0.27994394302368164,0.27612707018852234,0.29248401522636414,0.2950042486190796,0.2704021632671356,0.2823405861854553,0.28355759382247925,0.2721599042415619,0.28212904930114746,0.1046823188662529
7,0.3945162892341614,0.26649364829063416,0.3341156244277954,0.4011235535144806,0.45932042598724365,0.3944935437623051,0.03802405670285225,0.9999631643295288,0.9999270439147949,0.9999660849571228,0.9999743103981018,0.999937117099762,0.0008916295482777059,0.0004584355920087546,7.631293556187302e-05,0.0005379296489991248,0.931017279624939,0.8527795076370239,0.7369381189346313,0.9620002508163452,0.44761922955513,0.8148350119590759,1.0181071758270264,1.0794897079467773,0.961837390079764,0.08507657796144485,0.9998659491539001,0.9999648332595825,0.9999123215675354,0.999782145023346,0.9999504685401917,0.002949056215584278,0.0008832162129692733,0.00013612657494377345,0.0009584121289663017,0.723261833190918,0.4698030352592468,0.1442718207836151,0.9240123629570007,0.8830323815345764,0.7939293384552002,0.8819617629051208,0.9134649038314819,0.7360944747924805,0.7462565302848816,0.8424934148788452,0.7952659130096436,0.7315198183059692,0.8248031735420227,0.573886513710022,0.2967895269393921,0.31960761547088623,0.30490097403526306,0.2988531291484833,0.3293028771877289,0.3131418824195862,0.28791680932044983,0.3121066987514496,0.30830925703048706,0.29699093103408813,0.3067919909954071,0.1126706525683403
8,0.3937537372112274,0.22407278418540955,0.32587069272994995,0.40471401810646057,0.4627583920955658,0.39373875696817107,0.028390316292643547,0.9999745488166809,0.9999901652336121,0.9999534487724304,0.9999759793281555,0.9999978542327881,0.0011145450407639146,0.00048092915676534176,8.302072819788009e-05,0.0005866378196515143,0.9234868884086609,0.8519687652587891,0.7557076811790466,0.987386167049408,0.3646294176578522,0.7865437269210815,1.066452145576477,1.1705498695373535,0.9872420209168064,0.10992231965065002,0.9998196363449097,0.9999898076057434,0.9998508095741272,0.999725878238678,0.9999169707298279,0.0033737842459231615,0.0009437500848434865,0.0001414165017195046,0.0009848475456237793,0.7915195822715759,0.459555447101593,-0.010013997554779053,0.94306880235672,1.0716341733932495,0.9300557374954224,0.7152684926986694,0.7752975225448608,0.8966809511184692,1.036667823791504,0.899361789226532,0.9253512620925903,0.9179164171218872,0.9111303687095642,0.6440203189849854,0.3219832479953766,0.3461586833000183,0.3421330749988556,0.3203567564487457,0.3422892689704895,0.3280014097690582,0.31934797763824463,0.33301934599876404,0.33031296730041504,0.32343029975891113,0.3307033181190491,0.1212102398276329
9,0.38876888155937195,0.1879810243844986,0.30954381823539734,0.40626174211502075,0.4621346890926361,0.38871370167933494,0.0334634892642498,0.9999474883079529,0.9999932646751404,0.9999788999557495,0.999978244304657,0.99983149766922,0.0013612456386908889,0.0005082037532702088,8.897984662326053e-05,0.0006413794471882284,0.9241911768913269,0.8555594682693481,0.748865008354187,0.8507368564605713,0.3010669946670532,0.6439764499664307,0.9590651392936707,1.0343348979949951,0.8505120910021295,0.09806794673204422,0.9998610615730286,0.9999569058418274,0.9999375939369202,0.999745786190033,0.99992835521698,0.004029776435345411,0.0009925001068040729,0.0001374397979816422,0.001039142138324678,0.7816532850265503,0.5441313982009888,0.23999889194965363,0.7960715889930725,0.8640977144241333,1.0535650253295898,0.8438608646392822,0.8403235077857971,0.7682543992996216,0.8451336622238159,0.9403555393218994,0.771669328212738,0.7869102954864502,0.8510242700576782,0.5540870428085327,0.34368735551834106,0.3761536478996277,0.3698214292526245,0.34434160590171814,0.3615436255931854,0.352934867143631,0.34000685811042786,0.3673631250858307,0.3535817265510559,0.3458975851535797,0.3555332124233246,0.1288992464542389
