step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506048280745745,0.0,0.0,0.0,0.02161361835896969,0.0,0.0,0.05352040007710457,0.0,0.0,0.0,0.0,0.11677800118923187,0.0,0.0,0.0,0.23459896445274353,0.0,0.0,0.5689830183982849,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.002952317474409938,0.0,0.0,0.0,0.012512560933828354,0.0,0.0,0.028627024963498116,0.0,0.0,0.0,0.0,0.06448693573474884,0.0,0.0,0.0,0.1540398746728897,0.0,0.0,0.7373812794685364,0.08076774328947067,0.0,0.0,0.0,0.1411718875169754,0.0,0.0,0.14183656871318817,0.0,0.0,0.0,0.0,0.14465461671352386,0.0,0.0,0.0,0.17033572494983673,0.0,0.0,0.32123345136642456,0.6326923370361328,0.6737724542617798,0.5279300808906555,0.5976047515869141,0.9567161798477173,0.9727402925491333,0.9552801251411438,0.9350822567939758,0.0002551011857576668,0.00017672206740826368,2.595256592030637e-05,0.00018254414317198098,0.00012563829659484327,7.062948134262115e-05,3.204432459824602e-06,2.214573760284111e-05,0.00045827729627490044,0.0003420214634388685,8.790940046310425e-05,0.0005543200531974435,0.5373411178588867,0.955907940864563,0.8074630498886108,0.6383446455001831,0.4282606244087219,0.9313815236091614,0.08759871870279312,0.10818210989236832,0.11256938427686691,0.12733353674411774,0.12030855566263199,0.1327400654554367,0.12088723480701447,0.14712409675121307,0.13215096294879913,0.11821257323026657,0.13384509086608887
2,0.0026529442984610796,0.0,0.0,0.0,0.008897562511265278,0.0,0.0,0.021745651960372925,0.0,0.0,0.0,0.0,0.04744384065270424,0.0,0.0,0.0,0.12659214437007904,0.0,0.0,0.7926678657531738,0.07020425796508789,0.0,0.0,0.0,0.12853708863258362,0.0,0.0,0.12890270352363586,0.0,0.0,0.0,0.0,0.13264477252960205,0.0,0.0,0.0,0.1668396145105362,0.0,0.0,0.3728715479373932,0.6846153736114502,0.7022754549980164,0.5716904401779175,0.6381237506866455,0.9742713570594788,0.9801135063171387,0.9679985046386719,0.9447073340415955,0.00035877630580216646,0.00024247157853096724,3.6168778024148196e-05,0.0002601887099444866,0.00017063158156815916,9.618520562071353e-05,4.541197085927706e-06,3.29361719195731e-05,0.0006370085757225752,0.0004749716608785093,0.00012233390589244664,0.0007667313329875469,0.5801870226860046,0.9667041897773743,0.855877697467804,0.6899356842041016,0.4424186646938324,0.8304987549781799,0.06866057962179184,0.15807054936885834,0.16168490052223206,0.16614657640457153,0.15419286489486694,0.19292069971561432,0.1701766401529312,0.17359839379787445,0.179307758808136,0.15382374823093414,0.17191140353679657
3,0.0009484192123636603,0.0,0.0,0.0,0.00420516449958086,0.0,0.0,0.011271445080637932,0.0,0.0,0.0,0.0,0.032135918736457825,0.0,0.0,0.0,0.10498747229576111,0.0,0.0,0.8464515805244446,0.060368966311216354,0.0,0.0,0.0,0.10781292617321014,0.0,0.0,0.11682456731796265,0.0,0.0,0.0,0.0,0.12766137719154358,0.0,0.0,0.0,0.1626904159784317,0.0,0.0,0.4246417284011841,0.7192307710647583,0.7449900507926941,0.6157403588294983,0.6956087350845337,0.983571469783783,0.9886683821678162,0.9833370447158813,0.976974606513977,0.00046846707118675113,0.00030231321579776704,4.519992944551632e-05,0.00032868111156858504,0.00019432316184975207,0.00012005447933916003,5.713094651582651e-06,3.9674203435424715e-05,0.0008174270624294877,0.0005968431942164898,0.00015281091327778995,0.0009709756122902036,0.6243041157722473,0.9835755228996277,0.8664515018463135,0.761459469795227,0.5147606730461121,0.7221739292144775,0.04486590623855591,0.19369211792945862,0.19368724524974823,0.2005917727947235,0.18988178670406342,0.21391922235488892,0.21326765418052673,0.2045256495475769,0.20083150267601013,0.18858490884304047,0.21092574298381805
4,0.0006338951643556356,0.0,0.0,0.0,0.003224598476663232,0.0,0.0,0.009706125594675541,0.0,0.0,0.0,0.0,0.026349086314439774,0.0,0.0,0.0,0.06815964728593826,0.0,0.0,0.8919265866279602,0.055795326828956604,0.0,0.0,0.0,0.10112886130809784,0.0,0.0,0.10481800138950348,0.0,0.0,0.0,0.0,0.1166069358587265,0.0,0.0,0.0,0.1502542346715927,0.0,0.0,0.47139662504196167,0.7692307829856873,0.7733333110809326,0.6419101357460022,0.6998003721237183,0.99132239818573,0.9923361539840698,0.9873975515365601,0.9750197529792786,0.000596476485952735,0.0003602462529670447,5.418003274826333e-05,0.0003825342282652855,0.0002677083539310843,0.00014308567915577441,6.842737093393225e-06,4.701261059381068e-05,0.0010297507978975773,0.0007095187902450562,0.00018070485384669155,0.0011591819347813725,0.6503735184669495,0.9864361882209778,0.8864121437072754,0.8065999746322632,0.6799709796905518,0.6409211754798889,0.028512408956885338,0.23317818343639374,0.2304893434047699,0.23374482989311218,0.22566688060760498,0.22946228086948395,0.24442487955093384,0.2342962920665741,0.22819869220256805,0.2172119915485382,0.23204392194747925
5,0.0006042936001904309,0.0,0.0,0.0,0.0024363547563552856,0.0,0.0,0.0073327613063156605,0.0,0.0,0.0,0.0,0.021085215732455254,0.0,0.0,0.0,0.06767111271619797,0.0,0.0,0.9008702635765076,0.05399678647518158,0.0,0.0,0.0,0.09355920553207397,0.0,0.0,0.09898713231086731,0.0,0.0,0.0,0.0,0.11181797832250595,0.0,0.0,0.0,0.14659073948860168,0.0,0.0,0.4950481653213501,0.7865384817123413,0.7808383107185364,0.6602572202682495,0.7247504591941833,0.9926811456680298,0.9933645725250244,0.9884185194969177,0.9870001077651978,0.0006503035547211766,0.00040526367956772447,6.21429571765475e-05,0.00043292983900755644,0.0003129321848973632,0.00016011198749765754,7.977641871548258e-06,5.209925438975915e-05,0.0012630682904273272,0.0007963433163240552,0.0002054357755696401,0.0013344971230253577,0.6681660413742065,0.9896273612976074,0.9092478156089783,0.822930097579956,0.6562678217887878,0.6063527464866638,0.035341374576091766,0.2640182673931122,0.2601790130138397,0.2706608474254608,0.2487293779850006,0.2706455886363983,0.26999783515930176,0.25421959161758423,0.2570124566555023,0.2426629662513733,0.2543371617794037
6,0.0005020571989007294,0.0,0.0,0.0,0.0026881443336606026,0.0,0.0,0.006160938646644354,0.0,0.0,0.0,0.0,0.019008144736289978,0.0,0.0,0.0,0.05823112651705742,0.0,0.0,0.9134096503257751,0.051364462822675705,0.0,0.0,0.0,0.08778128772974014,0.0,0.0,0.09390012919902802,0.0,0.0,0.0,0.0,0.10803711414337158,0.0,0.0,0.0,0.13703598082065582,0.0,0.0,0.5218810439109802,0.8038461804389954,0.7857484817504883,0.6774656772613525,0.7499001622200012,0.9960603713989258,0.9941338896751404,0.9897260069847107,0.9875065088272095,0.0007870803237892687,0.00043534429278224707,6.965824286453426e-05,0.0004891555290669203,0.00034919774043373764,0.0001712050725473091,9.051748747879174e-06,6.122091872384772e-05,0.0016336585395038128,0.0008672389085404575,0.00022784328029956669,0.0014900215901434422,0.6847522854804993,0.990649402141571,0.9214401245117188,0.8380359411239624,0.6803455352783203,0.5663198828697205,0.03077712468802929,0.2883584797382355,0.2858095169067383,0.28578752279281616,0.27490487694740295,0.2973339557647705,0.2977113127708435,0.275186151266098,0.2868604362010956,0.27428337931632996,0.27353009581565857
7,0.0004047237162012607,0.0,0.0,0.0,0.001980452099815011,0.0,0.0,0.0058251009322702885,0.0,0.0,0.0,0.0,0.017516756430268288,0.0,0.0,0.0,0.05621219798922539,0.0,0.0,0.918060839176178,0.04939890652894974,0.0,0.0,0.0,0.08388425409793854,0.0,0.0,0.08886060863733292,0.0,0.0,0.0,0.0,0.10545278340578079,0.0,0.0,0.0,0.13742150366306305,0.0,0.0,0.5349819660186768,0.8346154093742371,0.7915768623352051,0.6909064054489136,0.7524949908256531,0.9969246983528137,0.9951629638671875,0.9906557202339172,0.989177405834198,0.0009581682970747352,0.0004636418307200074,7.629224273841828e-05,0.0005387948476709425,0.0003852801746688783,0.00018503075989428908,1.015787711367011e-05,6.354429933708161e-05,0.001957873348146677,0.0009281699894927442,0.00024686846882104874,0.0016505190869793296,0.6976454854011536,0.9917904734611511,0.9105808734893799,0.8475484251976013,0.6709192395210266,0.5461910367012024,0.03014807216823101,0.3088655471801758,0.30968043208122253,0.30603092908859253,0.29509446024894714,0.3274480700492859,0.3169013261795044,0.2968851923942566,0.3036811947822571,0.30410099029541016,0.2989599406719208
8,0.00037040372262708843,0.0,0.0,0.0,0.001607418293133378,0.0,0.0,0.0052016195841133595,0.0,0.0,0.0,0.0,0.01419441495090723,0.0,0.0,0.0,0.05303943157196045,0.0,0.0,0.9255867004394531,0.04769013822078705,0.0,0.0,0.0,0.07926268130540848,0.0,0.0,0.08678903430700302,0.0,0.0,0.0,0.0,0.09978418797254562,0.0,0.0,0.0,0.13506446778774261,0.0,0.0,0.5514094829559326,0.857692301273346,0.7954490780830383,0.7009813189506531,0.7634730339050293,0.9980506896972656,0.99546879529953,0.9921094179153442,0.990146279335022,0.00113182351924479,0.00048663903726264834,8.311175042763352e-05,0.0005766128888353705,0.00047705514589324594,0.00018933699175249785,1.1039221135433763e-05,7.133393955882639e-05,0.002345247659832239,0.0009840935235843062,0.0002664910862222314,0.0018070470541715622,0.7073861360549927,0.9928213357925415,0.9407423138618469,0.8596509695053101,0.7190672159194946,0.5197394490242004,0.03655168041586876,0.3337322473526001,0.32527658343315125,0.3239978551864624,0.3197537958621979,0.35926973819732666,0.33867713809013367,0.3177579343318939,0.32695600390434265,0.33050432801246643,0.3163830041885376
9,0.0003153854049742222,0.0,0.0,0.0,0.0013704202137887478,0.0,0.0,0.004055119585245848,0.0,0.0,0.0,0.0,0.010893022641539574,0.0,0.0,0.0,0.038745395839214325,0.0,0.0,0.9446206092834473,0.043629780411720276,0.0,0.0,0.0,0.07813701778650284,0.0,0.0,0.08187399059534073,0.0,0.0,0.0,0.0,0.09512186795473099,0.0,0.0,0.0,0.12765902280807495,0.0,0.0,0.5735782980918884,0.8769230842590332,0.8087025880813599,0.711750328540802,0.7720558643341064,0.9988824129104614,0.9964962601661682,0.9935261011123657,0.9920196533203125,0.0014437746722251177,0.0005154629470780492,8.952304779086262e-05,0.0006276685744524002,0.0005863537662662566,0.00019878549210261554,1.1937245290027931e-05,7.985024421941489e-05,0.002842398826032877,0.001048358390107751,0.00028484303038567305,0.001908252015709877,0.7182843685150146,0.9942596554756165,0.9433245658874512,0.8813490271568298,0.7607744932174683,0.4906379282474518,0.026320867240428925,0.3607538938522339,0.3505435287952423,0.3450137972831726,0.35126006603240967,0.3670664429664612,0.35519373416900635,0.3338383138179779,0.3490813076496124,0.3504622280597687,0.33872634172439575
