step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.463173866271973,5.410526752471924,6.42836856842041,9.462574005126953,12.709665298461914,9.386350985250877,0.08323878794908524,0.9984493851661682,0.99980628490448,0.9996417164802551,0.9972320199012756,0.9997310042381287,0.00025321225984953344,0.0001721143926260993,2.5214258130290546e-05,0.00017755005683284253,0.04936625808477402,-0.09838251024484634,-0.1641589105129242,9.273639678955078,5.35988187789917,6.278492450714111,9.269667625427246,12.553173065185547,9.16020127209012,0.08967532962560654,0.997265100479126,0.9998987317085266,0.9995951652526855,0.9950501918792725,0.9993391036987305,0.0014567067846655846,0.0009343475103378296,0.00013622567348647863,0.0009534698911011219,0.061401836574077606,-0.09791664779186249,-0.16221870481967926,5.38448429107666,4.286521911621094,4.492793083190918,4.7452392578125,4.509976863861084,4.904355049133301,5.432549476623535,4.748503684997559,5.688649654388428,5.212882041931152,4.9405951499938965,4.931830883026123,1.018632411956787,0.8143494725227356,0.8902373313903809,0.9219774007797241,0.8743380308151245,0.9127809405326843,1.0261036157608032,0.9000294208526611,1.0839571952819824,0.9859652519226074,0.9428371787071228,0.9408591985702515
2,9.42420482635498,5.562685966491699,6.438602924346924,9.404409408569336,12.548194885253906,9.381796782352898,0.08747264742851257,0.9987772107124329,0.999779999256134,0.9996452927589417,0.9978599548339844,0.9997925162315369,0.0003649494319688529,0.0002450279425829649,3.610374915297143e-05,0.0002552064252085984,0.05215137079358101,-0.0986403077840805,-0.15997394919395447,9.130851745605469,5.759990692138672,6.340068817138672,9.070191383361816,11.985509872436523,9.055693361329926,0.09537269175052643,0.9971006512641907,0.999598503112793,0.9995779991149902,0.9946990609169006,0.9995397925376892,0.0015028656926006079,0.0009183402289636433,0.00013883896463084966,0.001001827884465456,0.05814436823129654,-0.09854677319526672,-0.15341544151306152,5.452902317047119,4.259579658508301,4.680704116821289,4.861663341522217,4.511715412139893,4.800597190856934,5.481067180633545,4.834800720214844,5.914865016937256,5.144001007080078,4.994189739227295,4.987032890319824,1.459732174873352,1.1574903726577759,1.2671574354171753,1.3139101266860962,1.236402988433838,1.299504041671753,1.4689935445785522,1.2918535470962524,1.5646388530731201,1.3993998765945435,1.345908284187317,1.3435052633285522
3,9.395088195800781,5.666067123413086,6.475343227386475,9.33668041229248,12.409257888793945,9.369845123521456,0.08599337935447693,0.9990484714508057,1.0,0.9995683431625366,0.9984146356582642,0.9998485445976257,0.00046955319703556597,0.00030682122451253235,4.589068339555524e-05,0.0003367293975315988,0.031024275347590446,-0.09890937060117722,-0.15468136966228485,9.03123664855957,5.8558807373046875,6.451667308807373,8.88697338104248,11.629068374633789,8.969692373421976,0.08576419204473495,0.9979004859924316,0.9994858503341675,0.9996402859687805,0.9962671995162964,0.9995174407958984,0.0014474134659394622,0.000910052505787462,0.00013751481310464442,0.001014356384985149,0.049160949885845184,-0.0988253802061081,-0.16312558948993683,5.453342437744141,4.298309326171875,4.818345546722412,4.608376502990723,4.814148902893066,4.856328010559082,5.533474922180176,4.810641765594482,5.732336521148682,5.239943504333496,5.016524791717529,5.004356384277344,1.8534104824066162,1.4681460857391357,1.6176167726516724,1.638787865638733,1.5892664194107056,1.651097297668457,1.8691741228103638,1.6398292779922485,1.9746313095092773,1.779215693473816,1.7081174850463867,1.7047919034957886
4,9.22568416595459,5.709996700286865,6.428720474243164,9.135242462158203,12.016390800476074,9.20351370653698,0.09138472378253937,0.9991797804832458,0.9996089935302734,0.9997053146362305,0.9985973238945007,0.999862015247345,0.0006021807785145938,0.00036628483212552965,5.5426196922780946e-05,0.00040695699863135815,0.033996857702732086,-0.0990491583943367,-0.15776753425598145,8.2177152633667,5.5374908447265625,5.966032981872559,8.08657169342041,10.313908576965332,8.173853193512521,0.11199332028627396,0.9978429079055786,0.9999709129333496,0.9996185898780823,0.9959990382194519,0.9996451735496521,0.0015808427706360817,0.0009828214533627033,0.0001459440536564216,0.0010368310613557696,0.049289800226688385,-0.09825213253498077,-0.17163057625293732,5.871136665344238,4.510539531707764,4.853060722351074,4.892186164855957,4.554799556732178,4.750699996948242,5.881381988525391,4.868310451507568,6.206612586975098,5.3261566162109375,5.1714887619018555,5.165712356567383,2.2428886890411377,1.7648684978485107,1.9332412481307983,1.955141305923462,1.8763678073883057,1.953571081161499,2.256355047225952,1.9543405771255493,2.3836283683776855,2.1260902881622314,2.044649362564087,2.041212797164917
5,8.87778377532959,5.723018169403076,6.226085662841797,8.798800468444824,11.360321044921875,8.863298731274247,0.099537692964077,0.9993481040000916,0.9995958209037781,0.999728262424469,0.9988913536071777,0.9998868703842163,0.0006892664241604507,0.00042965300963260233,6.562952330568805e-05,0.0004856586456298828,0.025440551340579987,-0.09898872673511505,-0.16183149814605713,7.256162166595459,5.1708221435546875,5.255433559417725,7.214138507843018,8.957030296325684,7.235753628932365,0.13305895030498505,0.998427152633667,0.999948263168335,0.9996357560157776,0.9970161318778992,0.9996616244316101,0.0017591201467439532,0.001124786795116961,0.00015703753160778433,0.0010745354229584336,0.11280392110347748,-0.09697521477937698,-0.18284915387630463,6.284724712371826,4.685070037841797,5.126943111419678,5.051146984100342,4.922183990478516,5.09242057800293,6.513393878936768,5.032173156738281,6.92438268661499,5.666845798492432,5.529928684234619,5.526432514190674,2.6248114109039307,2.045138120651245,2.238530158996582,2.2499237060546875,2.1645872592926025,2.2542619705200195,2.656888723373413,2.2483129501342773,2.8124053478240967,2.4654932022094727,2.376035451889038,2.3727715015411377
6,8.377532958984375,5.323668956756592,5.842578411102295,8.366783142089844,10.558839797973633,8.367528356036418,0.109095498919487,0.9994910955429077,0.9986344575881958,0.9996892809867859,0.9991903901100159,0.9999091625213623,0.0008278051391243935,0.0005055350484326482,7.422723138006404e-05,0.0005607387865893543,0.035470038652420044,-0.09880515187978745,-0.1672859638929367,6.246026992797852,4.085793495178223,4.344081401824951,6.362216472625732,7.765913963317871,6.232549078585837,0.1534624695777893,0.9989110827445984,0.999981164932251,0.99979168176651,0.9976291060447693,0.9998986124992371,0.002813320141285658,0.0013846581568941474,0.00014944587019272149,0.0011217575520277023,0.19268518686294556,-0.09509003907442093,-0.19132083654403687,6.926173210144043,5.049664497375488,5.466424465179443,5.128549575805664,5.258947849273682,5.791809558868408,7.257782936096191,5.522989273071289,7.817281723022461,5.912297248840332,6.013192176818848,6.007086277008057,3.018888235092163,2.3277132511138916,2.5406994819641113,2.516433000564575,2.4515302181243896,2.5858330726623535,3.079847574234009,2.5534424781799316,3.275059461593628,2.7886602878570557,2.713810682296753,2.71066951751709
7,7.5443115234375,4.449650764465332,5.144036769866943,7.6822004318237305,9.42403507232666,7.53858275110493,0.12616553902626038,0.9995980858802795,0.999009907245636,0.9997304677963257,0.9993703961372375,0.9998931884765625,0.0010815148707479239,0.0006204804521985352,8.319687185576186e-05,0.0006168275722302496,0.0875590592622757,-0.0977918729186058,-0.17268666625022888,4.995497703552246,3.0552947521209717,3.328040599822998,5.2515974044799805,6.397211074829102,4.98992429006003,0.19912591576576233,0.9992324113845825,0.9995460510253906,0.9996517300605774,0.9983499050140381,0.9999205470085144,0.005849407520145178,0.00191476137842983,0.00015493824321310967,0.001226815627887845,0.2807307541370392,-0.08944195508956909,-0.19283466041088104,8.145270347595215,5.502553939819336,6.093498229980469,5.84658145904541,5.504886150360107,5.890373706817627,8.722517013549805,6.070826530456543,9.358299255371094,6.622790813446045,6.775760173797607,6.774388313293457,3.4791407585144043,2.6219990253448486,2.8679654598236084,2.81982421875,2.72518253326416,2.888772487640381,3.5926358699798584,2.8770296573638916,3.830047607421875,3.1417641639709473,3.0844361782073975,3.0819315910339355
8,6.521448612213135,3.5312211513519287,4.2822136878967285,6.82446813583374,8.200703620910645,6.518234245085877,0.14589257538318634,0.999697208404541,0.999616265296936,0.999739944934845,0.9994977712631226,0.9999680519104004,0.0018782500410452485,0.0008079528925009072,9.265111293643713e-05,0.0007307901396416128,0.14982783794403076,-0.0954282134771347,-0.18206295371055603,4.112162113189697,2.4503464698791504,2.642143964767456,4.389637470245361,5.4499945640563965,4.108992847811087,0.22478559613227844,0.9995812773704529,0.9993413686752319,0.9998263716697693,0.9990790486335754,0.9999568462371826,0.010546133853495121,0.0026449256110936403,0.00015354635252151638,0.0012362534180283546,0.3555624186992645,-0.08021484315395355,-0.20357443392276764,10.021978378295898,6.349550247192383,6.725778579711914,6.6844305992126465,6.713538646697998,6.735883712768555,10.569306373596191,7.020903587341309,11.328852653503418,7.651684761047363,7.980191230773926,7.947693824768066,4.062871932983398,2.9625589847564697,3.2163162231445312,3.169708013534546,3.085305690765381,3.2397282123565674,4.224193096160889,3.254051685333252,4.517632961273193,3.5537872314453125,3.528615713119507,3.5247716903686523
9,5.50023078918457,2.8378937244415283,3.479454517364502,5.892245769500732,7.053843021392822,5.498663328750022,0.16670547425746918,0.9998000264167786,1.0,0.9998303651809692,0.9996269941329956,0.9999801516532898,0.0034453526604920626,0.0010716350516304374,0.00010170366294914857,0.000848828291054815,0.21450074017047882,-0.09102720022201538,-0.19076280295848846,3.445582389831543,2.0371217727661133,2.150547981262207,3.6585166454315186,4.708306312561035,3.4432430863681853,0.24478861689567566,0.9994754195213318,0.9995630979537964,0.9996936321258545,0.9988387823104858,0.9999560713768005,0.018255053088068962,0.003654381027445197,0.00015385168080683798,0.001278664800338447,0.4095578193664551,-0.0662565529346466,-0.22302457690238953,12.733512878417969,7.380383491516113,7.2376322746276855,8.118026733398438,7.7701568603515625,8.389886856079102,12.89391803741455,8.331768989562988,13.316971778869629,8.838557243347168,9.501082420349121,9.393963813781738,4.840939521789551,3.365007162094116,3.5771610736846924,3.6190052032470703,3.5096871852874756,3.7095749378204346,5.021465301513672,3.715191125869751,5.333040237426758,4.034023284912109,4.072509288787842,4.062119960784912
