step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.441401481628418,5.559032917022705,6.400227069854736,9.452896118164062,12.678711891174316,9.409513399981192,0.08261402696371078,0.9981420040130615,1.0,0.9997461438179016,0.9965491890907288,0.999728262424469,0.00025748187908902764,0.00017317364108748734,2.5669345632195473e-05,0.00017774119623936713,0.06474234908819199,-0.09845840185880661,-0.16465258598327637,9.272706985473633,5.371204853057861,6.273489952087402,9.30058479309082,12.461907386779785,9.197707796561017,0.09115777164697647,0.9970377683639526,0.9998623132705688,0.9996999502182007,0.9943965673446655,0.9996094107627869,0.0014809890417382121,0.00091932452050969,0.00013844594650436193,0.0009473502868786454,0.07523567229509354,-0.09808800369501114,-0.1626681387424469,5.402883529663086,4.26709508895874,4.472862243652344,4.859868049621582,4.5487446784973145,4.836099147796631,5.510519027709961,4.686561107635498,5.668409824371338,5.17276668548584,4.942580699920654,4.934462547302246,1.0274392366409302,0.8157230615615845,0.8956345319747925,0.9201242923736572,0.8768991827964783,0.9306223392486572,1.0356042385101318,0.8955680131912231,1.079673409461975,0.9723132252693176,0.9449602365493774,0.9429052472114563
2,9.394156455993652,5.532382965087891,6.356958389282227,9.40324592590332,12.606284141540527,9.374154071084053,0.08416686207056046,0.9986951351165771,0.9994733929634094,0.99952232837677,0.9977826476097107,0.9997398853302002,0.0003861646691802889,0.000247784482780844,3.6648849345510826e-05,0.00025763921439647675,0.05208485201001167,-0.09858116507530212,-0.16022323071956635,9.137848854064941,5.407071113586426,6.184524059295654,9.142106056213379,12.261079788208008,9.067493881066664,0.0880754292011261,0.9970477819442749,0.9994112253189087,0.9997138381004333,0.9944943189620972,0.9994016885757446,0.0015288308495655656,0.0009358801762573421,0.00013905602099839598,0.000959722266998142,0.03150613605976105,-0.0983314961194992,-0.1591947376728058,5.359442234039307,4.27455472946167,4.5830397605896,4.690409183502197,4.661462783813477,5.000870227813721,5.418594837188721,4.749059677124023,5.800546646118164,5.074472427368164,4.961245059967041,4.950892925262451,1.4585440158843994,1.1604799032211304,1.2625638246536255,1.2953763008117676,1.2534724473953247,1.335445523262024,1.471360206604004,1.2791039943695068,1.5495131015777588,1.3809257745742798,1.344678521156311,1.341851830482483
3,9.352744102478027,5.613769054412842,6.350330829620361,9.337810516357422,12.46104621887207,9.339773441557346,0.0859181210398674,0.9992009401321411,0.9995458126068115,0.9996420741081238,0.9986779689788818,0.9998452663421631,0.0004835283907596022,0.0003111818805336952,4.6162338549038395e-05,0.0003401908033993095,0.04289631545543671,-0.09880637377500534,-0.15760421752929688,8.940155029296875,5.791924476623535,6.215235233306885,8.864980697631836,11.631128311157227,8.89594815647626,0.0927916020154953,0.9977571964263916,0.9996992349624634,0.9997208714485168,0.995849072933197,0.9995748996734619,0.0015195254236459732,0.0009176154853776097,0.00013731019862461835,0.0010060848435387015,0.04378105700016022,-0.09862089157104492,-0.16551584005355835,5.53140926361084,4.350886821746826,4.590498924255371,4.582695960998535,4.6007080078125,4.8267316818237305,5.5766777992248535,4.806533336639404,5.709871292114258,5.167923927307129,4.974393367767334,4.96480131149292,1.8589646816253662,1.4759931564331055,1.5912847518920898,1.6193896532058716,1.5836553573608398,1.6800496578216553,1.8749384880065918,1.627143383026123,1.9595904350280762,1.7554349899291992,1.7026443481445312,1.6992321014404297
4,9.17307186126709,5.778167724609375,6.313514232635498,9.122369766235352,12.009490013122559,9.161004370654899,0.09240546077489853,0.9992952346801758,0.9999867677688599,0.9996157884597778,0.9988598823547363,0.9998630285263062,0.0005748277180828154,0.0003711041063070297,5.599556243396364e-05,0.0004140663950238377,0.046761415898799896,-0.09892280399799347,-0.16027149558067322,8.183751106262207,6.049755096435547,5.971224308013916,8.056117057800293,10.20429801940918,8.13494381134794,0.11818628013134003,0.9977999925613403,0.9994856715202332,0.9997013211250305,0.9958776831626892,0.9996439218521118,0.0015747484285384417,0.0009695749031379819,0.00014930334873497486,0.001047860598191619,0.06498748064041138,-0.09817112982273102,-0.17192348837852478,5.842733860015869,4.544613838195801,4.944926738739014,4.651486396789551,4.508007526397705,4.699121475219727,6.01261568069458,4.953038215637207,6.224050045013428,5.405397891998291,5.1785993576049805,5.176141262054443,2.2444403171539307,1.7754179239273071,1.9181419610977173,1.9135339260101318,1.8663464784622192,1.9745185375213623,2.2743661403656006,1.9513965845108032,2.3722641468048096,2.111881732940674,2.0402307510375977,2.0368552207946777
5,8.904067039489746,5.727921962738037,6.191596508026123,8.854686737060547,11.422768592834473,8.896925692779806,0.09843839704990387,0.9994403123855591,0.9999011754989624,0.9997863173484802,0.9990440607070923,0.999866783618927,0.0007116074557416141,0.0004299973079469055,6.516129360534251e-05,0.00048620981397107244,0.03519614040851593,-0.09905599057674408,-0.1646837294101715,7.417686939239502,5.139106273651123,5.388326644897461,7.3886399269104,9.103129386901855,7.389864832237215,0.12575267255306244,0.9988347291946411,0.9999954700469971,0.9997047185897827,0.9978554844856262,0.9996338486671448,0.001891866559162736,0.0010982523672282696,0.00014603765157517046,0.00103274907451123,0.11412638425827026,-0.0973881408572197,-0.1861502081155777,6.314107418060303,4.71592903137207,5.1701202392578125,5.265286445617676,4.909274578094482,4.96442985534668,6.408982753753662,5.070938587188721,6.815688133239746,5.65424919128418,5.528900623321533,5.522487163543701,2.6269960403442383,2.0574216842651367,2.229158639907837,2.2317922115325928,2.154022455215454,2.2602028846740723,2.662625789642334,2.2497804164886475,2.7903919219970703,2.452336549758911,2.3714730739593506,2.3680477142333984
6,8.37832260131836,5.295560836791992,5.818195819854736,8.386687278747559,10.568931579589844,8.372943583235909,0.10850972682237625,0.9995076656341553,0.9988834261894226,0.9996574521064758,0.9992277026176453,0.9999210238456726,0.0008420025114901364,0.0005021122633479536,7.417948654619977e-05,0.0005474832723848522,0.03695829585194588,-0.09878323972225189,-0.17051658034324646,6.19443941116333,4.015188694000244,4.307093143463135,6.2973527908325195,7.74815559387207,6.183498729836541,0.1526803821325302,0.999223530292511,0.9999898076057434,0.999858021736145,0.9983482956886292,0.999858558177948,0.0029908076394349337,0.0014149663038551807,0.00015017246187198907,0.0011152520310133696,0.19683325290679932,-0.09459851682186127,-0.19619999825954437,7.035384654998779,4.989065170288086,5.388874530792236,5.415656566619873,5.3048930168151855,5.564725875854492,7.434711933135986,5.510861396789551,7.648965835571289,6.0529046058654785,6.034604549407959,6.026512145996094,3.031431198120117,2.3335301876068115,2.525052785873413,2.5282931327819824,2.445286989212036,2.569992780685425,3.1001996994018555,2.5535356998443604,3.239763021469116,2.7911651134490967,2.711824893951416,2.708519220352173
7,7.536334037780762,4.417444705963135,5.125763893127441,7.685070991516113,9.424729347229004,7.532509608214229,0.12583842873573303,0.9995831251144409,0.9988754987716675,0.9995295405387878,0.9994385242462158,0.9999433755874634,0.001068929093889892,0.0006199024501256645,8.385523688048124e-05,0.0006152493879199028,0.08803451806306839,-0.09771958738565445,-0.17509011924266815,5.001063346862793,3.0524203777313232,3.337721824645996,5.246159553527832,6.3973588943481445,4.994755941957473,0.1992703229188919,0.9991552829742432,0.9990099668502808,0.9998372793197632,0.9980726838111877,0.9998744130134583,0.006084372755140066,0.0019001044565811753,0.00015816467930562794,0.0012229791609570384,0.2790329158306122,-0.08940580487251282,-0.19322815537452698,8.290966033935547,5.453667640686035,5.917512893676758,5.913543701171875,5.5291428565979,6.044195652008057,8.428858757019043,6.131160259246826,9.52285099029541,6.681087017059326,6.791297912597656,6.790402889251709,3.5060274600982666,2.6228349208831787,2.8367035388946533,2.837949514389038,2.724644184112549,2.8902411460876465,3.583482503890991,2.8831255435943604,3.8145244121551514,3.151036024093628,3.085057020187378,3.0823702812194824
8,6.508504390716553,3.5357820987701416,4.2705488204956055,6.811760902404785,8.193955421447754,6.506089037546492,0.1470216065645218,0.999653697013855,0.9997679591178894,0.9995920658111572,0.9994913935661316,0.9999671578407288,0.0019325308967381716,0.0007969792350195348,9.33887786231935e-05,0.0007181321270763874,0.1505151093006134,-0.09537340700626373,-0.1848776638507843,4.087638854980469,2.474663734436035,2.6353302001953125,4.346069812774658,5.42020845413208,4.084531085081015,0.23239193856716156,0.9994413256645203,0.9995201230049133,0.9997847676277161,0.9986891746520996,0.9999540448188782,0.0105512123554945,0.0025899806059896946,0.00015740333765279502,0.001254392322152853,0.355577290058136,-0.08039844781160355,-0.2150973677635193,9.833419799804688,6.194060802459717,6.489033222198486,6.240861415863037,6.592575550079346,7.132081985473633,10.70882797241211,6.9999213218688965,11.272592544555664,7.66781759262085,7.913119792938232,7.891277313232422,4.070098876953125,2.9492557048797607,3.1670124530792236,3.141864061355591,3.0747461318969727,3.2775516510009766,4.229073524475098,3.257892608642578,4.497949600219727,3.5638036727905273,3.5229249000549316,3.519495964050293
9,5.461272239685059,2.809962749481201,3.450361967086792,5.863714218139648,7.016770839691162,5.460109758523735,0.16955310106277466,0.9997951984405518,0.9995719790458679,0.9997907280921936,0.9996909499168396,0.9999825954437256,0.0035541565157473087,0.0010607436997815967,0.0001022696596919559,0.0008306883391924202,0.21774700284004211,-0.09080763906240463,-0.19307485222816467,3.4256067276000977,2.022597551345825,2.136735677719116,3.655527114868164,4.709886074066162,3.423621482293224,0.25040772557258606,0.9996731281280518,0.9996391534805298,0.9997973442077637,0.9993710517883301,0.9998824596405029,0.01913599669933319,0.0036017149686813354,0.00015481030277442187,0.0012911027297377586,0.4152582883834839,-0.06547804921865463,-0.21635210514068604,12.978554725646973,7.302110195159912,8.173210144042969,8.531181335449219,7.5877861976623535,8.03608512878418,12.799649238586426,8.399755477905273,14.152205467224121,9.033473014831543,9.699400901794434,9.598267555236816,4.869431495666504,3.3447368144989014,3.6227242946624756,3.6287825107574463,3.483351707458496,3.7102088928222656,5.0166778564453125,3.7253410816192627,5.393648147583008,4.0590500831604,4.085395336151123,4.075936794281006
