step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376423358917236,0.0,0.0,0.0,0.3615063726902008,0.0,0.0,0.11730965226888657,0.0,0.0,0.0,0.0,0.06595094501972198,0.0,0.0,0.0,0.16146574914455414,0.0,0.0,3.041320496777189e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.28943392634391785,0.0,0.0,0.0,0.36635535955429077,0.0,0.0,0.11917030811309814,0.0,0.0,0.0,0.0,0.06425530463457108,0.0,0.0,0.0,0.16078007221221924,0.0,0.0,5.055700512457406e-06,0.44382646679878235,0.0,0.0,0.0,0.45060494542121887,0.0,0.0,0.0859847217798233,0.0,0.0,0.0,0.0,0.010228821076452732,0.0,0.0,0.0,0.009331190027296543,0.0,0.0,2.3857310225139372e-05,0.032692309468984604,0.04031936079263687,0.0039575533010065556,0.7894211411476135,0.07197636365890503,0.09400768578052521,0.005829441826790571,0.9697363376617432,0.00025416826247237623,0.00017214898252859712,2.521430724300444e-05,0.0001779174490366131,0.0001231132191605866,6.776169902877882e-05,3.182813543389784e-06,2.1090807422297075e-05,0.00048725935630500317,0.0003372720384504646,8.534743392374367e-05,0.0005533600924536586,0.015233832411468029,0.2250208854675293,0.04936625808477402,-0.09838251024484634,-0.1641589105129242,6.047269344329834,0.08323878794908524,1.018632411956787,0.8143494725227356,0.8902373313903809,0.9219774007797241,0.8743380308151245,0.9127809405326843,1.0261036157608032,0.9000294208526611,1.0839571952819824,0.9859652519226074
2,0.2971351444721222,0.0,0.0,0.0,0.349666953086853,0.0,0.0,0.12103631347417831,0.0,0.0,0.0,0.0,0.06123855337500572,0.0,0.0,0.0,0.17091767489910126,0.0,0.0,5.3628068599209655e-06,0.451079398393631,0.0,0.0,0.0,0.439022958278656,0.0,0.0,0.08947686851024628,0.0,0.0,0.0,0.0,0.010991518385708332,0.0,0.0,0.0,0.009402912110090256,0.0,0.0,2.6330493710702285e-05,0.01923076994717121,0.0428343303501606,0.00466417009010911,0.8041915893554688,0.05010553449392319,0.09803559631109238,0.007221956737339497,0.9775189161300659,0.0003650144790299237,0.0002450309693813324,3.6103920137975365e-05,0.0002555544488132,0.00017489766469225287,9.770298493094742e-05,4.611287749867188e-06,3.0294615498860367e-05,0.0007221007836051285,0.00047963435645215213,0.00012219289783388376,0.0007945768302306533,0.016191890463232994,0.2321401834487915,0.05215137079358101,-0.0986403077840805,-0.15997394919395447,6.178554534912109,0.08747264742851257,1.459732174873352,1.1574903726577759,1.2671574354171753,1.3139101266860962,1.236402988433838,1.299504041671753,1.4689935445785522,1.2918535470962524,1.5646388530731201,1.3993998765945435
3,0.3022182285785675,0.0,0.0,0.0,0.3419052064418793,0.0,0.0,0.1208156868815422,0.0,0.0,0.0,0.0,0.05586041882634163,0.0,0.0,0.0,0.17919446527957916,0.0,0.0,5.966499884380028e-06,0.44872531294822693,0.0,0.0,0.0,0.44117578864097595,0.0,0.0,0.09032164514064789,0.0,0.0,0.0,0.0,0.010264218784868717,0.0,0.0,0.0,0.009478232823312283,0.0,0.0,3.480379382381216e-05,0.02500000037252903,0.04407185688614845,0.004077403340488672,0.8121756315231323,0.06671006977558136,0.09328527748584747,0.005305378697812557,0.9800294637680054,0.000470037164632231,0.0003068279183935374,4.589078889694065e-05,0.00033677980536594987,0.00023157187388278544,0.00012305454583838582,5.87922113481909e-06,3.826692409347743e-05,0.0008872545440681279,0.000604309025220573,0.00015463758609257638,0.0010262135183438659,0.015818409621715546,0.23503786325454712,0.031024275347590446,-0.09890937060117722,-0.15468136966228485,6.297539234161377,0.08599337935447693,1.8534104824066162,1.4681460857391357,1.6176167726516724,1.638787865638733,1.5892664194107056,1.651097297668457,1.8691741228103638,1.6398292779922485,1.9746313095092773,1.779215693473816
4,0.299871563911438,0.0,0.0,0.0,0.33624985814094543,0.0,0.0,0.12068746984004974,0.0,0.0,0.0,0.0,0.05069921910762787,0.0,0.0,0.0,0.19247716665267944,0.0,0.0,1.465579498471925e-05,0.447769433259964,0.0,0.0,0.0,0.4410881996154785,0.0,0.0,0.09192592650651932,0.0,0.0,0.0,0.0,0.009680042043328285,0.0,0.0,0.0,0.009516313672065735,0.0,0.0,2.010691059695091e-05,0.023076923564076424,0.04626746475696564,0.0035630464553833008,0.8167664408683777,0.0502612330019474,0.09153494983911514,0.005033956374973059,0.9830586314201355,0.0006030023796483874,0.0003663086099550128,5.542624421650544e-05,0.00040701415855437517,0.00026465399423614144,0.00014708457456436008,7.3397959567955695e-06,4.712590089184232e-05,0.0010975938057526946,0.0007204227731563151,0.00018642329087015241,0.0012310473248362541,0.015519161708652973,0.2431708425283432,0.033996857702732086,-0.0990491583943367,-0.15776753425598145,6.2728271484375,0.09138472378253937,2.2428886890411377,1.7648684978485107,1.9332412481307983,1.955141305923462,1.8763678073883057,1.953571081161499,2.256355047225952,1.9543405771255493,2.3836283683776855,2.1260902881622314
5,0.3023609519004822,0.0,0.0,0.0,0.33207306265830994,0.0,0.0,0.1113252118229866,0.0,0.0,0.0,0.0,0.04295993968844414,0.0,0.0,0.0,0.21126733720302582,0.0,0.0,1.3471486454363912e-05,0.4509883522987366,0.0,0.0,0.0,0.44222259521484375,0.0,0.0,0.08764907717704773,0.0,0.0,0.0,0.0,0.00945794116705656,0.0,0.0,0.0,0.009659355506300926,0.0,0.0,2.2694521248922683e-05,0.021153846755623817,0.047984033823013306,0.003480649320408702,0.826347291469574,0.03294239193201065,0.08846456557512283,0.00473555363714695,0.985742449760437,0.0006919802981428802,0.0004296674160286784,6.562975613633171e-05,0.00048590172082185745,0.0002900284016504884,0.00017211494559887797,8.6561958596576e-06,5.470262112794444e-05,0.0013668164610862732,0.0008513032807968557,0.00021940440637990832,0.0014775623567402363,0.015651388093829155,0.2542157769203186,0.025440551340579987,-0.09898872673511505,-0.16183149814605713,6.202213287353516,0.099537692964077,2.6248114109039307,2.045138120651245,2.238530158996582,2.2499237060546875,2.1645872592926025,2.2542619705200195,2.656888723373413,2.2483129501342773,2.8124053478240967,2.4654932022094727
6,0.2990477681159973,0.0,0.0,0.0,0.3347049653530121,0.0,0.0,0.1003568023443222,0.0,0.0,0.0,0.0,0.03488318249583244,0.0,0.0,0.0,0.23099659383296967,0.0,0.0,1.0691163879528176e-05,0.4453258514404297,0.0,0.0,0.0,0.44934266805648804,0.0,0.0,0.08604344725608826,0.0,0.0,0.0,0.0,0.009359495714306831,0.0,0.0,0.0,0.009906096383929253,0.0,0.0,2.242466689494904e-05,0.023076923564076424,0.048982035368680954,0.003617977723479271,0.8369261026382446,0.023338278755545616,0.08264421671628952,0.00419553741812706,0.9877596497535706,0.0008303651702590287,0.0005055454093962908,7.422765338560566e-05,0.0005608713836409152,0.0004024958470836282,0.0002036747318925336,9.83074278337881e-06,6.571210542460904e-05,0.0016828242223709822,0.0009991033002734184,0.0002509747282601893,0.001733774901367724,0.015962235629558563,0.26586729288101196,0.035470038652420044,-0.09880515187978745,-0.1672859638929367,6.1330485343933105,0.109095498919487,3.018888235092163,2.3277132511138916,2.5406994819641113,2.516433000564575,2.4515302181243896,2.5858330726623535,3.079847574234009,2.5534424781799316,3.275059461593628,2.7886602878570557
7,0.2917843461036682,0.0,0.0,0.0,0.33884507417678833,0.0,0.0,0.09482091665267944,0.0,0.0,0.0,0.0,0.027665695175528526,0.0,0.0,0.0,0.24687637388706207,0.0,0.0,7.717503649473656e-06,0.44650545716285706,0.0,0.0,0.0,0.4477021396160126,0.0,0.0,0.08691930770874023,0.0,0.0,0.0,0.0,0.008930995129048824,0.0,0.0,0.0,0.009922712109982967,0.0,0.0,1.9391118257772177e-05,0.02500000037252903,0.04654690623283386,0.003505618078634143,0.8443113565444946,0.013323506340384483,0.06710480153560638,0.003232452319934964,0.9914251565933228,0.0010943736415356398,0.0006205602549016476,8.31971483421512e-05,0.0006174480076879263,0.0004179681418463588,0.00024427901371382177,1.0838278285518754e-05,6.828628102084622e-05,0.002355350414291024,0.0012429285561665893,0.0002887052542064339,0.002131430897861719,0.015804491937160492,0.2745237350463867,0.0875590592622757,-0.0977918729186058,-0.17268666625022888,5.9038543701171875,0.12616553902626038,3.4791407585144043,2.6219990253448486,2.8679654598236084,2.81982421875,2.72518253326416,2.888772487640381,3.5926358699798584,2.8770296573638916,3.830047607421875,3.1417641639709473
8,0.278768926858902,0.0,0.0,0.0,0.345420241355896,0.0,0.0,0.10103842616081238,0.0,0.0,0.0,0.0,0.017632925882935524,0.0,0.0,0.0,0.25713253021240234,0.0,0.0,7.050643489492359e-06,0.4426147937774658,0.0,0.0,0.0,0.4470844864845276,0.0,0.0,0.0916236862540245,0.0,0.0,0.0,0.0,0.00846328679472208,0.0,0.0,0.0,0.01018897257745266,0.0,0.0,2.4770597519818693e-05,0.036538463085889816,0.04295409098267555,0.003590512089431286,0.84890216588974,0.018178971484303474,0.04331187903881073,0.0023081835824996233,0.994430661201477,0.0018806947628036141,0.000807979260571301,9.265231346944347e-05,0.0007310165092349052,0.0006459680153056979,0.00030589071684516966,1.164907735073939e-05,7.572767208330333e-05,0.004109098110347986,0.0016685014124959707,0.00033828767482191324,0.0027191052213311195,0.015741858631372452,0.2747419774532318,0.14982783794403076,-0.0954282134771347,-0.18206295371055603,5.608691692352295,0.14589257538318634,4.062871932983398,2.9625589847564697,3.2163162231445312,3.169708013534546,3.085305690765381,3.2397282123565674,4.224193096160889,3.254051685333252,4.517632961273193,3.5537872314453125
9,0.26092180609703064,0.0,0.0,0.0,0.3597815930843353,0.0,0.0,0.10731487721204758,0.0,0.0,0.0,0.0,0.012580749578773975,0.0,0.0,0.0,0.2593974769115448,0.0,0.0,3.4230988603667356e-06,0.42879214882850647,0.0,0.0,0.0,0.4496457278728485,0.0,0.0,0.10225632041692734,0.0,0.0,0.0,0.0,0.008874911814928055,0.0,0.0,0.0,0.010406204499304295,0.0,0.0,2.46982690441655e-05,0.05000000074505806,0.043512973934412,0.00412484398111701,0.8516965508460999,0.01429425086826086,0.030242986977100372,0.0019627532456070185,0.9970816969871521,0.003446254413574934,0.0010717450641095638,0.00010170390305574983,0.0008503063581883907,0.0009934628615155816,0.00038593035424128175,1.2232271728862543e-05,7.208811439340934e-05,0.006779256276786327,0.0023513161577284336,0.0003989099059253931,0.0034742169082164764,0.016319477930665016,0.27195045351982117,0.21450074017047882,-0.09102720022201538,-0.19076280295848846,5.235869407653809,0.16670547425746918,4.840939521789551,3.365007162094116,3.5771610736846924,3.6190052032470703,3.5096871852874756,3.7095749378204346,5.021465301513672,3.715191125869751,5.333040237426758,4.034023284912109
