step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2573941946029663,0.0,0.0,0.0,0.3551972210407257,0.0,0.0,0.11605758219957352,0.0,0.0,0.0,0.0,0.01539583783596754,0.0,0.0,0.0,0.25594261288642883,0.0,0.0,1.2412362593750004e-05,0.42169439792633057,0.0,0.0,0.0,0.44638144969940186,0.0,0.0,0.109276182949543,0.0,0.0,0.0,0.0,0.012095455080270767,0.0,0.0,0.0,0.010517075657844543,0.0,0.0,3.5438566555967554e-05,0.04038461670279503,0.050299402326345444,0.006799001712352037,0.8590818047523499,0.006710023619234562,0.03485602140426636,0.003948309924453497,0.9983782768249512,0.006334660574793816,0.0014367392286658287,0.00011178980639670044,0.0009289223235100508,0.0018789289752021432,0.00048214683192782104,1.2542717740871012e-05,7.457674655597657e-05,0.011437924578785896,0.0033408035524189472,0.0004765733319800347,0.004670453257858753,0.01927252486348152,0.2713162899017334,0.28636935353279114,-0.08423817902803421,-0.2047644555568695,4.864046096801758,0.19850915670394897,5.8891520500183105,3.839223861694336,4.129574775695801,4.1354169845581055,3.990391731262207,4.2776079177856445,6.1182026863098145,4.32631254196167,6.577600002288818,4.679512023925781
11,0.23605093359947205,0.0,0.0,0.0,0.360074520111084,0.0,0.0,0.13108591735363007,0.0,0.0,0.0,0.0,0.01899167150259018,0.0,0.0,0.0,0.2537888288497925,0.0,0.0,8.071790034591686e-06,0.4069013297557831,0.0,0.0,0.0,0.4472057521343231,0.0,0.0,0.12072546035051346,0.0,0.0,0.0,0.0,0.014410186558961868,0.0,0.0,0.0,0.010721897706389427,0.0,0.0,3.5385801311349496e-05,0.04038461670279503,0.058443114161491394,0.00863670464605093,0.8586826324462891,0.006074750330299139,0.04270918294787407,0.006417194381356239,0.999055802822113,0.010406972840428352,0.0019194461638107896,0.00011966961756115779,0.0010380593594163656,0.003375709755346179,0.0005880683893337846,1.2539434464997612e-05,7.429168181261048e-05,0.01789931207895279,0.004631648771464825,0.0005664582131430507,0.006060494109988213,0.02144845575094223,0.27275559306144714,0.34770137071609497,-0.07597136497497559,-0.21522855758666992,4.550985336303711,0.2262021005153656,7.298481464385986,4.446606636047363,4.768908500671387,4.829681873321533,4.628824710845947,5.029185771942139,7.578059196472168,5.080609321594238,8.018180847167969,5.444746971130371
12,0.21524308621883392,0.0,0.0,0.0,0.3563711643218994,0.0,0.0,0.15241308510303497,0.0,0.0,0.0,0.0,0.020733648911118507,0.0,0.0,0.0,0.2552339434623718,0.0,0.0,5.103116563986987e-06,0.39387792348861694,0.0,0.0,0.0,0.4473482370376587,0.0,0.0,0.1318945437669754,0.0,0.0,0.0,0.0,0.01593884453177452,0.0,0.0,0.0,0.010907814837992191,0.0,0.0,3.263370308559388e-05,0.051923077553510666,0.06726546585559845,0.00964544340968132,0.860079824924469,0.011470007710158825,0.049212031066417694,0.007273316849023104,0.9993936419487,0.015790872275829315,0.0024928387720137835,0.00012630512355826795,0.001106643583625555,0.005547279492020607,0.0007025166414678097,1.226649692398496e-05,7.184541027527303e-05,0.027305208146572113,0.0063322195783257484,0.0006792942876927555,0.007933107204735279,0.02292845956981182,0.2759373188018799,0.400790274143219,-0.06732239574193954,-0.22943586111068726,4.279110908508301,0.2522139251232147,9.157017707824707,5.229894161224365,5.612894535064697,5.810091018676758,5.576859474182129,5.926450729370117,9.544148445129395,6.103479862213135,9.98001480102539,6.503164768218994
13,0.1995311826467514,0.0,0.0,0.0,0.35073983669281006,0.0,0.0,0.16777822375297546,0.0,0.0,0.0,0.0,0.02454281784594059,0.0,0.0,0.0,0.25740090012550354,0.0,0.0,7.102657491486752e-06,0.3775295913219452,0.0,0.0,0.0,0.45254239439964294,0.0,0.0,0.14077162742614746,0.0,0.0,0.0,0.0,0.018100064247846603,0.0,0.0,0.0,0.01102097611874342,0.0,0.0,3.5341068723937497e-05,0.048076923936605453,0.0767664685845375,0.011156055144965649,0.860079824924469,0.007517948746681213,0.06018256023526192,0.010330532677471638,0.9996057152748108,0.023666763678193092,0.0032049263827502728,0.0001320474548265338,0.001186197274364531,0.0081062912940979,0.0008117195102386177,1.1958476534346119e-05,6.777084490749985e-05,0.04075463488698006,0.008498426526784897,0.0008171098306775093,0.010134045965969563,0.024879373610019684,0.2819133996963501,0.44478169083595276,-0.059119876474142075,-0.250992089509964,4.041346549987793,0.27606603503227234,11.718859672546387,6.388451099395752,6.713151931762695,7.201344013214111,6.763729572296143,7.18192720413208,12.167346954345703,7.436992168426514,12.659598350524902,7.909356594085693
14,0.19920577108860016,0.0,0.0,0.0,0.340096652507782,0.0,0.0,0.17373208701610565,0.0,0.0,0.0,0.0,0.04061635583639145,0.0,0.0,0.0,0.24634456634521484,0.0,0.0,4.605934918799903e-06,0.36563000082969666,0.0,0.0,0.0,0.4561932384967804,0.0,0.0,0.14697310328483582,0.0,0.0,0.0,0.0,0.020256388932466507,0.0,0.0,0.0,0.010909169912338257,0.0,0.0,3.8096379284979776e-05,0.05384615436196327,0.08538921922445297,0.012464419938623905,0.8598802089691162,0.012138296850025654,0.06892964988946915,0.023888684809207916,0.9997308850288391,0.03594464808702469,0.004150270018726587,0.00013694244262296706,0.0012447733897715807,0.012488391250371933,0.0009450311190448701,1.1420457667554729e-05,6.554441642947495e-05,0.060692884027957916,0.011216137558221817,0.0009856974938884377,0.013538219034671783,0.026600632816553116,0.28692957758903503,0.48121416568756104,-0.05300586670637131,-0.2747640013694763,3.8827309608459473,0.2942596673965454,15.252077102661133,7.92005729675293,8.583629608154297,9.083638191223145,8.377538681030273,9.027511596679688,15.81857967376709,9.243287086486816,16.320140838623047,9.843114852905273
15,0.20109893381595612,0.0,0.0,0.0,0.33068862557411194,0.0,0.0,0.1874236911535263,0.0,0.0,0.0,0.0,0.04132484644651413,0.0,0.0,0.0,0.23946140706539154,0.0,0.0,2.5501142317807535e-06,0.3628649413585663,0.0,0.0,0.0,0.4555260241031647,0.0,0.0,0.15004563331604004,0.0,0.0,0.0,0.0,0.020825862884521484,0.0,0.0,0.0,0.010699501261115074,0.0,0.0,3.802818537224084e-05,0.0634615421295166,0.08874251693487167,0.012594257481396198,0.8622754216194153,0.012657087296247482,0.06936071068048477,0.024711228907108307,0.9998165965080261,0.05579904466867447,0.005522513762116432,0.00013958185445517302,0.0013958371710032225,0.018853748217225075,0.001129639451391995,1.0785006452351809e-05,6.398672849172726e-05,0.09296948462724686,0.015086943283677101,0.0011938698589801788,0.020406942814588547,0.026955554261803627,0.2807583212852478,0.513191282749176,-0.04912291839718819,-0.2669375240802765,3.745271921157837,0.32407423853874207,20.683645248413086,9.956623077392578,11.274531364440918,11.235738754272461,11.07611083984375,11.491668701171875,21.34441566467285,11.695018768310547,22.181856155395508,12.828780174255371
16,0.2032557874917984,0.0,0.0,0.0,0.3262508511543274,0.0,0.0,0.19458293914794922,0.0,0.0,0.0,0.0,0.08455672115087509,0.0,0.0,0.0,0.19134867191314697,0.0,0.0,4.999695192964282e-06,0.3502551019191742,0.0,0.0,0.0,0.45913583040237427,0.0,0.0,0.15917135775089264,0.0,0.0,0.0,0.0,0.02085181139409542,0.0,0.0,0.0,0.010539820417761803,0.0,0.0,4.61083218397107e-05,0.06923077255487442,0.09489022195339203,0.012127341702580452,0.8624750375747681,0.007306157145649195,0.07005270570516586,0.02829824574291706,0.9999299645423889,0.08947842568159103,0.007569496054202318,0.0001455870660720393,0.0015151075785979629,0.028617573902010918,0.001372533617541194,1.026414793159347e-05,6.0622813180089e-05,0.14792446792125702,0.020990116521716118,0.0015613241121172905,0.031279679387807846,0.026888281106948853,0.27588117122650146,0.5406302213668823,-0.04634879529476166,-0.26062002778053284,3.555978536605835,0.3537907898426056,29.597917556762695,12.605040550231934,15.177997589111328,15.700251579284668,15.477532386779785,15.110649108886719,30.076507568359375,15.401405334472656,31.436420440673828,17.620149612426758
17,0.116266630589962,0.0,0.0,0.0,0.3013398051261902,0.0,0.0,0.19608914852142334,0.0,0.0,0.0,0.0,0.09633617103099823,0.0,0.0,0.0,0.2899650037288666,0.0,0.0,3.3013093343470246e-06,0.32825931906700134,0.0,0.0,0.0,0.439094215631485,0.0,0.0,0.18467602133750916,0.0,0.0,0.0,0.0,0.036340419203042984,0.0,0.0,0.0,0.011581221595406532,0.0,0.0,4.879728294326924e-05,0.10000000149011612,0.12259481102228165,0.025612985715270042,0.8610778450965881,0.03393517807126045,0.1169457659125328,0.07705941796302795,0.999939501285553,0.15231117606163025,0.010813167318701744,0.00016509986016899347,0.0015070292865857482,0.05201955884695053,0.0018945836927741766,9.999185749620665e-06,5.6821463658707216e-05,0.2504485845565796,0.0314401276409626,0.0026333031710237265,0.029559817165136337,0.041048068553209305,0.3862791061401367,0.5797755718231201,-0.02087569050490856,-0.42241784930229187,3.2252261638641357,0.4014364778995514,45.392303466796875,19.427509307861328,15.778180122375488,23.491565704345703,20.900110244750977,23.642080307006836,47.13064193725586,24.153759002685547,48.425235748291016,26.019126892089844
18,0.01562684029340744,0.0,0.0,0.0,0.11281918734312057,0.0,0.0,0.17527949810028076,0.0,0.0,0.0,0.0,0.19624443352222443,0.0,0.0,0.0,0.4669097363948822,0.0,0.0,0.033120330423116684,0.30359774827957153,0.0,0.0,0.0,0.4341181516647339,0.0,0.0,0.19392377138137817,0.0,0.0,0.0,0.0,0.05292868614196777,0.0,0.0,0.0,0.014930548146367073,0.0,0.0,0.0005011159810237586,0.7307692170143127,0.2955688536167145,0.03283146023750305,0.8590818047523499,0.8852623701095581,0.5162324905395508,0.15170443058013916,0.9999290108680725,0.29831716418266296,0.018558450043201447,0.00017520398250781,0.0021645426750183105,0.1145077496767044,0.0033695281017571688,9.658740054874215e-06,5.29302196810022e-05,0.4836089015007019,0.054317839443683624,0.004063705913722515,0.08142384886741638,0.05854365974664688,0.6962602138519287,0.6054061651229858,0.025273529812693596,-0.5534397959709167,3.085660696029663,0.4157143533229828,77.93174743652344,31.995485305786133,39.537696838378906,22.164531707763672,39.180416107177734,35.912864685058594,79.41539001464844,42.37111282348633,83.17472076416016,48.83768844604492
19,0.0014766895910724998,0.0,0.0,0.0,0.01711973361670971,0.0,0.0,0.05658503994345665,0.0,0.0,0.0,0.0,0.13967593014240265,0.0,0.0,0.0,0.566124439239502,0.0,0.0,0.21901819109916687,0.2523573040962219,0.0,0.0,0.0,0.3607598543167114,0.0,0.0,0.20291660726070404,0.0,0.0,0.0,0.0,0.12020733952522278,0.0,0.0,0.0,0.05592956021428108,0.0,0.0,0.007829328067600727,0.9480769038200378,0.6359281539916992,0.11843196302652359,0.84151691198349,0.9999241232872009,0.9722654223442078,0.6151580810546875,0.9958859086036682,0.7761753797531128,0.038430627435445786,0.0002196173882111907,0.0035769762471318245,0.37450310587882996,0.006732800044119358,9.47622083913302e-06,5.179675281397067e-05,1.249137043952942,0.12452053278684616,0.009205034002661705,0.19742907583713531,0.15790805220603943,0.9248147010803223,0.6740713119506836,0.15413600206375122,-0.7742738723754883,2.792898178100586,0.39480504393577576,164.61312866210938,72.08714294433594,91.68830871582031,92.54180145263672,90.3082046508789,86.97811126708984,166.24632263183594,88.60018157958984,173.05673217773438,43.95392608642578
20,0.000556707032956183,0.0,0.0,0.0,0.0108342869207263,0.0,0.0,0.05066092312335968,0.0,0.0,0.0,0.0,0.11076446622610092,0.0,0.0,0.0,0.354915976524353,0.0,0.0,0.47226765751838684,0.23952433466911316,0.0,0.0,0.0,0.2806873023509979,0.0,0.0,0.2252274453639984,0.0,0.0,0.0,0.0,0.1198040097951889,0.0,0.0,0.0,0.10069648921489716,0.0,0.0,0.034060414880514145,0.9596154093742371,0.7863073945045471,0.1747790277004242,0.8187624216079712,0.9999845027923584,0.9992635846138,0.7723252773284912,0.9713034629821777,2.376157283782959,0.10030549764633179,0.00026416312903165817,0.007163242436945438,1.2284612655639648,0.018741674721240997,9.092918844544329e-06,4.904443630948663e-05,3.759040117263794,0.3529435396194458,0.02174023538827896,0.5889139175415039,0.21874594688415527,0.9379459023475647,0.7383996248245239,0.19240689277648926,-0.543518602848053,2.4410128593444824,0.47422170639038086,368.3822937011719,149.9384765625,188.3096923828125,229.7394561767578,112.61246490478516,169.046875,390.718017578125,80.7664566040039,407.01171875,258.6868896484375
21,0.0005333323497325182,0.0,0.0,0.0,0.009936493821442127,0.0,0.0,0.04117210954427719,0.0,0.0,0.0,0.0,0.1054515391588211,0.0,0.0,0.0,0.34180426597595215,0.0,0.0,0.5011022686958313,0.20881608128547668,0.0,0.0,0.0,0.2708255350589752,0.0,0.0,0.21317550539970398,0.0,0.0,0.0,0.0,0.14831463992595673,0.0,0.0,0.0,0.11449248343706131,0.0,0.0,0.04437573626637459,0.9576923251152039,0.8706586956977844,0.22722597420215607,0.8427145481109619,0.9999391436576843,0.9996024966239929,0.8143605589866638,0.9715437889099121,2.1775498390197754,0.10563331097364426,0.00038229243364185095,0.006512423977255821,1.1194583177566528,0.02364460937678814,1.734658144414425e-05,8.274083666037768e-05,3.4053993225097656,0.3421529531478882,0.020936746150255203,0.5280922651290894,0.2726500928401947,0.9483568668365479,0.7412354946136475,0.20076553523540497,-0.4784931540489197,2.167112112045288,0.47515594959259033,334.2033996582031,135.25259399414062,169.5585479736328,207.78257751464844,102.0289077758789,152.4875030517578,354.4222106933594,73.85914611816406,369.1260681152344,236.05015563964844
