step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.40828800201416,2.0987212657928467,2.401214361190796,3.3988165855407715,4.475388050079346,3.4072552494786574,0.1663840115070343,0.9997397661209106,0.9988841414451599,0.9997621178627014,0.9997106790542603,0.999822735786438,0.0002760241914074868,0.00017264285997953266,2.625059823913034e-05,0.00017812596342992038,0.22255200147628784,-0.020256005227565765,-0.21586060523986816,3.4834938049316406,2.229158878326416,2.5092172622680664,3.4702048301696777,4.508768081665039,3.4815466518806653,0.1845407336950302,0.9996587634086609,0.9992552399635315,0.999696671962738,0.9995236992835999,0.9999565482139587,0.0015181740745902061,0.0009282100363634527,0.00014090165495872498,0.0009461460867896676,0.305275022983551,-0.020594656467437744,-0.31546106934547424,2.4603006839752197,1.7677216529846191,1.9755198955535889,1.6524168252944946,1.613843560218811,1.5260875225067139,2.2240333557128906,1.6762185096740723,2.635838270187378,2.0596556663513184,1.9591636657714844,1.914904236793518,0.40677693486213684,0.33170443773269653,0.3650704622268677,0.26402124762535095,0.31250476837158203,0.2801690101623535,0.42956334352493286,0.37372809648513794,0.4587307274341583,0.3697475790977478,0.35920166969299316,0.34941065311431885
2,3.3325130939483643,2.0303330421447754,2.289079427719116,3.341487169265747,4.45120096206665,3.3318802382691866,0.1254863440990448,0.999812126159668,0.9986074566841125,0.9997108578681946,0.9998373985290527,0.9999560117721558,0.0003816898388322443,0.00024722213856875896,3.686299533001147e-05,0.0002538262924645096,0.18094369769096375,-0.018308792263269424,-0.16662165522575378,3.069847345352173,1.9992643594741821,2.1451938152313232,3.091730833053589,4.00509786605835,3.0679263143545614,0.10059675574302673,0.999636709690094,1.0,0.9996777176856995,0.9994984269142151,0.9998928308486938,0.0014192744856700301,0.0009529693052172661,0.00013970090367365628,0.0009680259972810745,0.2740405201911926,-0.003951461985707283,-0.2231123149394989,1.664736032485962,1.3946890830993652,1.6633245944976807,1.84947669506073,1.7456963062286377,1.8994600772857666,2.103114604949951,1.8084304332733154,1.8484991788864136,1.9198213815689087,1.7897247076034546,1.7103029489517212,0.5268954038619995,0.4295263886451721,0.48958513140678406,0.4086470901966095,0.44879117608070374,0.43304675817489624,0.5910704731941223,0.513346254825592,0.5933539867401123,0.5206910967826843,0.49549540877342224,0.47831088304519653
3,3.2708449363708496,1.9619216918945312,2.2026097774505615,3.287160873413086,4.430802345275879,3.2703157896423383,0.10404735803604126,0.9998134970664978,0.9992603063583374,0.9996751546859741,0.9998788833618164,0.9998851418495178,0.00046340562403202057,0.00030929752392694354,4.603041088557802e-05,0.00031901916372589767,0.24304980039596558,-0.01354219950735569,-0.1674882471561432,2.9580912590026855,1.7770168781280518,2.0176684856414795,2.98897385597229,3.8995814323425293,2.9565532322941226,0.14771533012390137,0.9996737241744995,0.9999392628669739,0.9997572898864746,0.9995027780532837,0.9999488592147827,0.0014178784331306815,0.0009282426326535642,0.00013626574946101755,0.0009428996709175408,0.4293166995048523,0.010007590055465698,-0.1772308498620987,2.069000482559204,1.5358803272247314,1.4824649095535278,1.997184157371521,1.2129303216934204,1.769924521446228,1.6930022239685059,1.9675216674804688,1.600464105606079,1.6280970573425293,1.695647120475769,1.623772144317627,0.6767105460166931,0.5295622944831848,0.5836012959480286,0.5610129237174988,0.5159373879432678,0.5608384609222412,0.694230318069458,0.6508407592773438,0.6863570213317871,0.6249281167984009,0.6084019541740417,0.5849583745002747
4,3.2484333515167236,1.903441071510315,2.1844635009765625,3.266389846801758,4.369800567626953,3.2479074121149454,0.09638980776071548,0.9998208284378052,0.9998926520347595,0.9997085928916931,0.9998822212219238,0.9998281002044678,0.0005331640713848174,0.0003627670230343938,5.4748259572079405e-05,0.00037948883255012333,0.23450016975402832,-0.013061083853244781,-0.11272774636745453,3.1840085983276367,1.7533131837844849,2.1873109340667725,3.2112784385681152,4.167309284210205,3.182512469621756,0.10755406320095062,0.9996888637542725,1.0,0.999784529209137,0.9995316863059998,0.9999141693115234,0.0014138355618342757,0.0008891555480659008,0.00013604013656731695,0.0009416948305442929,0.2729109227657318,-0.008456233888864517,-0.2509187161922455,1.795002818107605,1.2558283805847168,1.6015247106552124,1.919228434562683,1.74289071559906,1.7728602886199951,1.9469653367996216,1.7887285947799683,1.760705590248108,1.871486783027649,1.745522141456604,1.6749244928359985,0.7820776700973511,0.5928912162780762,0.6777235865592957,0.6913809180259705,0.6305053234100342,0.677627682685852,0.8142091631889343,0.7605470418930054,0.7859694957733154,0.7417421340942383,0.7154673933982849,0.6869694590568542
5,3.2841575145721436,1.8145287036895752,2.227299690246582,3.2960000038146973,4.395791530609131,3.2836636499052734,0.10020432621240616,0.9998287558555603,0.9997621178627014,0.9996972680091858,0.9998658895492554,0.99992835521698,0.0006336057558655739,0.0004064408130943775,6.252429739106447e-05,0.0004430728149600327,0.22189956903457642,-0.014981328509747982,-0.12084078788757324,3.328599214553833,1.4834234714508057,2.375093460083008,3.343325614929199,4.34163236618042,3.3265214755750727,0.1616920530796051,0.9996290802955627,0.9993845224380493,0.9997153282165527,0.999540388584137,0.9997496604919434,0.001697958679869771,0.0008373763412237167,0.00013893561845179647,0.0009654057212173939,0.2164551466703415,-0.015663620084524155,-0.18786077201366425,2.1749565601348877,1.5470870733261108,1.7376469373703003,1.9718278646469116,1.7455424070358276,1.2714967727661133,1.5877267122268677,1.8991539478302002,2.330456256866455,1.8817301988601685,1.8147624731063843,1.7605960369110107,0.9164597988128662,0.6790738701820374,0.7762712240219116,0.8112889528274536,0.7351118922233582,0.729146420955658,0.8842164278030396,0.8686660528182983,0.9353686571121216,0.8496477007865906,0.8185251355171204,0.78695148229599
6,3.3051342964172363,1.6922961473464966,2.2425549030303955,3.3199541568756104,4.411437034606934,3.3045896197304474,0.11047518998384476,0.9998287558555603,0.9983322620391846,0.999718964099884,0.9998769164085388,0.9999644160270691,0.0006990362307988107,0.00044061007793061435,6.973856216063723e-05,0.000495795626193285,0.18819260597229004,-0.015628036111593246,-0.12228502333164215,3.192190170288086,1.227475643157959,2.172557830810547,3.2923624515533447,4.158294200897217,3.1903322043093136,0.16811297833919525,0.9996495246887207,0.9999682903289795,0.9997170567512512,0.9994836449623108,0.9998884201049805,0.002185993595048785,0.0008591893129050732,0.00014005838602315634,0.0009459314169362187,0.2609381079673767,-0.007658978458493948,-0.28504177927970886,2.245022773742676,1.4074432849884033,1.6202620267868042,1.7309373617172241,1.5433725118637085,1.5466444492340088,1.825300693511963,1.771507740020752,1.9524983167648315,2.4147605895996094,1.8057749271392822,1.7473814487457275,1.0438679456710815,0.7401601076126099,0.8505048751831055,0.8946598768234253,0.8080050945281982,0.7952914834022522,0.9714310765266418,0.9496882557868958,1.0250340700149536,0.9991040229797363,0.9077747464179993,0.8741620779037476
7,3.4079811573028564,1.5746108293533325,2.307755947113037,3.441235065460205,4.515017986297607,3.407510302217542,0.11239764839410782,0.9998381733894348,0.9998069405555725,0.9997525215148926,0.9998602271080017,0.9999050498008728,0.0008003492257557809,0.0004658033140003681,7.60229304432869e-05,0.0005337603506632149,0.2226945459842682,-0.02128719352185726,-0.1243559867143631,3.573212146759033,1.2379125356674194,2.4051365852355957,3.758380651473999,4.584620952606201,3.5714904617826755,0.14277346432209015,0.9996649026870728,0.9997275471687317,0.9998356103897095,0.9996315240859985,0.9994959831237793,0.0022199719678610563,0.0008284493233077228,0.0001328236685367301,0.0009323949925601482,0.36396950483322144,-0.029371988028287888,-0.24849151074886322,2.101370096206665,1.7304507493972778,1.5700531005859375,1.96343994140625,1.7085098028182983,2.051191568374634,2.0502443313598633,1.9580899477005005,2.375673770904541,2.5655975341796875,2.0074622631073,1.9527877569198608,1.1415624618530273,0.828536331653595,0.9128720164299011,0.9925468564033508,0.87978196144104,0.9143784046173096,1.0702481269836426,1.0418447256088257,1.1486464738845825,1.1455491781234741,1.007596731185913,0.9729214906692505
8,3.405017852783203,1.4000871181488037,2.321429491043091,3.4537529945373535,4.4624409675598145,3.4045023156307836,0.10689066350460052,0.9998329281806946,0.9998260736465454,0.9997046589851379,0.9998751878738403,0.9999040961265564,0.000985641498118639,0.0004888641997240484,8.265498763648793e-05,0.0005843656836077571,0.20808976888656616,-0.021609153598546982,-0.13286644220352173,3.169851779937744,0.9106838703155518,2.140141487121582,3.3763363361358643,4.120339870452881,3.1680879294570574,0.13884368538856506,0.9996508359909058,0.9999624490737915,0.9997605681419373,0.9994481801986694,0.9998633861541748,0.003005376085639,0.0008437220240011811,0.00014135333185549825,0.0009704522090032697,0.24804788827896118,-0.008113883435726166,-0.24173125624656677,2.117786169052124,1.5617585182189941,1.950963020324707,1.8122211694717407,1.5163699388504028,1.7281819581985474,2.295628309249878,2.031510829925537,2.0236616134643555,1.5185083150863647,1.8556591272354126,1.7866616249084473,1.2263704538345337,0.8922722935676575,1.0032782554626465,1.064707636833191,0.9333933591842651,0.9877986311912537,1.1811615228652954,1.1235271692276,1.2244948148727417,1.167081356048584,1.0804084539413452,1.04253351688385
9,3.426922082901001,1.2512234449386597,2.3348188400268555,3.5055391788482666,4.460241794586182,3.4263411012204115,0.10348112881183624,0.9998040199279785,0.9999668002128601,0.9998180270195007,0.9998841881752014,0.9995861649513245,0.00120093347504735,0.0005105126765556633,8.840936789056286e-05,0.0006256852648220956,0.21903151273727417,-0.022580528631806374,-0.14629310369491577,3.2671620845794678,0.8601341247558594,2.1380465030670166,3.573319673538208,4.286962985992432,3.2654044987792967,0.1315155327320099,0.9996777176856995,0.9989836812019348,0.9998210668563843,0.9995428323745728,0.9999344944953918,0.0032220499124377966,0.0008834199397824705,0.00013674980436917394,0.001012885826639831,0.2679990530014038,-0.011486990377306938,-0.2735614478588104,2.0698511600494385,1.7720060348510742,2.017291784286499,1.9865529537200928,1.8289639949798584,1.8376493453979492,1.8798770904541016,1.6809873580932617,2.6700546741485596,1.9540709257125854,1.9697306156158447,1.8996995687484741,1.302066683769226,0.9673461318016052,1.0940791368484497,1.1475646495819092,1.012508511543274,1.0612910985946655,1.2378602027893066,1.165820837020874,1.3563880920410156,1.2353726625442505,1.1580299139022827,1.1176029443740845
