step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621215403079987,0.0,0.0,0.0,0.21245548129081726,0.0,0.0,0.2260957807302475,0.0,0.0,0.0,0.0,0.20095957815647125,0.0,0.0,0.0,0.19400924444198608,0.0,0.0,0.06026769056916237,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11224380135536194,0.0,0.0,0.0,0.21495138108730316,0.0,0.0,0.22015240788459778,0.0,0.0,0.0,0.0,0.18548324704170227,0.0,0.0,0.0,0.2119896411895752,0.0,0.0,0.055179446935653687,0.21860352158546448,0.0,0.0,0.0,0.3169512152671814,0.0,0.0,0.19667063653469086,0.0,0.0,0.0,0.0,0.12957243621349335,0.0,0.0,0.0,0.09216592460870743,0.0,0.0,0.0460362546145916,0.20961537957191467,0.22231537103652954,0.22153308987617493,0.6109780073165894,0.5417921543121338,0.48075440526008606,0.32507410645484924,0.7235218286514282,0.00027612916892394423,0.00017266180657316,2.625101296871435e-05,0.00017831221339292824,0.00013163397670723498,6.826990284025669e-05,3.447579047133331e-06,2.078017860185355e-05,0.0004916356992907822,0.000340844999300316,8.740333578316495e-05,0.0005579132703132927,0.22609029710292816,0.4526384174823761,0.22255200147628784,-0.020256005227565765,-0.21586060523986816,2.555483818054199,0.1663840115070343,0.40677693486213684,0.33170443773269653,0.3650704622268677,0.26402124762535095,0.31250476837158203,0.2801690101623535,0.42956334352493286,0.37372809648513794,0.4587307274341583,0.3697475790977478
2,0.10652512311935425,0.0,0.0,0.0,0.21088893711566925,0.0,0.0,0.2116185575723648,0.0,0.0,0.0,0.0,0.18547578155994415,0.0,0.0,0.0,0.20852068066596985,0.0,0.0,0.07697091996669769,0.21258069574832916,0.0,0.0,0.0,0.2997770607471466,0.0,0.0,0.19823060929775238,0.0,0.0,0.0,0.0,0.13540247082710266,0.0,0.0,0.0,0.09341833740472794,0.0,0.0,0.06059080362319946,0.25,0.22750499844551086,0.24560301005840302,0.6590818166732788,0.6067715883255005,0.497820645570755,0.3443300724029541,0.7423887848854065,0.0003817742399405688,0.0002472491469234228,3.686305717565119e-05,0.00025401479797437787,0.0001689540222287178,9.837518882704899e-05,4.774843091581715e-06,2.945272899523843e-05,0.0007030440028756857,0.0004872733843512833,0.00012277258792892098,0.0007835243595764041,0.24936208128929138,0.47095638513565063,0.18094369769096375,-0.018308792263269424,-0.16662165522575378,2.4662861824035645,0.1254863440990448,0.5268954038619995,0.4295263886451721,0.48958513140678406,0.4086470901966095,0.44879117608070374,0.43304675817489624,0.5910704731941223,0.513346254825592,0.5933539867401123,0.5206910967826843
3,0.09137438982725143,0.0,0.0,0.0,0.1992030292749405,0.0,0.0,0.21023790538311005,0.0,0.0,0.0,0.0,0.1869238168001175,0.0,0.0,0.0,0.2298540621995926,0.0,0.0,0.08240679651498795,0.20162008702754974,0.0,0.0,0.0,0.29737070202827454,0.0,0.0,0.19531619548797607,0.0,0.0,0.0,0.0,0.13278795778751373,0.0,0.0,0.0,0.10546310245990753,0.0,0.0,0.06744195520877838,0.2750000059604645,0.2445508986711502,0.2612684369087219,0.686427116394043,0.6224985122680664,0.5370191335678101,0.3608819544315338,0.7875550985336304,0.00046442862367257476,0.00030932301888242364,4.603068373398855e-05,0.0003191932337358594,0.00019732450891751796,0.00012409838382154703,5.93319282415905e-06,3.763650602195412e-05,0.0008266856893897057,0.0006132660782895982,0.00015355291543528438,0.0009854792151600122,0.2652547359466553,0.4991757571697235,0.24304980039596558,-0.01354219950735569,-0.1674882471561432,2.4556243419647217,0.10404735803604126,0.6767105460166931,0.5295622944831848,0.5836012959480286,0.5610129237174988,0.5159373879432678,0.5608384609222412,0.694230318069458,0.6508407592773438,0.6863570213317871,0.6249281167984009
4,0.08780757337808609,0.0,0.0,0.0,0.20012299716472626,0.0,0.0,0.2094133496284485,0.0,0.0,0.0,0.0,0.18582676351070404,0.0,0.0,0.0,0.23714950680732727,0.0,0.0,0.07967986166477203,0.19585059583187103,0.0,0.0,0.0,0.30115583539009094,0.0,0.0,0.19160586595535278,0.0,0.0,0.0,0.0,0.13163155317306519,0.0,0.0,0.0,0.10797177255153656,0.0,0.0,0.07178434729576111,0.26730769872665405,0.2537325322628021,0.26867416501045227,0.697604775428772,0.6094353795051575,0.544887363910675,0.3605937659740448,0.7898643612861633,0.0005336636095307767,0.000362802849849686,5.474835052154958e-05,0.00037969814729876816,0.0002663889608811587,0.00014673388795927167,7.080306659190683e-06,4.6201377699617296e-05,0.0009792859200388193,0.0007203292334452271,0.00018157857994083315,0.001178133417852223,0.2727892994880676,0.5026477575302124,0.23450016975402832,-0.013061083853244781,-0.11272774636745453,2.437910318374634,0.09638980776071548,0.7820776700973511,0.5928912162780762,0.6777235865592957,0.6913809180259705,0.6305053234100342,0.677627682685852,0.8142091631889343,0.7605470418930054,0.7859694957733154,0.7417421340942383
5,0.09089329838752747,0.0,0.0,0.0,0.20367716252803802,0.0,0.0,0.2049095332622528,0.0,0.0,0.0,0.0,0.19284974038600922,0.0,0.0,0.0,0.23233987390995026,0.0,0.0,0.07533035427331924,0.19472798705101013,0.0,0.0,0.0,0.3014412224292755,0.0,0.0,0.1904601901769638,0.0,0.0,0.0,0.0,0.13504710793495178,0.0,0.0,0.0,0.10651114583015442,0.0,0.0,0.07181234657764435,0.2750000059604645,0.24782435595989227,0.2733083665370941,0.7147704362869263,0.6932254433631897,0.5391674041748047,0.3545927405357361,0.7952991127967834,0.0006342256674543023,0.0004065081593580544,6.252441380638629e-05,0.00044337980216369033,0.0003061945317313075,0.00016096277977339923,8.26101859274786e-06,5.229619637248106e-05,0.0011710838880389929,0.0008043509442359209,0.00020552512432914227,0.0013553508324548602,0.27696019411087036,0.5005127191543579,0.22189956903457642,-0.014981328509747982,-0.12084078788757324,2.4654996395111084,0.10020432621240616,0.9164597988128662,0.6790738701820374,0.7762712240219116,0.8112889528274536,0.7351118922233582,0.729146420955658,0.8842164278030396,0.8686660528182983,0.9353686571121216,0.8496477007865906
6,0.09247907251119614,0.0,0.0,0.0,0.20128300786018372,0.0,0.0,0.19961728155612946,0.0,0.0,0.0,0.0,0.19685012102127075,0.0,0.0,0.0,0.23208676278591156,0.0,0.0,0.07768382132053375,0.1960279643535614,0.0,0.0,0.0,0.2978062033653259,0.0,0.0,0.18580028414726257,0.0,0.0,0.0,0.0,0.13668495416641235,0.0,0.0,0.0,0.1067928746342659,0.0,0.0,0.07688773423433304,0.2826923131942749,0.24754491448402405,0.28141075372695923,0.7329341173171997,0.6964927315711975,0.5456731915473938,0.34841129183769226,0.8267368078231812,0.0007001222111284733,0.0004406668012961745,6.97387513355352e-05,0.0004959875950589776,0.00034450492239557207,0.00017438810027670115,9.178293112199754e-06,5.7738576288102195e-05,0.0014425357803702354,0.0008775386959314346,0.0002275565784657374,0.0015076898271217942,0.2846919596195221,0.5066156983375549,0.18819260597229004,-0.015628036111593246,-0.12228502333164215,2.471668004989624,0.11047518998384476,1.0438679456710815,0.7401601076126099,0.8505048751831055,0.8946598768234253,0.8080050945281982,0.7952914834022522,0.9714310765266418,0.9496882557868958,1.0250340700149536,0.9991040229797363
7,0.09613537043333054,0.0,0.0,0.0,0.21177376806735992,0.0,0.0,0.20634251832962036,0.0,0.0,0.0,0.0,0.19186487793922424,0.0,0.0,0.0,0.2272736132144928,0.0,0.0,0.06660988926887512,0.19809360802173615,0.0,0.0,0.0,0.30041003227233887,0.0,0.0,0.1860213577747345,0.0,0.0,0.0,0.0,0.13289357721805573,0.0,0.0,0.0,0.10709020495414734,0.0,0.0,0.07549121975898743,0.30000001192092896,0.2400798350572586,0.27824971079826355,0.7431137561798096,0.7247876524925232,0.5294125080108643,0.30971887707710266,0.8249815702438354,0.0008007517317309976,0.0004658217658288777,7.602317782584578e-05,0.0005339581985026598,0.00036330681177787483,0.00018429895862936974,1.0227425264019985e-05,6.362227577483281e-05,0.001685645431280136,0.0009305191924795508,0.0002458831004332751,0.001628765487112105,0.2814605236053467,0.48574092984199524,0.2226945459842682,-0.02128719352185726,-0.1243559867143631,2.506112813949585,0.11239764839410782,1.1415624618530273,0.828536331653595,0.9128720164299011,0.9925468564033508,0.87978196144104,0.9143784046173096,1.0702481269836426,1.0418447256088257,1.1486464738845825,1.1455491781234741
8,0.0968010276556015,0.0,0.0,0.0,0.2093864530324936,0.0,0.0,0.21335816383361816,0.0,0.0,0.0,0.0,0.19284498691558838,0.0,0.0,0.0,0.21870186924934387,0.0,0.0,0.06890751421451569,0.19918657839298248,0.0,0.0,0.0,0.3000825345516205,0.0,0.0,0.18381856381893158,0.0,0.0,0.0,0.0,0.1329411119222641,0.0,0.0,0.0,0.10436539351940155,0.0,0.0,0.07960581034421921,0.3423076868057251,0.23373253643512726,0.2814556956291199,0.7457085847854614,0.7427024841308594,0.5224317908287048,0.2948514223098755,0.8288609981536865,0.0009877694537863135,0.0004889533156529069,8.265572250820696e-05,0.0005847622524015605,0.0004207487218081951,0.00018969218945130706,1.1155783795402385e-05,7.017682946752757e-05,0.0020061784889549017,0.000982070341706276,0.0002645752392709255,0.001778971403837204,0.28415143489837646,0.4804469645023346,0.20808976888656616,-0.021609153598546982,-0.13286644220352173,2.5219993591308594,0.10689066350460052,1.2263704538345337,0.8922722935676575,1.0032782554626465,1.064707636833191,0.9333933591842651,0.9877986311912537,1.1811615228652954,1.1235271692276,1.2244948148727417,1.167081356048584
9,0.09682583063840866,0.0,0.0,0.0,0.22179962694644928,0.0,0.0,0.20536912977695465,0.0,0.0,0.0,0.0,0.18859681487083435,0.0,0.0,0.0,0.2141992598772049,0.0,0.0,0.07320930808782578,0.19996801018714905,0.0,0.0,0.0,0.30212166905403137,0.0,0.0,0.18152478337287903,0.0,0.0,0.0,0.0,0.1304389387369156,0.0,0.0,0.0,0.10397758334875107,0.0,0.0,0.08196903020143509,0.3826923072338104,0.22926147282123566,0.2819975018501282,0.7497005462646484,0.7754760384559631,0.5088971257209778,0.2852420508861542,0.8247416019439697,0.0012009497731924057,0.0005105347372591496,8.840961527312174e-05,0.0006259272340685129,0.0005031542968936265,0.0002013404155150056,1.1994727174169384e-05,7.984501280589029e-05,0.0024399885442107916,0.00103291985578835,0.0002816130581777543,0.001914439257234335,0.2844901382923126,0.47599875926971436,0.21903151273727417,-0.022580528631806374,-0.14629310369491577,2.5102920532226562,0.10348112881183624,1.302066683769226,0.9673461318016052,1.0940791368484497,1.1475646495819092,1.012508511543274,1.0612910985946655,1.2378602027893066,1.165820837020874,1.3563880920410156,1.2353726625442505
