step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.022174596786499,1.9326565265655518,2.1261649131774902,3.0159912109375,3.938335657119751,3.021445664882108,0.12107201665639877,0.9997912049293518,0.999079167842865,0.9997745752334595,0.9997923970222473,0.9998423457145691,0.00026674658874981105,0.00017384847160428762,2.5314007871202193e-05,0.0001787743385648355,0.2455633580684662,0.001419711858034134,-0.15410082042217255,3.1112794876098633,1.9212769269943237,2.2166366577148438,3.111509084701538,4.053836822509766,3.1092304340533823,0.1347280889749527,0.9996668100357056,0.9999850988388062,0.9997603893280029,0.9994940757751465,0.9999384880065918,0.0014490692410618067,0.0009115979191847146,0.00013537290215026587,0.0009208448464050889,0.37964609265327454,0.0029823635704815388,-0.21775653958320618,2.1032450199127197,1.4795641899108887,1.6592159271240234,1.3577831983566284,1.5981428623199463,1.8023271560668945,1.928505301475525,1.6106183528900146,1.9143627882003784,2.0537779331207275,1.7507542371749878,1.6818358898162842,0.34250691533088684,0.28982093930244446,0.3465496599674225,0.26640912890434265,0.34198424220085144,0.3284552991390228,0.27089014649391174,0.30611369013786316,0.38611188530921936,0.37782022356987,0.325666218996048,0.31143802404403687
2,3.0744266510009766,1.860396385192871,2.1111221313476562,3.100803852081299,4.03225564956665,3.07388769214523,0.11900768429040909,0.9998111128807068,0.9999724626541138,0.9997843503952026,0.9998483657836914,0.9997522830963135,0.00037579023046419024,0.00025007640942931175,3.5997956729261205e-05,0.00025484824436716735,0.339373916387558,-0.0022221365943551064,-0.15076963603496552,3.0588130950927734,1.8117886781692505,2.1195712089538574,3.1246578693389893,3.91634464263916,3.057181722100464,0.16901874542236328,0.9996839761734009,0.9996102452278137,0.9998347163200378,0.9995111227035522,0.9998729228973389,0.0016388799995183945,0.000958383665420115,0.0001404363283654675,0.0009923797333613038,0.5111443996429443,-0.0014776925090700388,-0.25870802998542786,1.8898321390151978,1.6152799129486084,1.5419071912765503,1.6532678604125977,1.4997817277908325,1.911240577697754,2.0262062549591064,1.6346710920333862,2.598449945449829,1.8234236240386963,1.8194061517715454,1.7538636922836304,0.49362775683403015,0.4148579239845276,0.4612020254135132,0.40037548542022705,0.443286269903183,0.4759644567966461,0.438804030418396,0.4329659044742584,0.6010849475860596,0.5174954533576965,0.4679664671421051,0.44815775752067566
3,3.1909596920013428,1.8821494579315186,2.1836678981781006,3.2053141593933105,4.208477020263672,3.1903842371561697,0.09722024202346802,0.9997987747192383,0.9984384775161743,0.9997943639755249,0.9998493790626526,0.9997499585151672,0.00046725684660486877,0.00030774460174143314,4.5745688112219796e-05,0.00032352545531466603,0.32381781935691833,-0.009977555833756924,-0.15116296708583832,3.3924930095672607,1.8799991607666016,2.401962995529175,3.38199520111084,4.396182060241699,3.3904521279789392,0.11912789940834045,0.9996874332427979,1.0,0.9997268915176392,0.9995738863945007,0.9998945593833923,0.0013600504025816917,0.0008699130266904831,0.000138560586492531,0.0009221376967616379,0.28108587861061096,-0.020411843433976173,-0.23569287359714508,2.1685879230499268,1.8050540685653687,2.3322837352752686,1.7700867652893066,1.70633864402771,1.6299654245376587,1.6476223468780518,1.9818798303604126,1.7940890789031982,2.077362298965454,1.891327142715454,1.8269813060760498,0.6566210389137268,0.5480728149414062,0.641714334487915,0.5311744213104248,0.561589777469635,0.5851945877075195,0.5538563132286072,0.5780138969421387,0.715239942073822,0.668347179889679,0.6039824485778809,0.5790610313415527
4,3.216642379760742,1.8352171182632446,2.2244455814361572,3.2209722995758057,4.226146221160889,3.2158786590845065,0.07987645268440247,0.9997657537460327,0.9985933303833008,0.9996307492256165,0.9998513460159302,0.999800443649292,0.0005637107533402741,0.00036010268377140164,5.453635458252393e-05,0.00038827196112833917,0.23346589505672455,-0.0114295007660985,-0.148130863904953,3.2386281490325928,1.6611976623535156,2.375765562057495,3.2302870750427246,4.125492095947266,3.236633717509635,0.11537003517150879,0.999607503414154,0.9993343353271484,0.9997283220291138,0.9994436502456665,0.9998664259910583,0.0015295998891815543,0.0008777161128818989,0.00014050451864022762,0.0009792250348255038,0.3065144121646881,-0.01127571053802967,-0.175207257270813,2.2038323879241943,1.5912230014801025,2.0865180492401123,1.788804292678833,1.8601300716400146,1.735355257987976,1.8741813898086548,1.7265732288360596,1.5481828451156616,1.5571039915084839,1.797190546989441,1.7285850048065186,0.8058855533599854,0.6438348889350891,0.780634343624115,0.6501120328903198,0.6820063591003418,0.6946402788162231,0.6783167719841003,0.6871298551559448,0.7928645610809326,0.7504420280456543,0.7165866494178772,0.686461329460144
5,3.339967966079712,1.8048237562179565,2.3041434288024902,3.3402483463287354,4.4246063232421875,3.339541186935465,0.08328013122081757,0.9998412728309631,0.9985350370407104,0.9998210072517395,0.9998653531074524,0.9998867511749268,0.000633956806268543,0.0004019884509034455,6.261305679799989e-05,0.0004463054647203535,0.2319800704717636,-0.017994984984397888,-0.13871589303016663,3.690833330154419,1.6381170749664307,2.5563406944274902,3.708984851837158,5.00169563293457,3.68811678021525,0.12295032292604446,0.9996538162231445,0.9997106790542603,0.9997718334197998,0.9994654655456543,0.9999563694000244,0.0016917329048737884,0.0008327391115017235,0.000139578667585738,0.0009444663301110268,0.2500581443309784,-0.031056538224220276,-0.23816730082035065,2.0368950366973877,1.694751501083374,2.04103422164917,1.933519959449768,1.6588478088378906,1.627582311630249,2.279073715209961,1.7601075172424316,2.2679646015167236,2.192793846130371,1.9492568969726562,1.8955901861190796,0.9245877861976624,0.738801896572113,0.9004892706871033,0.7701653242111206,0.7734401226043701,0.7797185778617859,0.8322560787200928,0.7821670174598694,0.9345325231552124,0.8879182934761047,0.8324076533317566,0.800193190574646
6,3.351663827896118,1.654849886894226,2.290656089782715,3.363210678100586,4.461757183074951,3.3512041076632797,0.08902936428785324,0.9998463988304138,0.9999839067459106,0.9997283816337585,0.9998812675476074,0.9999133944511414,0.0007239014375954866,0.0004375308926682919,6.96828356012702e-05,0.0004891433636657894,0.23892179131507874,-0.01848505437374115,-0.1291203796863556,3.1596555709838867,1.204100251197815,2.1493308544158936,3.25197696685791,4.153100967407227,3.157894817259502,0.14987348020076752,0.9996532797813416,0.9999403357505798,0.999813437461853,0.9995012879371643,0.9997468590736389,0.001981198787689209,0.0008550944621674716,0.00013999876682646573,0.0009127106750383973,0.3152201175689697,-0.007436838466674089,-0.18375515937805176,1.9272072315216064,1.571102499961853,1.7447562217712402,1.2461090087890625,1.4020819664001465,1.748512864112854,2.0585875511169434,2.076798677444458,1.9642000198364258,1.740787386894226,1.7480144500732422,1.6851534843444824,1.0180753469467163,0.8114065527915955,0.9746870994567871,0.7964112758636475,0.824438214302063,0.8687516450881958,0.9490125179290771,0.9039413332939148,1.0286095142364502,0.9674649834632874,0.9142798781394958,0.8795811533927917
7,3.4180641174316406,1.527190089225769,2.344465732574463,3.440079689025879,4.51564884185791,3.4176731968581016,0.0982002317905426,0.9998774528503418,0.9997445344924927,0.9997990131378174,0.9998792409896851,0.9999892711639404,0.0008279308676719666,0.00046800155541859567,7.717625703662634e-05,0.0005395764601416886,0.23558801412582397,-0.022205498069524765,-0.13089525699615479,3.2608494758605957,1.1043044328689575,2.3147242069244385,3.3582375049591064,4.098470211029053,3.2590891772244994,0.16377435624599457,0.9996397495269775,0.9999589323997498,0.9996818900108337,0.9994989633560181,0.9998420476913452,0.002436976647004485,0.0008837977657094598,0.00014615643885917962,0.0009922812459990382,0.23438575863838196,-0.016451429575681686,-0.2083982527256012,2.367187976837158,1.636677861213684,1.5039300918579102,1.7853004932403564,1.7207610607147217,1.87800133228302,2.2695298194885254,1.9133930206298828,2.5206148624420166,2.2333779335021973,1.9828773736953735,1.9209928512573242,1.1423972845077515,0.8808340430259705,1.0147209167480469,0.8835471868515015,0.9060700535774231,0.9626365900039673,1.0734691619873047,0.9934107065200806,1.1706393957138062,1.0820602178573608,1.0109785795211792,0.9749724864959717
8,3.4129343032836914,1.379630446434021,2.3492186069488525,3.454678535461426,4.4527153968811035,3.41249985683993,0.10422009974718094,0.9998465776443481,0.9999732375144958,0.9997668862342834,0.9998748302459717,0.9998719096183777,0.0009692410239949822,0.0004916285979561508,8.369707938982174e-05,0.0005829055444337428,0.2369007021188736,-0.022100364789366722,-0.11739256978034973,3.043768882751465,0.9472864270210266,2.0783846378326416,3.2261464595794678,3.8537204265594482,3.0423328551121473,0.15364471077919006,0.9996814727783203,0.9998457431793213,0.9997339248657227,0.9996342658996582,0.9996799230575562,0.0028126686811447144,0.0008959022234193981,0.00014221962192095816,0.0010183018166571856,0.25645893812179565,-0.001267728628590703,-0.26288336515426636,2.4679877758026123,1.594977617263794,1.948089599609375,1.6753212213516235,1.5981709957122803,1.9666712284088135,1.789430022239685,1.7703876495361328,2.3580236434936523,1.701272964477539,1.8870333433151245,1.8137953281402588,1.2652435302734375,0.9425784349441528,1.0938571691513062,0.9528086185455322,0.9653421640396118,1.0543951988220215,1.1360619068145752,1.0602312088012695,1.2792054414749146,1.1318861246109009,1.0881608724594116,1.0499145984649658
9,3.3960213661193848,1.236186146736145,2.3370087146759033,3.4598135948181152,4.398936748504639,3.395486754205968,0.10356511920690536,0.999829113483429,0.9994516372680664,0.9998013377189636,0.9998868703842163,0.9997776746749878,0.0011706663062795997,0.0005128031480126083,9.034134563989937e-05,0.0006268398719839752,0.2461497187614441,-0.021264923736453056,-0.1271631419658661,2.9940407276153564,0.8298719525337219,1.9757779836654663,3.223363161087036,3.885626792907715,2.9924777288825677,0.15979193150997162,0.9997236132621765,0.9999418258666992,0.9997355937957764,0.9996716976165771,0.999763548374176,0.0031603022944182158,0.0009039888973347843,0.00014598741836380213,0.0009751915349625051,0.3261924684047699,0.011851411312818527,-0.23636560142040253,2.2208964824676514,1.6656992435455322,1.6422343254089355,2.0328757762908936,1.5017154216766357,2.195408582687378,1.929452896118164,1.70073664188385,1.9827327728271484,2.570388078689575,1.9442138671875,1.867470383644104,1.3509608507156372,0.9999318718910217,1.1331151723861694,1.0439574718475342,1.009462833404541,1.1592295169830322,1.1992793083190918,1.1092890501022339,1.3344762325286865,1.2645901441574097,1.1604292392730713,1.1191257238388062
