step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855780005455017,0.0,0.0,0.0,0.22604623436927795,0.0,0.0,0.20478972792625427,0.0,0.0,0.0,0.0,0.18617963790893555,0.0,0.0,0.0,0.20905371010303497,0.0,0.0,0.07537292689085007,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09495337307453156,0.0,0.0,0.0,0.19936668872833252,0.0,0.0,0.21085262298583984,0.0,0.0,0.0,0.0,0.20046000182628632,0.0,0.0,0.0,0.2130340337753296,0.0,0.0,0.08133332431316376,0.196310892701149,0.0,0.0,0.0,0.30583271384239197,0.0,0.0,0.20632722973823547,0.0,0.0,0.0,0.0,0.14079341292381287,0.0,0.0,0.0,0.09335149824619293,0.0,0.0,0.05738423764705658,0.26538461446762085,0.2632335424423218,0.24113109707832336,0.6079840064048767,0.6243932843208313,0.5396883487701416,0.3750564455986023,0.7141377329826355,0.00026707834331318736,0.0001738531282171607,2.5314133381471038e-05,0.00017883474356494844,0.00013024616055190563,6.913884135428816e-05,3.220376129320357e-06,2.0500354366959073e-05,0.0004998114891350269,0.0003410174394957721,8.638833969598636e-05,0.00056844437494874,0.24670827388763428,0.494814395904541,0.2455633580684662,0.001419711858034134,-0.15410082042217255,2.3606040477752686,0.12107201665639877,0.34250691533088684,0.28982093930244446,0.3465496599674225,0.26640912890434265,0.34198424220085144,0.3284552991390228,0.27089014649391174,0.30611369013786316,0.38611188530921936,0.37782022356987
2,0.09321410953998566,0.0,0.0,0.0,0.19199541211128235,0.0,0.0,0.2082604318857193,0.0,0.0,0.0,0.0,0.19628536701202393,0.0,0.0,0.0,0.21635721623897552,0.0,0.0,0.09388747066259384,0.19353637099266052,0.0,0.0,0.0,0.30132290720939636,0.0,0.0,0.19825465977191925,0.0,0.0,0.0,0.0,0.13988064229488373,0.0,0.0,0.0,0.10173211246728897,0.0,0.0,0.06527331471443176,0.2807692289352417,0.26898202300071716,0.2585318386554718,0.6520957946777344,0.6417047381401062,0.5549644827842712,0.3751085102558136,0.7436059713363647,0.00037724789581261575,0.00025008164811879396,3.599809861043468e-05,0.00025489271502010524,0.00017936750373337418,9.96623421087861e-05,4.5853744268242735e-06,2.91687210847158e-05,0.0007281636935658753,0.0004895484889857471,0.00012250854342710227,0.0008131219656206667,0.2637399137020111,0.5065198540687561,0.339373916387558,-0.0022221365943551064,-0.15076963603496552,2.3896446228027344,0.11900768429040909,0.49362775683403015,0.4148579239845276,0.4612020254135132,0.40037548542022705,0.443286269903183,0.4759644567966461,0.438804030418396,0.4329659044742584,0.6010849475860596,0.5174954533576965
3,0.09817168861627579,0.0,0.0,0.0,0.198083758354187,0.0,0.0,0.204142227768898,0.0,0.0,0.0,0.0,0.1908395141363144,0.0,0.0,0.0,0.22348149120807648,0.0,0.0,0.08528131246566772,0.19581444561481476,0.0,0.0,0.0,0.29861000180244446,0.0,0.0,0.19638781249523163,0.0,0.0,0.0,0.0,0.13820478320121765,0.0,0.0,0.0,0.10640720278024673,0.0,0.0,0.06457576155662537,0.26346153020858765,0.2514171600341797,0.26353809237480164,0.6822354793548584,0.6516287922859192,0.5378532409667969,0.3618537485599518,0.7723032832145691,0.0004678575787693262,0.0003077617147937417,4.574607009999454e-05,0.0003238511271774769,0.00020955823129042983,0.00012156539742136374,5.875294391444186e-06,3.809250847552903e-05,0.0008419707301072776,0.0006058587459847331,0.00015382033598143607,0.0010036027524620295,0.2676997482776642,0.49959343671798706,0.32381781935691833,-0.009977555833756924,-0.15116296708583832,2.4540257453918457,0.09722024202346802,0.6566210389137268,0.5480728149414062,0.641714334487915,0.5311744213104248,0.561589777469635,0.5851945877075195,0.5538563132286072,0.5780138969421387,0.715239942073822,0.668347179889679
4,0.09740652143955231,0.0,0.0,0.0,0.20073369145393372,0.0,0.0,0.2033674418926239,0.0,0.0,0.0,0.0,0.18874095380306244,0.0,0.0,0.0,0.22739043831825256,0.0,0.0,0.08236100524663925,0.19647201895713806,0.0,0.0,0.0,0.2998405992984772,0.0,0.0,0.18869082629680634,0.0,0.0,0.0,0.0,0.13184741139411926,0.0,0.0,0.0,0.11086020618677139,0.0,0.0,0.07228893041610718,0.2769230902194977,0.25385230779647827,0.27106618881225586,0.6998003721237183,0.6546932458877563,0.5300118923187256,0.3562972843647003,0.7924186587333679,0.0005642524338327348,0.0003601371718104929,5.4536445531994104e-05,0.0003885919868480414,0.00026399485068395734,0.0001442702196072787,7.0746518758824095e-06,4.475458990782499e-05,0.0009375528316013515,0.0007075215107761323,0.00018311722669750452,0.0012034345418214798,0.2750556766986847,0.49848559498786926,0.23346589505672455,-0.0114295007660985,-0.148130863904953,2.4383704662323,0.07987645268440247,0.8058855533599854,0.6438348889350891,0.780634343624115,0.6501120328903198,0.6820063591003418,0.6946402788162231,0.6783167719841003,0.6871298551559448,0.7928645610809326,0.7504420280456543
5,0.10383066534996033,0.0,0.0,0.0,0.20548206567764282,0.0,0.0,0.20229177176952362,0.0,0.0,0.0,0.0,0.18554256856441498,0.0,0.0,0.0,0.22898297011852264,0.0,0.0,0.07386999577283859,0.20035071671009064,0.0,0.0,0.0,0.303583562374115,0.0,0.0,0.18721884489059448,0.0,0.0,0.0,0.0,0.13025076687335968,0.0,0.0,0.0,0.10547688603401184,0.0,0.0,0.07311921566724777,0.26538461446762085,0.24203592538833618,0.26807740330696106,0.7101796269416809,0.6411458253860474,0.518822968006134,0.3447772264480591,0.7913914918899536,0.0006350348121486604,0.00040199109935201705,6.26130640739575e-05,0.0004464701341930777,0.0003099511668551713,0.00016119482461363077,8.179508768080268e-06,5.095917731523514e-05,0.0010957131162285805,0.0007928386912681162,0.0002072031784337014,0.0013557994971051812,0.2716990113258362,0.48838821053504944,0.2319800704717636,-0.017994984984397888,-0.13871589303016663,2.50602126121521,0.08328013122081757,0.9245877861976624,0.738801896572113,0.9004892706871033,0.7701653242111206,0.7734401226043701,0.7797185778617859,0.8322560787200928,0.7821670174598694,0.9345325231552124,0.8879182934761047
6,0.10022444278001785,0.0,0.0,0.0,0.2069786936044693,0.0,0.0,0.19981996715068817,0.0,0.0,0.0,0.0,0.19004355370998383,0.0,0.0,0.0,0.23170466721057892,0.0,0.0,0.07122867554426193,0.19633987545967102,0.0,0.0,0.0,0.3007284104824066,0.0,0.0,0.1837925910949707,0.0,0.0,0.0,0.0,0.13464930653572083,0.0,0.0,0.0,0.10928215831518173,0.0,0.0,0.0752076581120491,0.2903846204280853,0.2396407127380371,0.2795131206512451,0.7301396727561951,0.7100083827972412,0.5191967487335205,0.3436501622200012,0.8099473118782043,0.0007277085678651929,0.0004375326680019498,6.968330853851512e-05,0.0004893281729891896,0.0003583274083212018,0.00017573143122717738,9.29144152905792e-06,5.972785584162921e-05,0.0013653552159667015,0.0008653251570649445,0.0002285441296407953,0.0014925525756552815,0.28244641423225403,0.49297136068344116,0.23892179131507874,-0.01848505437374115,-0.1291203796863556,2.497438430786133,0.08902936428785324,1.0180753469467163,0.8114065527915955,0.9746870994567871,0.7964112758636475,0.824438214302063,0.8687516450881958,0.9490125179290771,0.9039413332939148,1.0286095142364502,0.9674649834632874
7,0.0999697595834732,0.0,0.0,0.0,0.21559467911720276,0.0,0.0,0.21017229557037354,0.0,0.0,0.0,0.0,0.18525515496730804,0.0,0.0,0.0,0.2196062207221985,0.0,0.0,0.06940188258886337,0.2012588083744049,0.0,0.0,0.0,0.30222979187965393,0.0,0.0,0.18195423483848572,0.0,0.0,0.0,0.0,0.12924210727214813,0.0,0.0,0.0,0.1089232787489891,0.0,0.0,0.0763917863368988,0.3461538553237915,0.23465070128440857,0.2769138813018799,0.7349300980567932,0.7541685104370117,0.5014755725860596,0.3100791871547699,0.8101251721382141,0.0008335248567163944,0.0004680022830143571,7.717666449025273e-05,0.0005397816421464086,0.00037044534110464156,0.00018721428932622075,1.0303177077730652e-05,6.569795368704945e-05,0.001685606548562646,0.0009300539386458695,0.0002489871403668076,0.0016358266584575176,0.2798645496368408,0.4742569923400879,0.23558801412582397,-0.022205498069524765,-0.13089525699615479,2.5309040546417236,0.0982002317905426,1.1423972845077515,0.8808340430259705,1.0147209167480469,0.8835471868515015,0.9060700535774231,0.9626365900039673,1.0734691619873047,0.9934107065200806,1.1706393957138062,1.0820602178573608
8,0.09945028275251389,0.0,0.0,0.0,0.21748341619968414,0.0,0.0,0.20568320155143738,0.0,0.0,0.0,0.0,0.1875443011522293,0.0,0.0,0.0,0.21888913214206696,0.0,0.0,0.07094967365264893,0.2009684294462204,0.0,0.0,0.0,0.30052873492240906,0.0,0.0,0.18281103670597076,0.0,0.0,0.0,0.0,0.1298709362745285,0.0,0.0,0.0,0.11049459129571915,0.0,0.0,0.07532627880573273,0.3673076927661896,0.23041915893554688,0.2803720533847809,0.7447105646133423,0.7913898229598999,0.49799928069114685,0.29932233691215515,0.832919180393219,0.000979920383542776,0.0004916723119094968,8.369754505110905e-05,0.000583063461817801,0.0004426846862770617,0.0001955073093995452,1.127394352806732e-05,7.657340029254556e-05,0.0020502975676208735,0.0009830406634137034,0.00026823318330571055,0.0018097558058798313,0.28297069668769836,0.4773769974708557,0.2369007021188736,-0.022100364789366722,-0.11739256978034973,2.545677900314331,0.10422009974718094,1.2652435302734375,0.9425784349441528,1.0938571691513062,0.9528086185455322,0.9653421640396118,1.0543951988220215,1.1360619068145752,1.0602312088012695,1.2792054414749146,1.1318861246109009
9,0.09619991481304169,0.0,0.0,0.0,0.22053958475589752,0.0,0.0,0.20626875758171082,0.0,0.0,0.0,0.0,0.18090493977069855,0.0,0.0,0.0,0.21676531434059143,0.0,0.0,0.07932143658399582,0.19915063679218292,0.0,0.0,0.0,0.302329421043396,0.0,0.0,0.18222534656524658,0.0,0.0,0.0,0.0,0.12921391427516937,0.0,0.0,0.0,0.10852143168449402,0.0,0.0,0.07855923473834991,0.4038461446762085,0.2308982014656067,0.2819300889968872,0.7502993941307068,0.8169317245483398,0.4993099570274353,0.2929787337779999,0.8224586248397827,0.0011751956772059202,0.0005128163611516356,9.034162940224633e-05,0.0006271442398428917,0.0004740921431221068,0.000201562957954593,1.2223465091665275e-05,8.490803884342313e-05,0.0023887278512120247,0.0010387890506535769,0.00028709517209790647,0.0019504167139530182,0.2845550775527954,0.47698429226875305,0.2461497187614441,-0.021264923736453056,-0.1271631419658661,2.5280473232269287,0.10356511920690536,1.3509608507156372,0.9999318718910217,1.1331151723861694,1.0439574718475342,1.009462833404541,1.1592295169830322,1.1992793083190918,1.1092890501022339,1.3344762325286865,1.2645901441574097
