step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376280307769775,0.0,0.0,0.0,0.3615080714225769,0.0,0.0,0.11730962991714478,0.0,0.0,0.0,0.0,0.06595086306333542,0.0,0.0,0.0,0.1614656299352646,0.0,0.0,3.041316858798382e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29200753569602966,0.0,0.0,0.0,0.3620779514312744,0.0,0.0,0.11855524778366089,0.0,0.0,0.0,0.0,0.06463068723678589,0.0,0.0,0.0,0.1627250462770462,0.0,0.0,3.4434424378559925e-06,0.44518694281578064,0.0,0.0,0.0,0.44879502058029175,0.0,0.0,0.08659403026103973,0.0,0.0,0.0,0.0,0.010120527818799019,0.0,0.0,0.0,0.009282617829740047,0.0,0.0,2.0873216271866113e-05,0.03076923079788685,0.039520956575870514,0.003907615784555674,0.7870259284973145,0.07263169437646866,0.09245249629020691,0.006067309528589249,0.97016441822052,0.00025204895064234734,0.00017322083294857293,2.5601097149774432e-05,0.000182539748493582,0.00011477628140710294,6.897577259223908e-05,3.198475042154314e-06,2.1345620552892797e-05,0.0004796610155608505,0.0003400295681785792,8.648325456306338e-05,0.0005658161244355142,0.015110884793102741,0.22733908891677856,0.04952743276953697,-0.09860577434301376,-0.16584433615207672,6.090672016143799,0.08349692076444626,1.0394041538238525,0.8297125697135925,0.9091926217079163,0.9420999884605408,0.8928773999214172,0.9350090026855469,1.0471302270889282,0.9196304082870483,1.1085673570632935,1.0062079429626465
2,0.2949087619781494,0.0,0.0,0.0,0.3456617295742035,0.0,0.0,0.12102729082107544,0.0,0.0,0.0,0.0,0.061552055180072784,0.0,0.0,0.0,0.17684485018253326,0.0,0.0,5.279212928144261e-06,0.45063483715057373,0.0,0.0,0.0,0.43829500675201416,0.0,0.0,0.0911935344338417,0.0,0.0,0.0,0.0,0.01041684951633215,0.0,0.0,0.0,0.009424629621207714,0.0,0.0,3.512284092721529e-05,0.03076923079788685,0.04075848311185837,0.004364544525742531,0.7996007800102234,0.06446089595556259,0.0927487462759018,0.007582570891827345,0.9811659455299377,0.00037153574521653354,0.0002493642969056964,3.749904499272816e-05,0.00026895530754700303,0.00017451254825573415,9.870287613011897e-05,4.652657480619382e-06,3.0217743187677115e-05,0.0006894560065120459,0.0004910840652883053,0.00012680786312557757,0.0008453703485429287,0.015753457322716713,0.23838214576244354,0.0523250438272953,-0.09920676052570343,-0.16212590038776398,6.331527233123779,0.0876329317688942,1.539758563041687,1.2165547609329224,1.3415144681930542,1.3908039331436157,1.3073594570159912,1.3805649280548096,1.5486737489700317,1.3681952953338623,1.6567405462265015,1.4769269227981567
3,0.29750749468803406,0.0,0.0,0.0,0.33249431848526,0.0,0.0,0.11931104212999344,0.0,0.0,0.0,0.0,0.05816273391246796,0.0,0.0,0.0,0.19251950085163116,0.0,0.0,4.933028776576975e-06,0.45239198207855225,0.0,0.0,0.0,0.43358030915260315,0.0,0.0,0.09472115337848663,0.0,0.0,0.0,0.0,0.009802333079278469,0.0,0.0,0.0,0.009472404606640339,0.0,0.0,3.183515218552202e-05,0.028846153989434242,0.0397205576300621,0.00401498144492507,0.8089820146560669,0.07611355185508728,0.09247742593288422,0.006838962901383638,0.9846493005752563,0.000457566580735147,0.0003155271988362074,4.952849849360064e-05,0.0003682268725242466,0.00022008281666785479,0.00012584547221194953,6.049168860045029e-06,3.856758848996833e-05,0.0008670899551361799,0.0006256273481994867,0.0001664030278334394,0.0011229506926611066,0.015475086867809296,0.25066566467285156,0.02965838834643364,-0.09998460859060287,-0.15483646094799042,6.520564556121826,0.08596586436033249,2.042686939239502,1.6098127365112305,1.8007957935333252,1.8192262649536133,1.7662334442138672,1.8420213460922241,2.060563325881958,1.821417212486267,2.194079875946045,1.9679193496704102
4,0.29483702778816223,0.0,0.0,0.0,0.3170269727706909,0.0,0.0,0.11354353278875351,0.0,0.0,0.0,0.0,0.05249252915382385,0.0,0.0,0.0,0.22209230065345764,0.0,0.0,7.592482688778546e-06,0.44687870144844055,0.0,0.0,0.0,0.43619897961616516,0.0,0.0,0.09800861775875092,0.0,0.0,0.0,0.0,0.009351945482194424,0.0,0.0,0.0,0.009538753889501095,0.0,0.0,2.299187508469913e-05,0.03461538627743721,0.03916167840361595,0.003777778008952737,0.8121756315231323,0.09644915908575058,0.09288255125284195,0.006199070252478123,0.9931986927986145,0.0006020049331709743,0.00038427021354436874,6.282999675022438e-05,0.00047689827624708414,0.0002786227560136467,0.00015231863653752953,7.745857146801427e-06,4.342579995864071e-05,0.0010629611788317561,0.0007539817597717047,0.00020978989778086543,0.0014704085187986493,0.015266308560967445,0.27456992864608765,0.03415419161319733,-0.10068722069263458,-0.16052216291427612,6.668557167053223,0.0911780372262001,2.6183431148529053,2.0462331771850586,2.2841217517852783,2.3106324672698975,2.211519718170166,2.311471462249756,2.631121873855591,2.3048906326293945,2.8148112297058105,2.4869790077209473
5,0.2770238518714905,0.0,0.0,0.0,0.31344014406204224,0.0,0.0,0.09906706213951111,0.0,0.0,0.0,0.0,0.04060709476470947,0.0,0.0,0.0,0.26985567808151245,0.0,0.0,6.153640242700931e-06,0.4413943886756897,0.0,0.0,0.0,0.44576892256736755,0.0,0.0,0.0944032222032547,0.0,0.0,0.0,0.0,0.008620738983154297,0.0,0.0,0.0,0.00978423934429884,0.0,0.0,2.8517164537333883e-05,0.03461538627743721,0.0374850295484066,0.0035156055819243193,0.8181636333465576,0.07659803330898285,0.09309849143028259,0.005379774142056704,0.9954816102981567,0.0007162533001974225,0.0004539098881650716,7.97570901340805e-05,0.0006016695988364518,0.0002920751867350191,0.00017968776228372008,9.44923249335261e-06,5.2896150009473786e-05,0.0013451693812385201,0.0008977847173810005,0.0002631411189213395,0.0019629732705652714,0.014994896948337555,0.3104456067085266,0.025534115731716156,-0.10122837871313095,-0.1675548255443573,6.711291313171387,0.09809065610170364,3.2638261318206787,2.523036241531372,2.836986541748047,2.851257085800171,2.744405508041382,2.8628599643707275,3.300081491470337,2.8414254188537598,3.5548839569091797,3.0829720497131348
6,0.26152339577674866,0.0,0.0,0.0,0.2941577732563019,0.0,0.0,0.08289995789527893,0.0,0.0,0.0,0.0,0.02645087242126465,0.0,0.0,0.0,0.33496329188346863,0.0,0.0,4.793382231582655e-06,0.4387289583683014,0.0,0.0,0.0,0.44914400577545166,0.0,0.0,0.09260237962007523,0.0,0.0,0.0,0.0,0.009358284994959831,0.0,0.0,0.0,0.010135316289961338,0.0,0.0,3.108126111328602e-05,0.03076923079788685,0.03612774610519409,0.00466417009010911,0.822554886341095,0.05400194972753525,0.09532243758440018,0.004438096657395363,0.9946413040161133,0.000896581681445241,0.000525903538800776,9.909860818879679e-05,0.0007965083350427449,0.0003096712753176689,0.0002106602187268436,1.1124741831736173e-05,5.627586506307125e-05,0.00166490045376122,0.0010480046039447188,0.00032910818117670715,0.002644977066665888,0.016029508784413338,0.3613918125629425,0.028410814702510834,-0.10144499689340591,-0.1749962717294693,6.719688892364502,0.10565247386693954,4.0260090827941895,3.0789289474487305,3.475712776184082,3.4339797496795654,3.361285924911499,3.561729669570923,4.085121154785156,3.4885993003845215,4.455381393432617,3.7474746704101562
7,0.237488254904747,0.0,0.0,0.0,0.2690421938896179,0.0,0.0,0.06887562572956085,0.0,0.0,0.0,0.0,0.02163291722536087,0.0,0.0,0.0,0.40295934677124023,0.0,0.0,1.6370188404835062e-06,0.43494710326194763,0.0,0.0,0.0,0.4529556930065155,0.0,0.0,0.09279543906450272,0.0,0.0,0.0,0.0,0.009221225045621395,0.0,0.0,0.0,0.010057981126010418,0.0,0.0,2.253889397252351e-05,0.021153846755623817,0.03453093767166138,0.0046042450703680515,0.8245508670806885,0.03126578778028488,0.08580940961837769,0.0032089687883853912,0.9986901879310608,0.0009259446524083614,0.0006392339710146189,0.00012611212150659412,0.0011422772658988833,0.0003934105043299496,0.00025742361322045326,1.2805225196643732e-05,6.894282705616206e-05,0.0019327935297042131,0.0012747602304443717,0.00042659195605665445,0.004042548593133688,0.015892641618847847,0.42456695437431335,0.03270547091960907,-0.10052583366632462,-0.18768516182899475,6.481767654418945,0.11893345415592194,4.984208583831787,3.7478370666503906,4.261048316955566,4.176432132720947,4.052424430847168,4.318106174468994,5.113047122955322,4.273133754730225,5.61923360824585,4.561327934265137
8,0.20280887186527252,0.0,0.0,0.0,0.25244250893592834,0.0,0.0,0.06033382937312126,0.0,0.0,0.0,0.0,0.014335661195218563,0.0,0.0,0.0,0.4700785279273987,0.0,0.0,6.057582027096942e-07,0.4297623932361603,0.0,0.0,0.0,0.4618605971336365,0.0,0.0,0.08937449753284454,0.0,0.0,0.0,0.0,0.008658627048134804,0.0,0.0,0.0,0.010318687185645103,0.0,0.0,2.5194840418407694e-05,0.028846153989434242,0.03169660642743111,0.004594257567077875,0.8261476755142212,0.027003992348909378,0.07094316929578781,0.0026862486265599728,0.9992117881774902,0.0011030458845198154,0.0008081248961389065,0.0001622482668608427,0.001783725805580616,0.00048455491196364164,0.00031655721249990165,1.4621156879002228e-05,8.5278348706197e-05,0.002233927370980382,0.0016026729717850685,0.0005604433827102184,0.006107117515057325,0.015746498480439186,0.4843878149986267,0.06373681873083115,-0.09861376136541367,-0.19913986325263977,6.178779125213623,0.12896078824996948,6.155598163604736,4.619871616363525,5.201086521148682,5.112869739532471,5.011462688446045,5.262528419494629,6.4398980140686035,5.265491008758545,7.094986915588379,5.609428882598877
9,0.17236946523189545,0.0,0.0,0.0,0.2329367697238922,0.0,0.0,0.058030277490615845,0.0,0.0,0.0,0.0,0.013185263611376286,0.0,0.0,0.0,0.5234779119491577,0.0,0.0,2.898520961025497e-07,0.41749435663223267,0.0,0.0,0.0,0.4707670509815216,0.0,0.0,0.09279602766036987,0.0,0.0,0.0,0.0,0.008650784380733967,0.0,0.0,0.0,0.010266711935400963,0.0,0.0,2.5074736186070368e-05,0.03846153989434242,0.032455090433359146,0.00456679193302989,0.8257485032081604,0.023066099733114243,0.06973012536764145,0.003521253354847431,0.9994782209396362,0.0014245935017243028,0.0010279265698045492,0.00020222390594426543,0.002412916161119938,0.0006479676812887192,0.0003989945398643613,1.644515577936545e-05,8.70767398737371e-05,0.0031867080833762884,0.002042297041043639,0.0007144135888665915,0.007997157983481884,0.0157720148563385,0.5366362929344177,0.08965703845024109,-0.09656547009944916,-0.21037502586841583,5.973501682281494,0.13186626136302948,7.404482364654541,5.718645095825195,6.307937145233154,6.383249759674072,6.208765506744385,6.578488826751709,8.146017074584961,6.534672260284424,8.839630126953125,6.972208023071289
