step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.151785373687744,4.319198131561279,4.143688201904297,6.4311723709106445,6.343768119812012,6.15054159180843,0.13860753178596497,0.9998432397842407,0.9999447464942932,0.9998063445091248,0.9997289776802063,0.9999050498008728,0.002657847013324499,0.0013256714446470141,0.00025146413827314973,0.0029912583995610476,0.11160513013601303,-0.09216707944869995,-0.2177785485982895,3.3748371601104736,2.7384979724884033,2.2887868881225586,3.2857329845428467,3.488435745239258,3.3745563533420913,0.2135603427886963,0.9999227523803711,0.999989926815033,0.9997121691703796,0.9997759461402893,0.9999910593032837,0.014049825258553028,0.004730924963951111,0.001049020211212337,0.006145114544779062,0.18418267369270325,-0.05557247996330261,-0.3960900604724884,14.5321044921875,19.77621078491211,27.350330352783203,23.851028442382812,23.174055099487305,24.859466552734375,32.126712799072266,23.479717254638672,33.92146301269531,27.63943099975586,25.07105255126953,24.580034255981445,8.057551383972168,7.058899879455566,8.282254219055176,8.010529518127441,7.7987189292907715,8.289134979248047,10.409616470336914,8.132089614868164,11.21090316772461,8.916350364685059,8.616605758666992,8.586280822753906
11,6.080630302429199,4.482071876525879,4.064494609832764,6.295641899108887,6.232083320617676,6.080017196842009,0.14918097853660583,0.999908447265625,0.999925971031189,0.9997348785400391,0.9997754096984863,0.9999855160713196,0.0033795125782489777,0.0015036097029224038,0.00030647017410956323,0.005763976834714413,0.11383618414402008,-0.09289119392633438,-0.22136321663856506,4.876377105712891,4.943697929382324,3.569084644317627,4.811770439147949,4.939973831176758,4.875396540109923,0.18343788385391235,0.9998741745948792,0.9999524354934692,0.9996730089187622,0.9994642734527588,0.9999874234199524,0.008859760127961636,0.003505898406729102,0.0009577078162692487,0.03691235929727554,0.12812721729278564,-0.08405681699514389,-0.2721041440963745,34.28685760498047,22.178203582763672,28.167177200317383,29.01403045654297,27.992952346801758,29.482423782348633,39.533687591552734,28.94074249267578,43.067264556884766,32.40111541748047,31.506444931030273,31.379135131835938,10.565143585205078,8.504552841186523,10.177958488464355,10.014860153198242,9.72446060180664,10.31448745727539,13.204785346984863,10.127340316772461,14.248558044433594,11.163822174072266,10.804597854614258,10.779366493225098
12,5.996173858642578,5.047320365905762,4.17720890045166,6.178147792816162,6.0674519538879395,5.995577564433134,0.15583474934101105,0.9998804926872253,0.9984533190727234,0.9995179176330566,0.9996852278709412,0.9999811053276062,0.0027174712158739567,0.0016049258410930634,0.0003764566208701581,0.0078264269977808,0.10076747834682465,-0.09262282401323318,-0.257123738527298,4.697459697723389,4.628641128540039,4.111401557922363,4.610614776611328,4.723374366760254,4.696915723784293,0.18735112249851227,0.9998656511306763,0.999835193157196,0.9997472167015076,0.999445378780365,0.9999517202377319,0.0058036912232637405,0.0028272608760744333,0.0011884671403095126,0.03153402358293533,0.09367556124925613,-0.08031733334064484,-0.3286705017089844,47.3350944519043,28.322725296020508,34.76416778564453,35.602630615234375,36.82158660888672,36.78360366821289,50.943843841552734,36.523494720458984,52.973846435546875,38.88294219970703,39.8953971862793,39.699928283691406,14.108125686645508,10.40414047241211,12.524067878723145,12.457390785217285,12.313424110412598,12.84016227722168,16.80072784423828,12.662818908691406,17.897470474243164,13.825331687927246,13.583366394042969,13.560028076171875
13,7.4943718910217285,3.286632776260376,3.543790578842163,7.649052143096924,7.820278167724609,7.493635210238545,0.1389642357826233,0.9999077916145325,0.9999871253967285,0.999575674533844,0.9997356534004211,0.9999937415122986,0.004242753144353628,0.0018449875060468912,0.0003814860829152167,0.0036671569105237722,0.054453250020742416,-0.0976916253566742,-0.2623070478439331,2.2076048851013184,1.5147466659545898,1.7039573192596436,2.1532764434814453,2.2224178314208984,2.2075435908066763,0.3052673041820526,0.9999577403068542,0.9996641874313354,0.9995558261871338,0.9997264742851257,0.9999987483024597,0.01566210761666298,0.007770766504108906,0.00309892394579947,0.1191290020942688,0.3193444013595581,0.031105780974030495,-0.8210631608963013,12.014739036560059,45.44914627075195,65.20721435546875,67.621337890625,53.56711196899414,62.28370666503906,70.10475158691406,56.732994079589844,45.650142669677734,70.1975326538086,54.88287353515625,52.270469665527344,13.690301895141602,13.571646690368652,17.192468643188477,17.30706214904785,15.795289039611816,17.212509155273438,21.42636489868164,16.568923950195312,20.08087730407715,18.917705535888672,17.176313400268555,17.189022064208984
14,4.400215148925781,1.8306671380996704,2.2776763439178467,5.072056770324707,4.453540325164795,4.400083027431638,0.1715538650751114,0.9999441504478455,0.9999929666519165,0.9997575879096985,0.9997284412384033,0.9999922513961792,0.020642051473259926,0.003920180257409811,0.0007047710823826492,0.01389622688293457,0.05906781554222107,-0.07305114716291428,-0.38121870160102844,1.5364621877670288,1.608881950378418,1.4870108366012573,1.5281145572662354,1.537846565246582,0.48036316420361574,0.36085501313209534,0.9397454857826233,0.9999714493751526,0.999616265296936,0.9995850920677185,0.9298228621482849,0.1626804918050766,0.023303186520934105,0.006757362280040979,0.14811478555202484,0.3655267059803009,0.16149590909481049,-0.7443733215332031,108.27472686767578,65.8414535522461,73.51969146728516,10.645442962646484,77.0578842163086,77.9091796875,97.46160888671875,71.74118041992188,122.35001373291016,100.26432037353516,80.50655364990234,71.73283386230469,22.16623306274414,18.300167083740234,21.743473052978516,16.09075164794922,20.88800621032715,22.09661865234375,28.16275978088379,21.219375610351562,28.906728744506836,26.11002540588379,22.56841468811035,22.328752517700195
15,3.1428685188293457,1.201371431350708,1.3183636665344238,3.89467191696167,3.4195806980133057,3.142570617599194,0.165446475148201,0.9999049305915833,0.9997936487197876,0.999723494052887,0.9996007680892944,0.999992847442627,0.06879661977291107,0.010545296594500542,0.0011420594528317451,0.031702812761068344,0.15380190312862396,-0.024762000888586044,-0.5177037715911865,1.0980212688446045,1.2010493278503418,1.165753960609436,1.1373509168624878,1.0799728631973267,0.5298999815247547,0.38669824600219727,0.9659788608551025,0.9994231462478638,0.9996300339698792,0.9992899298667908,0.9570753574371338,0.4889864921569824,0.06836666911840439,0.01057706493884325,0.26944804191589355,0.6641484498977661,0.26501718163490295,-0.9842079877853394,139.7759246826172,67.5879135131836,119.9322738647461,162.44932556152344,109.89244842529297,119.0250015258789,128.67466735839844,113.93074798583984,163.37841796875,7.769259929656982,113.2416000366211,89.7655258178711,31.41526985168457,21.877553939819336,29.268957138061523,27.019140243530273,27.300451278686523,29.308595657348633,35.80753707885742,28.412464141845703,39.1561164855957,24.09859848022461,29.36646842956543,28.364486694335938
16,2.953028440475464,1.0895365476608276,1.1006829738616943,3.7443747520446777,4.5120649337768555,2.9525991441250303,0.18330048024654388,0.9998767971992493,0.9999998211860657,0.999751091003418,0.999777615070343,0.9999815225601196,0.12495902925729752,0.021482665091753006,0.001190907321870327,0.027367711067199707,0.25240397453308105,-0.008523250930011272,-0.29579925537109375,1.4291577339172363,1.2338379621505737,1.203367829322815,1.5337355136871338,2.035565137863159,0.7064660714578301,0.6446287035942078,0.9523763656616211,0.999946117401123,0.9994264245033264,0.9997700452804565,0.7598168849945068,0.6304207444190979,0.11906013637781143,0.005215642973780632,0.1529030203819275,0.8398690819740295,0.13542760908603668,-0.8619897365570068,83.57221984863281,32.60244369506836,24.0382022857666,144.453857421875,48.458282470703125,60.3767204284668,35.50123596191406,21.978527069091797,120.36517333984375,143.80946350097656,71.51561737060547,69.71533966064453,35.17863082885742,22.507232666015625,28.139812469482422,35.371883392333984,28.132774353027344,31.295623779296875,35.075679779052734,27.386817932128906,44.879737854003906,30.461870193481445,31.843006134033203,30.663108825683594
17,2.7867958545684814,1.1185747385025024,1.1400246620178223,3.6131083965301514,4.75653076171875,2.7859361869135566,0.1936182826757431,0.9997341632843018,0.9994105696678162,0.9997159838676453,0.9998020529747009,0.9999820590019226,0.12867748737335205,0.02692883275449276,0.0012916612904518843,0.022404933348298073,0.3141254484653473,0.0021749536972492933,-0.25581949949264526,1.5794848203659058,1.643309235572815,1.50326669216156,1.7184441089630127,2.7534847259521484,1.338808978263172,0.972810685634613,0.9938094615936279,0.9996892809867859,0.9994346499443054,0.9994234442710876,0.8074192404747009,0.15549221634864807,0.06085190922021866,0.0008501198026351631,0.020934930071234703,0.9561982154846191,0.07277793437242508,-0.3659985661506653,13.273750305175781,7.1813273429870605,11.376769065856934,57.684532165527344,11.31181812286377,8.005216598510742,10.242016792297363,10.536646842956543,36.70315170288086,79.51385498046875,24.582910537719727,28.976835250854492,32.609371185302734,20.769393920898438,26.114727020263672,35.38905715942383,26.027238845825195,28.729049682617188,32.314186096191406,25.41581153869629,42.588016510009766,31.846193313598633,30.1803035736084,28.934358596801758
18,2.781079053878784,1.1281869411468506,1.1585575342178345,3.5870046615600586,4.79461145401001,2.780547907355942,0.1942390352487564,0.9998323321342468,0.9999997615814209,0.9996874928474426,0.9998070001602173,0.9999880790710449,0.11739261448383331,0.026258407160639763,0.0012347737792879343,0.01999436318874359,0.31799015402793884,0.002507490338757634,-0.25147080421447754,2.075726270675659,2.105436325073242,2.013007879257202,2.2275328636169434,4.997004508972168,2.0753965240187435,1.0445911884307861,0.9997846484184265,0.9997873902320862,0.9997835159301758,0.999782383441925,0.9999420046806335,0.022088242694735527,0.001974184066057205,5.473931651067687e-06,0.0015459979185834527,0.9592612981796265,-0.05012732371687889,-0.6472607851028442,3.2437078952789307,4.102807521820068,2.876415967941284,14.296730995178223,2.8621368408203125,3.224828004837036,2.4711897373199463,3.122119903564453,7.347569942474365,26.3028507232666,6.9850358963012695,9.10000991821289,29.44814109802246,18.832674026489258,23.612051010131836,32.2303466796875,23.530635833740234,25.964130401611328,29.189720153808594,22.998695373535156,38.52328872680664,29.44475746154785,27.37744140625,26.244094848632812
19,2.784588575363159,1.1318087577819824,1.1692883968353271,3.576324224472046,4.8122944831848145,2.784154815759166,0.1942659318447113,0.9998420476913452,1.0,0.9997105598449707,0.9998047351837158,0.9999873638153076,0.10583087056875229,0.024109240621328354,0.0011350758140906692,0.017883773893117905,0.3184240162372589,0.0022383402101695538,-0.25021442770957947,2.7264115810394287,2.701995849609375,2.6220643520355225,2.783757448196411,6.816264629364014,2.7248797183976277,0.9350935220718384,0.9994067549705505,0.9999331831932068,0.9994844198226929,0.9989392757415771,0.9999505877494812,0.006955833174288273,0.00010330427176086232,0.0,0.0004570521414279938,0.9438745379447937,-0.09395239502191544,-0.6558264493942261,2.686443567276001,2.871708631515503,1.6862014532089233,7.339734077453613,1.5587868690490723,2.3307650089263916,1.8010965585708618,2.1152467727661133,3.506006956100464,14.17406940460205,4.0070061683654785,5.150427341461182,26.552030563354492,17.01422691345215,21.29939842224121,29.1276912689209,21.221162796020508,23.421749114990234,26.318391799926758,20.753402709960938,34.73512649536133,26.79494857788086,24.723814010620117,23.703855514526367
20,2.7896687984466553,1.1326063871383667,1.1790248155593872,3.5646839141845703,4.828404903411865,2.7888089642515372,0.19420836865901947,0.9997211694717407,0.9993258714675903,0.9997155070304871,0.9998065829277039,0.9999960064888,0.09475280344486237,0.02192065119743347,0.001040697912685573,0.016048988327383995,0.31813496351242065,0.0019144880352541804,-0.2492210566997528,2.744372844696045,2.6098239421844482,2.621659517288208,2.8168749809265137,7.02508544921875,2.7431116230969597,0.9707150459289551,0.9994741678237915,0.9998268485069275,0.9996712803840637,0.9988299608230591,0.9999507069587708,0.005624418146908283,9.03255113371415e-06,0.0,0.0003231801965739578,0.9423892498016357,-0.09192980080842972,-0.7224177718162537,2.7807908058166504,2.360349178314209,1.5566937923431396,6.662302017211914,1.4909194707870483,2.0372893810272217,1.7264103889465332,2.0527451038360596,2.8459503650665283,13.661686897277832,3.7175137996673584,4.867855548858643,23.942703247070312,15.362524032592773,19.20770835876465,26.294963836669922,19.135061264038086,21.122404098510742,23.72706413269043,18.724252700805664,31.304786682128906,24.3458251953125,22.316730499267578,21.400291442871094
21,2.7955570220947266,1.1336746215820312,1.193308711051941,3.5455307960510254,4.846615314483643,2.795013629365098,0.19426417350769043,0.9998212456703186,0.9998741745948792,0.9997143149375916,0.9998015761375427,0.9999951124191284,0.08530581742525101,0.020007848739624023,0.0009593136492185295,0.014399230480194092,0.31778258085250854,0.001592855667695403,-0.24740055203437805,2.563202381134033,2.488037109375,2.4510788917541504,2.645948648452759,6.647474765777588,2.561851113635547,1.022822618484497,0.9993695020675659,0.9998443722724915,0.9997423887252808,0.9983360767364502,0.9998425841331482,0.006344171706587076,0.0,0.0,0.00032757778535597026,0.9507880210876465,-0.07713254541158676,-0.7514606714248657,3.077897310256958,2.643015146255493,1.7989966869354248,7.097659587860107,1.6585909128189087,2.027147054672241,1.8397717475891113,2.174259662628174,3.1836087703704834,16.082027435302734,4.158297538757324,5.541416168212891,21.59869384765625,13.881694793701172,17.32681655883789,23.750490188598633,17.258960723876953,19.052085876464844,21.396076202392578,16.9002628326416,28.217561721801758,22.224836349487305,20.160749435424805,19.33768081665039
22,2.8021295070648193,1.1355977058410645,1.216088891029358,3.511782646179199,4.86785364151001,2.8013334411637416,0.19474218785762787,0.9997448921203613,0.9994968175888062,0.9996997117996216,0.9997968077659607,0.9999964833259583,0.07681833207607269,0.018416045233607292,0.000880190753377974,0.012947477400302887,0.317465215921402,0.0013119213981553912,-0.2436920404434204,2.468297004699707,2.415376663208008,2.3777472972869873,2.52789306640625,6.2646660804748535,2.467470576202945,1.0747334957122803,0.9997239708900452,0.9998361468315125,0.9998503923416138,0.9994156360626221,0.9999128580093384,0.0071389744989573956,0.0,0.0,0.0003173910081386566,0.9528568387031555,-0.07069345563650131,-0.7690185308456421,3.3837316036224365,2.920548915863037,2.039950132369995,8.15994930267334,1.8481899499893188,2.092515707015991,1.9917454719543457,2.3554587364196777,3.569002628326416,19.0918025970459,4.7452898025512695,6.456388473510742,19.495214462280273,12.557541847229004,15.63680362701416,21.484088897705078,15.574661254882812,17.19070816040039,19.301517486572266,15.263238906860352,25.441930770874023,20.468507766723633,18.241422653198242,17.502931594848633
23,2.8075335025787354,1.1390658617019653,1.2529000043869019,3.4549548625946045,4.891793727874756,2.806841754944973,0.19642463326454163,0.9997718930244446,0.9995903968811035,0.99972003698349,0.9998015761375427,0.9999956488609314,0.06824539601802826,0.016798727214336395,0.0008044076967053115,0.011622888036072254,0.3174988329410553,0.001255383831448853,-0.23688122630119324,2.385150671005249,2.3432819843292236,2.323568344116211,2.4135615825653076,5.893639087677002,2.3846560884779198,1.1349432468414307,0.9997581839561462,0.9997590780258179,0.9999860525131226,0.9992173910140991,0.9998732805252075,0.008336739614605904,0.0,0.0,0.0003033886314369738,0.9563579559326172,-0.05427949130535126,-0.7814376950263977,3.6973204612731934,3.1673648357391357,2.246626853942871,8.782628059387207,2.047715902328491,2.1467785835266113,2.0725924968719482,2.4548115730285645,3.827399253845215,22.278827667236328,5.272206783294678,7.3547282218933105,17.60935401916504,11.375264167785645,14.118498802185059,19.47630500793457,14.060614585876465,15.517512321472168,17.417804718017578,13.793410301208496,22.947790145874023,19.138256072998047,16.545480728149414,15.884133338928223
