step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12887924909591675,0.0,0.0,0.0,0.21882577240467072,0.0,0.0,0.052450306713581085,0.0,0.0,0.0,0.0,0.018787160515785217,0.0,0.0,0.0,0.5810573697090149,0.0,0.0,1.3427326450710098e-07,0.39411720633506775,0.0,0.0,0.0,0.47784122824668884,0.0,0.0,0.11009074747562408,0.0,0.0,0.0,0.0,0.007938766852021217,0.0,0.0,0.0,0.009986940771341324,0.0,0.0,2.5113849915214814e-05,0.0615384615957737,0.034570857882499695,0.003408239921554923,0.8323352932929993,0.04162956774234772,0.0633079782128334,0.008364989422261715,0.9999110102653503,0.0027766991406679153,0.0013010813854634762,0.00025320262648165226,0.003532474860548973,0.0010989598231390119,0.000484999967738986,1.7939186363946646e-05,0.00010037002357421443,0.005094429478049278,0.0027110478840768337,0.0009236308978870511,0.011269355192780495,0.01492298487573862,0.5998222231864929,0.11718637496232986,-0.09261725097894669,-0.2086804360151291,5.742974281311035,0.1465778797864914,8.261852264404297,7.056646823883057,8.190921783447266,8.017522811889648,7.706366539001465,8.303464889526367,10.561676025390625,8.24569320678711,11.471696853637695,8.955662727355957
11,0.11619963496923447,0.0,0.0,0.0,0.18172305822372437,0.0,0.0,0.04311886057257652,0.0,0.0,0.0,0.0,0.036331936717033386,0.0,0.0,0.0,0.6226263046264648,0.0,0.0,1.1281239409299815e-07,0.4020383656024933,0.0,0.0,0.0,0.4768822193145752,0.0,0.0,0.10258518904447556,0.0,0.0,0.0,0.0,0.008516348898410797,0.0,0.0,0.0,0.0099389823153615,0.0,0.0,3.890012521878816e-05,0.07115384936332703,0.03500998020172119,0.003882646793499589,0.8357285261154175,0.040604520589113235,0.06909182667732239,0.006728483363986015,0.9999681115150452,0.0032653692178428173,0.0014756203163415194,0.00030872703064233065,0.005944827571511269,0.001275145448744297,0.0005428340518847108,1.9586201233323663e-05,0.0001149162562796846,0.005568629130721092,0.0030586852226406336,0.0011304971994832158,0.015706799924373627,0.015440289862453938,0.6589354872703552,0.11687947809696198,-0.09232724457979202,-0.2268896996974945,5.720674991607666,0.15476003289222717,10.414925575256348,8.538317680358887,10.23443603515625,10.01937198638916,9.662750244140625,10.419736862182617,13.540063858032227,10.189986228942871,14.34811019897461,11.216201782226562
12,0.10343106091022491,0.0,0.0,0.0,0.14279888570308685,0.0,0.0,0.037502456456422806,0.0,0.0,0.0,0.0,0.009986094199120998,0.0,0.0,0.0,0.706281304359436,0.0,0.0,8.797398720616911e-08,0.4062008857727051,0.0,0.0,0.0,0.4760950803756714,0.0,0.0,0.10017652064561844,0.0,0.0,0.0,0.0,0.006828393787145615,0.0,0.0,0.0,0.010663139633834362,0.0,0.0,3.596803799155168e-05,0.09038461744785309,0.03572854399681091,0.0029313359409570694,0.8421157598495483,0.1063850075006485,0.08183430135250092,0.003827227745205164,0.999977707862854,0.0022635147906839848,0.0015530723612755537,0.0003789984039030969,0.007218991406261921,0.0010585652198642492,0.0005804889369755983,2.1444226149469614e-05,0.0001323367905570194,0.005008631385862827,0.003158267354592681,0.001349822385236621,0.020954612642526627,0.014695649035274982,0.7162498235702515,0.09627802670001984,-0.09376367926597595,-0.24045714735984802,5.8159098625183105,0.16117626428604126,13.760746002197266,10.357528686523438,12.286258697509766,12.597307205200195,12.534994125366211,12.995772361755371,17.287738800048828,12.917938232421875,18.02585220336914,14.307726860046387
13,0.19981487095355988,0.0,0.0,0.0,0.2675313651561737,0.0,0.0,0.11365607380867004,0.0,0.0,0.0,0.0,0.1294013410806656,0.0,0.0,0.0,0.28959572315216064,0.0,0.0,6.342112328638905e-07,0.42857736349105835,0.0,0.0,0.0,0.46203500032424927,0.0,0.0,0.09180325269699097,0.0,0.0,0.0,0.0,0.00834298599511385,0.0,0.0,0.0,0.009202716872096062,0.0,0.0,3.870172440656461e-05,0.06730769574642181,0.04946107789874077,0.0021548066288232803,0.8431137204170227,0.1647339165210724,0.1425865888595581,0.004505803342908621,0.9988238215446472,0.0035201082937419415,0.0017005510162562132,0.0002769425045698881,0.003540565725415945,0.0016365433111786842,0.0006309798336587846,2.0332778149168007e-05,0.00013358599971979856,0.006511601619422436,0.003554809372872114,0.0008428072324022651,0.009431018494069576,0.014755962416529655,0.4189735949039459,0.043299317359924316,-0.10567396134138107,-0.21725031733512878,9.676087379455566,0.11206299066543579,14.876299858093262,13.993809700012207,17.12664794921875,17.529727935791016,16.04533576965332,17.335765838623047,19.38076400756836,16.733173370361328,20.631372451782227,19.10979461669922
14,0.04389529675245285,0.0,0.0,0.0,0.0798584595322609,0.0,0.0,0.041095539927482605,0.0,0.0,0.0,0.0,0.05111604556441307,0.0,0.0,0.0,0.782322347164154,0.0,0.0,0.0017123563447967172,0.3651503026485443,0.0,0.0,0.0,0.4744417071342468,0.0,0.0,0.12939795851707458,0.0,0.0,0.0,0.0,0.020070666447281837,0.0,0.0,0.0,0.010613630525767803,0.0,0.0,0.0003257239004597068,0.24423076212406158,0.13177645206451416,0.00900873914361,0.8379241228103638,0.4041513204574585,0.3193301260471344,0.020244764164090157,0.9988115429878235,0.019646406173706055,0.003875980619341135,0.0007716010441072285,0.012163076549768448,0.006907697767019272,0.0015576101141050458,2.8252965421415865e-05,0.00020124117145314813,0.03202374279499054,0.0074148355051875114,0.0024684916716068983,0.03482689708471298,0.026060128584504128,0.8351415991783142,0.06983691453933716,-0.06793789565563202,-0.3675462007522583,4.813132286071777,0.16060836613178253,22.977190017700195,18.092206954956055,24.01936912536621,16.357877731323242,20.621334075927734,22.920978546142578,26.762958526611328,20.90827178955078,28.455196380615234,26.296924591064453
15,0.019552046433091164,0.0,0.0,0.0,0.047335248440504074,0.0,0.0,0.05605224519968033,0.0,0.0,0.0,0.0,0.07110323756933212,0.0,0.0,0.0,0.742102861404419,0.0,0.0,0.06385442614555359,0.31615397334098816,0.0,0.0,0.0,0.41595882177352905,0.0,0.0,0.18227458000183105,0.0,0.0,0.0,0.0,0.05058157444000244,0.0,0.0,0.0,0.028562135994434357,0.0,0.0,0.006468909792602062,0.8519230484962463,0.4817165732383728,0.03659925237298012,0.8299400806427002,0.9969812035560608,0.7883013486862183,0.061203327029943466,0.9966904520988464,0.07685573399066925,0.0118208397179842,0.0012843010481446981,0.049184709787368774,0.02650141529738903,0.004583217203617096,4.203812204650603e-05,0.00031668864539824426,0.12488526850938797,0.022934816777706146,0.004161596763879061,0.08585204184055328,0.0726686492562294,0.8770554065704346,0.16878575086593628,-0.00751121062785387,-0.5075896382331848,3.4656989574432373,0.17593827843666077,31.999914169311523,23.58599281311035,20.932802200317383,26.498380661010742,28.47176742553711,30.04078483581543,35.8200569152832,28.562788009643555,39.081119537353516,34.07274627685547
16,0.013714767061173916,0.0,0.0,0.0,0.0389912985265255,0.0,0.0,0.057551972568035126,0.0,0.0,0.0,0.0,0.1103629469871521,0.0,0.0,0.0,0.5616689324378967,0.0,0.0,0.21771007776260376,0.2880289554595947,0.0,0.0,0.0,0.4155183732509613,0.0,0.0,0.18742428719997406,0.0,0.0,0.0,0.0,0.06555519253015518,0.0,0.0,0.0,0.0324673056602478,0.0,0.0,0.011005911976099014,0.8846153616905212,0.6456287503242493,0.048933833837509155,0.8337324857711792,0.9989482760429382,0.902498722076416,0.09411337226629257,0.9946011900901794,0.13547056913375854,0.023372609168291092,0.0013908485416322947,0.045411527156829834,0.04868751019239426,0.010718275792896748,5.963395960861817e-05,0.0006095451535657048,0.2323562204837799,0.04426953196525574,0.004390696994960308,0.08691839128732681,0.0937366634607315,0.889736533164978,0.286094069480896,0.02101803384721279,-0.3172016441822052,3.3469908237457275,0.18922817707061768,29.305435180664062,22.85794448852539,27.854066848754883,37.4207878112793,26.449398040771484,31.17838478088379,38.878173828125,30.268957138061523,44.1136360168457,35.15677261352539
17,0.01224365085363388,0.0,0.0,0.0,0.039626363664865494,0.0,0.0,0.07740646600723267,0.0,0.0,0.0,0.0,0.15464824438095093,0.0,0.0,0.0,0.520702064037323,0.0,0.0,0.19537320733070374,0.27555030584335327,0.0,0.0,0.0,0.41487839818000793,0.0,0.0,0.20149533450603485,0.0,0.0,0.0,0.0,0.06772005558013916,0.0,0.0,0.0,0.030502695590257645,0.0,0.0,0.009853207506239414,0.8826923370361328,0.6772454977035522,0.05218477174639702,0.9283432960510254,0.9979954361915588,0.858275830745697,0.10607355087995529,0.9963714480400085,0.13204129040241241,0.0285858903080225,0.0013932428555563092,0.0391591377556324,0.053154222667217255,0.015426809899508953,9.095280256588012e-05,0.0011242064647376537,0.23186057806015015,0.04939954727888107,0.004310303367674351,0.07561184465885162,0.0996914803981781,0.8707156777381897,0.3338399827480316,0.030403656885027885,-0.22997000813484192,3.465235710144043,0.19360296428203583,26.870830535888672,21.096315383911133,28.16103172302246,37.45351028442383,24.524389266967773,28.527807235717773,35.7088623046875,27.7302303314209,41.11460876464844,32.109920501708984
18,0.012650757096707821,0.0,0.0,0.0,0.04412944242358208,0.0,0.0,0.08252964168787003,0.0,0.0,0.0,0.0,0.1624392420053482,0.0,0.0,0.0,0.5125483274459839,0.0,0.0,0.1857025921344757,0.2725699841976166,0.0,0.0,0.0,0.4162668287754059,0.0,0.0,0.20348301529884338,0.0,0.0,0.0,0.0,0.06841926276683807,0.0,0.0,0.0,0.029677141457796097,0.0,0.0,0.009583760052919388,0.8711538314819336,0.6695409417152405,0.053435709327459335,0.9491017460823059,0.9968117475509644,0.8389880657196045,0.10847898572683334,0.9967077374458313,0.11999864876270294,0.02777595818042755,0.0013102408265694976,0.035097815096378326,0.04815472662448883,0.016004720702767372,9.61766199907288e-05,0.001220637816004455,0.2089177668094635,0.045123498886823654,0.0039946832694113255,0.06774502992630005,0.10063330084085464,0.8606818318367004,0.3363356590270996,0.030400216579437256,-0.2238936424255371,3.4839820861816406,0.19349981844425201,24.282197952270508,19.10557746887207,25.91082191467285,34.19685363769531,22.203350067138672,25.76554298400879,32.22306442260742,25.066003799438477,37.15556716918945,29.001590728759766
19,0.014244373887777328,0.0,0.0,0.0,0.04755043238401413,0.0,0.0,0.0842580795288086,0.0,0.0,0.0,0.0,0.16269966959953308,0.0,0.0,0.0,0.5116538405418396,0.0,0.0,0.17959362268447876,0.2730853259563446,0.0,0.0,0.0,0.4200047254562378,0.0,0.0,0.201734259724617,0.0,0.0,0.0,0.0,0.06667505204677582,0.0,0.0,0.0,0.0290228221565485,0.0,0.0,0.009477796033024788,0.8461538553237915,0.6521756649017334,0.05262671783566475,0.9564869999885559,0.9962899684906006,0.8254793286323547,0.10924115031957626,0.9969109296798706,0.10796165466308594,0.02563943900167942,0.0011987604666501284,0.03152945637702942,0.04423730820417404,0.015075316652655602,9.591147681931034e-05,0.0011883744737133384,0.18782255053520203,0.04107271134853363,0.0036371012683957815,0.06078626215457916,0.09892828017473221,0.8539391756057739,0.3370378613471985,0.03025314025580883,-0.2223564088344574,3.507721424102783,0.19335435330867767,21.898052215576172,17.2509765625,23.658449172973633,31.02117156982422,20.04248046875,23.233224868774414,29.032054901123047,22.608413696289062,33.49748229980469,26.14430809020996
20,0.014929293654859066,0.0,0.0,0.0,0.04874991253018379,0.0,0.0,0.08446480333805084,0.0,0.0,0.0,0.0,0.16538242995738983,0.0,0.0,0.0,0.5073303580284119,0.0,0.0,0.17914323508739471,0.27590981125831604,0.0,0.0,0.0,0.42099541425704956,0.0,0.0,0.1993841975927353,0.0,0.0,0.0,0.0,0.06536045670509338,0.0,0.0,0.0,0.028921209275722504,0.0,0.0,0.009428904391825199,0.8346154093742371,0.6463074088096619,0.05165543407201767,0.9698602557182312,0.9956658482551575,0.8220678567886353,0.10911775380373001,0.9969321489334106,0.09582920372486115,0.023240886628627777,0.0010934098390862346,0.02836816944181919,0.04028952494263649,0.01379027497023344,9.304000559495762e-05,0.001111901830881834,0.16860434412956238,0.037033386528491974,0.003292151726782322,0.05462556332349777,0.09782639145851135,0.8518477082252502,0.33675360679626465,0.02997891791164875,-0.22214722633361816,3.5176360607147217,0.19317638874053955,19.737613677978516,15.553991317749023,21.409730911254883,28.001466751098633,18.068607330322266,20.938777923583984,26.153059005737305,20.37761688232422,30.176631927490234,23.557586669921875
21,0.0156436525285244,0.0,0.0,0.0,0.0491308756172657,0.0,0.0,0.08531725406646729,0.0,0.0,0.0,0.0,0.16664046049118042,0.0,0.0,0.0,0.5027590990066528,0.0,0.0,0.18050867319107056,0.2777315676212311,0.0,0.0,0.0,0.4211972951889038,0.0,0.0,0.19807609915733337,0.0,0.0,0.0,0.0,0.06480411440134048,0.0,0.0,0.0,0.02878737635910511,0.0,0.0,0.009403565898537636,0.8288461565971375,0.6466267704963684,0.05108614265918732,0.9744510650634766,0.9911012053489685,0.8204349279403687,0.1087586060166359,0.9970846772193909,0.08578547090291977,0.021010227501392365,0.0010008765384554863,0.025522390380501747,0.03675558790564537,0.01259599532932043,8.89851653482765e-05,0.0010468765394762158,0.15154790878295898,0.033348411321640015,0.002973841968923807,0.04915449395775795,0.0973624438047409,0.8498981595039368,0.33616822957992554,0.02963833324611187,-0.22218888998031616,3.5153846740722656,0.19290871918201447,17.791542053222656,14.026031494140625,19.352802276611328,25.255990982055664,16.289112091064453,18.868371963500977,23.561159133911133,18.368661880493164,27.182775497436523,21.22683334350586
22,0.01671864464879036,0.0,0.0,0.0,0.04945356026291847,0.0,0.0,0.0857907086610794,0.0,0.0,0.0,0.0,0.16736645996570587,0.0,0.0,0.0,0.4978744089603424,0.0,0.0,0.18279622495174408,0.2789176106452942,0.0,0.0,0.0,0.4213026463985443,0.0,0.0,0.19743607938289642,0.0,0.0,0.0,0.0,0.06424254924058914,0.0,0.0,0.0,0.02872590348124504,0.0,0.0,0.009375236928462982,0.8192307949066162,0.6465069651603699,0.050596754997968674,0.9764471054077148,0.9883062839508057,0.8185901641845703,0.10809901356697083,0.9974048137664795,0.07683049142360687,0.018953917548060417,0.000917600526008755,0.02298341691493988,0.03246485814452171,0.011487169191241264,8.358193736057729e-05,0.0009928012732416391,0.13622519373893738,0.030034122988581657,0.0026908551808446646,0.0442349836230278,0.09691241383552551,0.8480284214019775,0.33541199564933777,0.029255596920847893,-0.22225524485111237,3.5139670372009277,0.19259066879749298,16.038728713989258,12.651267051696777,17.509002685546875,22.7855224609375,14.68894100189209,17.004201889038086,21.229415893554688,16.560945510864258,24.48697280883789,19.12996482849121
