step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.537153244018555,5.571869850158691,6.441037178039551,9.540607452392578,12.787996292114258,9.502084906037469,0.08285139501094818,0.9980843663215637,0.9999157190322876,0.9996269941329956,0.9965090751647949,0.9997146129608154,0.00025730449124239385,0.00017426913836970925,2.606388989079278e-05,0.0001815014547901228,0.06523318588733673,-0.09865593910217285,-0.1648542284965515,9.454121589660645,5.3719868659973145,6.342546463012695,9.47275161743164,12.675872802734375,9.371877966000286,0.09107708185911179,0.9970460534095764,0.9999796152114868,0.9996094107627869,0.9944692254066467,0.9995795488357544,0.0014492355985566974,0.0009374108049087226,0.00014219913282431662,0.0009856842225417495,0.0756615474820137,-0.09846792370080948,-0.16298258304595947,5.608631134033203,4.411803722381592,4.655354976654053,5.051628112792969,4.729701042175293,5.036941051483154,5.698934078216553,4.8712029457092285,5.900387287139893,5.36761474609375,5.133220195770264,5.125871181488037,1.0480668544769287,0.8301056027412415,0.9139070510864258,0.939268946647644,0.8949328064918518,0.9506746530532837,1.0545607805252075,0.9140232801437378,1.1027799844741821,0.9917140603065491,0.9640035033226013,0.9620324969291687
2,9.629941940307617,5.597067356109619,6.415772914886475,9.633450508117676,12.899192810058594,9.609377668374458,0.08433971554040909,0.9989445209503174,0.9998757243156433,0.999647319316864,0.9981870055198669,0.9997566342353821,0.00037424956099130213,0.00025344424648210406,3.812941940850578e-05,0.0002688595268409699,0.05155590549111366,-0.09909706562757492,-0.16237245500087738,9.595885276794434,5.502259254455566,6.254098892211914,9.6038818359375,12.874594688415527,9.515910503126683,0.08758790045976639,0.9971399903297424,0.9995912313461304,0.999570906162262,0.994658887386322,0.9995214939117432,0.001533230417408049,0.000986335682682693,0.00015010863717179745,0.0010779774747788906,0.031025802716612816,-0.09935697168111801,-0.15763099491596222,5.9415178298950195,4.710019588470459,5.1429853439331055,5.264261245727539,5.218137264251709,5.614663600921631,5.986353397369385,5.30545711517334,6.483484745025635,5.6414384841918945,5.530831813812256,5.5221028327941895,1.5355266332626343,1.2164418697357178,1.3349316120147705,1.3698194026947021,1.325026035308838,1.4150898456573486,1.5458173751831055,1.3511414527893066,1.638696312904358,1.4547617435455322,1.4187252521514893,1.416147232055664
3,9.804869651794434,5.649787425994873,6.492844104766846,9.77090835571289,12.961443901062012,9.790311256248302,0.08604495972394943,0.999239981174469,0.9999995231628418,0.9996346831321716,0.9987333416938782,0.999858021736145,0.00047100006486289203,0.00032074670889414847,4.959438956575468e-05,0.0003676759952213615,0.04255279153585434,-0.09981481730937958,-0.15593425929546356,9.808955192565918,5.559282302856445,6.486186981201172,9.678357124328613,12.61839771270752,9.768789000039183,0.09009341150522232,0.9982991814613342,0.9999885559082031,0.9996719360351562,0.996847927570343,0.9997336268424988,0.0015960049349814653,0.0009859995916485786,0.00015929603250697255,0.0012190176639705896,0.0451495535671711,-0.10050354152917862,-0.16352435946464539,6.711355209350586,5.258815288543701,5.680373668670654,5.682251930236816,5.681915760040283,6.000760555267334,6.735574722290039,5.942577838897705,7.066971302032471,6.320449352264404,6.108104228973389,6.101219177246094,2.047302722930908,1.6159979104995728,1.7647836208343506,1.7954424619674683,1.755544900894165,1.8691316843032837,2.0594770908355713,1.804643154144287,2.176041603088379,1.936366319656372,1.8824732303619385,1.8796780109405518
4,9.861706733703613,5.807038307189941,6.547508716583252,9.783782958984375,12.649530410766602,9.849042731313224,0.09204921871423721,0.9994067549705505,0.9995281100273132,0.9997372627258301,0.9989921450614929,0.9998918771743774,0.0006078368169255555,0.0003868140047416091,6.332148768706247e-05,0.0004754820838570595,0.049058008939027786,-0.10051237046718597,-0.16139444708824158,9.311450004577637,5.9012451171875,6.3516716957092285,9.104205131530762,11.261670112609863,9.276697453311733,0.10901998728513718,0.9985800981521606,0.999555766582489,0.9995267391204834,0.9973861575126648,0.9998012185096741,0.0019874393474310637,0.001052710460498929,0.00019398816220927984,0.0014571950305253267,0.06827909499406815,-0.10080522298812866,-0.17674347758293152,7.780816555023193,6.048985958099365,6.820012092590332,6.456992149353027,6.237534046173096,6.526650428771973,7.98256254196167,6.862717151641846,8.477128982543945,7.3696417808532715,7.056304454803467,7.057530879974365,2.6105778217315674,2.050183057785034,2.2605299949645996,2.251274347305298,2.1936235427856445,2.3263845443725586,2.6407828330993652,2.3004746437072754,2.794769763946533,2.470329523086548,2.389893054962158,2.387752056121826
5,9.788612365722656,6.056497573852539,6.586416721343994,9.695737838745117,11.967361450195312,9.781801182868193,0.09645110368728638,0.9995567798614502,0.9998651146888733,0.9996674656867981,0.9992946982383728,0.9998999834060669,0.0007868733373470604,0.0004518313508015126,7.922751683508977e-05,0.0006029651849530637,0.035424694418907166,-0.10123041272163391,-0.1690981388092041,8.600739479064941,6.425335884094238,6.0926642417907715,8.406307220458984,9.768173217773438,8.585204820237294,0.10972070693969727,0.9991637468338013,0.9998893141746521,0.9997655749320984,0.998319149017334,0.9998935461044312,0.002065058099105954,0.001186365494504571,0.0002351556031499058,0.0019259274704381824,0.038769789040088654,-0.10047906637191772,-0.18637719750404358,9.275727272033691,7.021152496337891,8.02639102935791,8.241576194763184,7.694344997406006,7.7383317947387695,9.401471138000488,7.873995780944824,10.253707885742188,8.58277702331543,8.410947799682617,8.404805183410645,3.2567520141601562,2.5321044921875,2.8202457427978516,2.831049919128418,2.726741313934326,2.853334426879883,3.296799898147583,2.842294931411743,3.520017147064209,3.065727949142456,2.9745068550109863,2.972837448120117
6,9.369752883911133,6.526106357574463,6.445520877838135,9.29542350769043,10.858407974243164,9.36517044801839,0.10394163429737091,0.9996310472488403,0.9994699358940125,0.9995750188827515,0.9994269609451294,0.9999439120292664,0.0009024105966091156,0.0005277229356579483,9.847944602370262e-05,0.0007817035657353699,0.03636343777179718,-0.10145056247711182,-0.17428460717201233,7.485696315765381,6.787817478179932,5.346010208129883,7.313592910766602,8.210884094238281,7.47925366708519,0.12457745522260666,0.9995642304420471,0.9998793601989746,0.9995353817939758,0.9991750121116638,0.9999367594718933,0.002041496569290757,0.0014915133360773325,0.0002825814008247107,0.002763252705335617,0.07434099912643433,-0.09861303865909576,-0.1905091106891632,11.145110130310059,8.193872451782227,9.303939819335938,9.332813262939453,9.207432746887207,9.676937103271484,11.808178901672363,9.528306007385254,12.468953132629395,10.189574241638184,10.085512161254883,10.073980331420898,4.016505718231201,3.076861619949341,3.4448986053466797,3.4575579166412354,3.350226879119873,3.5112340450286865,4.1166558265686035,3.4861180782318115,4.386077404022217,3.7537264823913574,3.6599862575531006,3.6589243412017822
7,8.483251571655273,6.644587993621826,5.9986677169799805,8.494067192077637,9.335013389587402,8.480412623850496,0.11771955341100693,0.9997579455375671,0.9998424053192139,0.9997944831848145,0.9995452165603638,0.9999644160270691,0.0009852837538346648,0.0006395492819137871,0.00012613506987690926,0.001102716545574367,0.03788619115948677,-0.10060001164674759,-0.18210828304290771,6.178102493286133,5.421415328979492,4.3613600730896,6.08170747756958,6.624287128448486,6.171818068679922,0.1558229774236679,0.9996277689933777,0.9996099472045898,0.9997626543045044,0.9990891814231873,0.9999857544898987,0.0034554756712168455,0.0020425596740096807,0.00039152405224740505,0.004607816226780415,0.12346252799034119,-0.0938916727900505,-0.21263888478279114,13.847102165222168,9.957283973693848,11.360949516296387,11.347945213317871,10.68044662475586,11.75260066986084,14.533034324645996,11.776629447937012,16.7680606842041,12.452744483947754,12.447680473327637,12.436038970947266,4.9606428146362305,3.7346489429473877,4.2033185958862305,4.212369918823242,4.049365043640137,4.302332401275635,5.11500358581543,4.280873775482178,5.579191207885742,4.588194370269775,4.502593994140625,4.5025105476379395
8,7.554453372955322,6.138934135437012,5.4079694747924805,7.65698766708374,8.031513214111328,7.552797172279888,0.13044074177742004,0.9998041391372681,0.999960720539093,0.9997097849845886,0.9996681213378906,0.9999411702156067,0.0011316949967294931,0.0008066302398219705,0.000160666459123604,0.0017027131980285048,0.07126517593860626,-0.09879029542207718,-0.19645412266254425,5.495641231536865,4.559245586395264,3.7555971145629883,5.447378635406494,5.804678440093994,5.492309331816286,0.16665208339691162,0.9997937679290771,0.9998254179954529,0.9997379779815674,0.9994602799415588,0.999989926815033,0.006423708982765675,0.002586200600489974,0.0004795023414772004,0.006585709750652313,0.15179498493671417,-0.08912482857704163,-0.2307799607515335,16.358469009399414,12.506292343139648,13.708094596862793,13.026384353637695,13.862452507019043,15.181899070739746,19.478927612304688,14.662480354309082,20.851402282714844,15.694035530090332,15.533044815063477,15.492867469787598,6.052110195159912,4.571110248565674,5.109389781951904,5.0482988357543945,4.984793186187744,5.344357967376709,6.495189189910889,5.2719502449035645,7.052696228027344,5.650148868560791,5.558004379272461,5.556617736816406
9,6.851138591766357,5.465359687805176,4.8559370040893555,7.010383605957031,7.151531219482422,6.849544960609478,0.13664433360099792,0.9998155236244202,0.9975020885467529,0.9997702240943909,0.999629557132721,0.9999779462814331,0.0015699403593316674,0.001028873841278255,0.00020325333753135055,0.002499624853953719,0.09828266501426697,-0.09626792371273041,-0.21171408891677856,5.297637462615967,4.185824871063232,3.4388420581817627,5.254637241363525,5.547593116760254,5.295524567733002,0.15533284842967987,0.9998027086257935,0.998544454574585,0.9995623826980591,0.9995063543319702,0.9999860525131226,0.008977251127362251,0.0032399750780314207,0.0006078183650970459,0.01015457697212696,0.16033156216144562,-0.08564098179340363,-0.25911447405815125,20.122486114501953,16.00484848022461,19.136444091796875,19.450763702392578,17.12678337097168,18.39809799194336,24.290462493896484,18.82682991027832,27.038368225097656,20.353618621826172,20.07486915588379,19.96306800842285,7.397401809692383,5.6632256507873535,6.452625274658203,6.423272132873535,6.144951343536377,6.595606327056885,8.206409454345703,6.568451881408691,8.981291770935059,7.053853988647461,6.948709011077881,6.939745903015137
