step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004062556254211813,0.0,0.0,0.0,0.0019293032819405198,0.0,0.0,0.006022515241056681,0.0,0.0,0.0,0.0,0.014410351403057575,0.0,0.0,0.0,0.040912143886089325,0.0,0.0,0.9363194704055786,0.045596566051244736,0.0,0.0,0.0,0.08232428878545761,0.0,0.0,0.08379944413900375,0.0,0.0,0.0,0.0,0.09599506109952927,0.0,0.0,0.0,0.13591638207435608,0.0,0.0,0.5563682317733765,0.8826923370361328,0.8072654604911804,0.7073633074760437,0.7620758414268494,0.9995995163917542,0.9967536926269531,0.9905210137367249,0.9853053092956543,0.0016915579326450825,0.0005406650016084313,9.513634722679853e-05,0.0006957188015803695,0.0007151156896725297,0.0002053617063211277,1.267493462364655e-05,8.377461927011609e-05,0.003534842748194933,0.00113016611430794,0.0003045730700250715,0.0020702569745481014,0.7140160202980042,0.9916427135467529,0.9382584691047668,0.864856481552124,0.7661874294281006,0.5192813873291016,0.027999896556138992,0.3701062798500061,0.4038119912147522,0.39918628334999084,0.3775401711463928,0.3895390033721924,0.3785984516143799,0.37314000725746155,0.39159178733825684,0.3869610130786896,0.3761102259159088
11,0.00045231517287902534,0.0,0.0,0.0,0.0020770656410604715,0.0,0.0,0.00535624148324132,0.0,0.0,0.0,0.0,0.014703866094350815,0.0,0.0,0.0,0.03647391125559807,0.0,0.0,0.9409366250038147,0.04480685666203499,0.0,0.0,0.0,0.08179841190576553,0.0,0.0,0.08466871082782745,0.0,0.0,0.0,0.0,0.09594525396823883,0.0,0.0,0.0,0.12831926345825195,0.0,0.0,0.5644614696502686,0.9038461446762085,0.8095409274101257,0.7084469795227051,0.7646706104278564,0.9996110796928406,0.9971308708190918,0.9901754856109619,0.9868445992469788,0.0020789317786693573,0.0005809160065837204,0.00010117074998561293,0.0007206654408946633,0.0008696240838617086,0.00021913826640229672,1.3223900168668479e-05,9.468559437664226e-05,0.004442716483026743,0.0012368028983473778,0.00032618065597489476,0.0022339695133268833,0.7152106761932373,0.9921153783798218,0.937978982925415,0.8701884150505066,0.7924445867538452,0.508720338344574,0.028952881693840027,0.4074939787387848,0.4461662173271179,0.4217013716697693,0.4182722866535187,0.4235900938510895,0.40481552481651306,0.4116485118865967,0.4320273697376251,0.4143814444541931,0.4078165590763092
12,0.0004028956755064428,0.0,0.0,0.0,0.0016605829587206244,0.0,0.0,0.004935684613883495,0.0,0.0,0.0,0.0,0.012547002173960209,0.0,0.0,0.0,0.034338776022195816,0.0,0.0,0.9461150169372559,0.04301336407661438,0.0,0.0,0.0,0.07932979613542557,0.0,0.0,0.08208991587162018,0.0,0.0,0.0,0.0,0.09496194869279861,0.0,0.0,0.0,0.12938542664051056,0.0,0.0,0.5712195634841919,0.9173076748847961,0.822914183139801,0.7143670916557312,0.7608782052993774,0.9997990131378174,0.9979879856109619,0.9921910166740417,0.9847591519355774,0.0025192878674715757,0.0006326586008071899,0.00010637186642270535,0.0007770060910843313,0.001014075824059546,0.00023467355640605092,1.3589991795015521e-05,0.00010216572263743728,0.005335195455700159,0.001357321161776781,0.0003469850344117731,0.0024122558534145355,0.7214601039886475,0.9930016398429871,0.9545063376426697,0.8837801814079285,0.757575273513794,0.4967271387577057,0.029285075142979622,0.43641960620880127,0.4769963026046753,0.46878886222839355,0.4529779851436615,0.4565536677837372,0.436869740486145,0.44339099526405334,0.4524892568588257,0.4587053656578064,0.43674448132514954
13,0.0004854604776483029,0.0,0.0,0.0,0.0014414002653211355,0.0,0.0,0.004357270430773497,0.0,0.0,0.0,0.0,0.013172687962651253,0.0,0.0,0.0,0.030018584802746773,0.0,0.0,0.9505245685577393,0.042515989392995834,0.0,0.0,0.0,0.07619237154722214,0.0,0.0,0.07983507215976715,0.0,0.0,0.0,0.0,0.09252186864614487,0.0,0.0,0.0,0.1298997402191162,0.0,0.0,0.5790349841117859,0.9153845906257629,0.8348103761672974,0.7198502421379089,0.7658682465553284,0.9998919367790222,0.9983254671096802,0.9920703172683716,0.9870172142982483,0.0030570824164897203,0.0006946180947124958,0.00011286303924862295,0.0008335399907082319,0.0012166728265583515,0.0002571773075032979,1.401094596076291e-05,0.00010785105405375361,0.006286843679845333,0.0014955701772123575,0.00037235365016385913,0.002593883778899908,0.7273012399673462,0.9937164783477783,0.9493474960327148,0.8899224400520325,0.7991974353790283,0.48520591855049133,0.030245792120695114,0.47618621587753296,0.5194501280784607,0.499906986951828,0.4912683367729187,0.503665566444397,0.4724240005016327,0.4931817054748535,0.4876334071159363,0.517518937587738,0.48498496413230896
14,0.0002704320359043777,0.0,0.0,0.0,0.0017087823944166303,0.0,0.0,0.0039113592356443405,0.0,0.0,0.0,0.0,0.010155088268220425,0.0,0.0,0.0,0.026214292272925377,0.0,0.0,0.957740068435669,0.041695818305015564,0.0,0.0,0.0,0.07669385522603989,0.0,0.0,0.07943373918533325,0.0,0.0,0.0,0.0,0.09365663677453995,0.0,0.0,0.0,0.12247779965400696,0.0,0.0,0.5860421657562256,0.9096153974533081,0.8407585024833679,0.72105872631073,0.7648702263832092,0.9998109340667725,0.9985183477401733,0.9922823309898376,0.9874207377433777,0.003700029104948044,0.0007603343692608178,0.00011925803846679628,0.000925041560549289,0.0014706423971801996,0.0002804328396450728,1.4233143701858353e-05,0.00011836705380119383,0.007486136630177498,0.0016487501561641693,0.00040027376962825656,0.00288149481639266,0.7287510633468628,0.9941099286079407,0.9568930864334106,0.8990057706832886,0.8214542269706726,0.47711291909217834,0.01961882784962654,0.5234672427177429,0.5547961592674255,0.5368039608001709,0.5473544597625732,0.5443313121795654,0.5313753485679626,0.5430262088775635,0.5369459986686707,0.5578909516334534,0.5282666683197021
15,0.0002940898993983865,0.0,0.0,0.0,0.0013040611520409584,0.0,0.0,0.004414557944983244,0.0,0.0,0.0,0.0,0.010487939231097698,0.0,0.0,0.0,0.029381442815065384,0.0,0.0,0.9541179537773132,0.04313936457037926,0.0,0.0,0.0,0.07590285688638687,0.0,0.0,0.0786573514342308,0.0,0.0,0.0,0.0,0.09435875713825226,0.0,0.0,0.0,0.1298665553331375,0.0,0.0,0.578075110912323,0.9211538434028625,0.8473852276802063,0.7223995327949524,0.7654690146446228,0.9999645948410034,0.9987372159957886,0.9922560453414917,0.985715925693512,0.004423905164003372,0.0008373947930522263,0.00012858228001277894,0.0010086626280099154,0.0017891953466460109,0.00030068636988289654,1.4616565749747679e-05,0.00011782359797507524,0.008815061300992966,0.0018276380142197013,0.0004361686878837645,0.00318352784961462,0.7304027676582336,0.9939883351325989,0.957673192024231,0.8956453204154968,0.8100212812423706,0.48483195900917053,0.014537018723785877,0.5928325057029724,0.6082469820976257,0.6000146269798279,0.6091521978378296,0.6012664437294006,0.6009997129440308,0.6168609857559204,0.6104607582092285,0.5927693247795105,0.5875586271286011
16,0.0003398602711968124,0.0,0.0,0.0,0.001325814751908183,0.0,0.0,0.004363269545137882,0.0,0.0,0.0,0.0,0.010464956983923912,0.0,0.0,0.0,0.03550448268651962,0.0,0.0,0.9480016231536865,0.0420355349779129,0.0,0.0,0.0,0.0763516053557396,0.0,0.0,0.08086969703435898,0.0,0.0,0.0,0.0,0.09556493908166885,0.0,0.0,0.0,0.13428959250450134,0.0,0.0,0.5708886384963989,0.9230769276618958,0.8555289506912231,0.7208714485168457,0.7558882236480713,0.9999343752861023,0.9990296363830566,0.9915363788604736,0.9857235550880432,0.0053472439758479595,0.0009142616763710976,0.00013719123671762645,0.0011002550600096583,0.0020327982492744923,0.0003259629011154175,1.5035269825602882e-05,0.00012547439837362617,0.010551540181040764,0.0020060173701494932,0.00047163013368844986,0.003448769450187683,0.7293472290039062,0.9939719438552856,0.9631903171539307,0.8917550444602966,0.8245514035224915,0.4947403073310852,0.029897218570113182,0.6461783647537231,0.6559725403785706,0.7128405570983887,0.6748141050338745,0.6782726049423218,0.6546043753623962,0.6674471497535706,0.6912293434143066,0.6504825353622437,0.6542237997055054
17,0.0002810813602991402,0.0,0.0,0.0,0.0009625112288631499,0.0,0.0,0.0034908666275441647,0.0,0.0,0.0,0.0,0.011820292100310326,0.0,0.0,0.0,0.04294990748167038,0.0,0.0,0.9404953718185425,0.04006926342844963,0.0,0.0,0.0,0.0722978413105011,0.0,0.0,0.07866155356168747,0.0,0.0,0.0,0.0,0.09945886582136154,0.0,0.0,0.0,0.14445562660694122,0.0,0.0,0.5650568604469299,0.932692289352417,0.8669860363006592,0.7281773090362549,0.7666666507720947,0.9999584555625916,0.9991154670715332,0.9929332137107849,0.9892416596412659,0.006158443633466959,0.000983563018962741,0.0001453802251489833,0.0012375462101772428,0.002261536195874214,0.00034717205562628806,1.5255840480676852e-05,0.00012531178072094917,0.012165043503046036,0.002170011168345809,0.0005062355776317418,0.003913410007953644,0.7369375228881836,0.9952662587165833,0.9753221273422241,0.8939481377601624,0.7787927985191345,0.49716466665267944,0.02712250128388405,0.7199825644493103,0.7146830558776855,0.7783007621765137,0.7154607176780701,0.7222748398780823,0.723563015460968,0.7223885655403137,0.7577483057975769,0.7194129228591919,0.7336555123329163
18,0.000245809176703915,0.0,0.0,0.0,0.0013238782994449139,0.0,0.0,0.00490464037284255,0.0,0.0,0.0,0.0,0.012049476616084576,0.0,0.0,0.0,0.03200170397758484,0.0,0.0,0.9494745135307312,0.042644403874874115,0.0,0.0,0.0,0.07744657248258591,0.0,0.0,0.08236893266439438,0.0,0.0,0.0,0.0,0.0989580973982811,0.0,0.0,0.0,0.13220757246017456,0.0,0.0,0.5663744211196899,0.9480769038200378,0.8672255277633667,0.7188389897346497,0.7441117763519287,0.9999731779098511,0.9990900158882141,0.9912384152412415,0.98274165391922,0.006924713030457497,0.0010557799832895398,0.00015286609414033592,0.0014093173667788506,0.002660621888935566,0.00036198465386405587,1.5770776371937245e-05,0.00012578777386806905,0.014047518372535706,0.0023410916328430176,0.0005422547692433,0.004371619317680597,0.7280319333076477,0.9935266971588135,0.9616841077804565,0.8960399627685547,0.7901150584220886,0.5064936876296997,0.026182282716035843,0.7897919416427612,0.7736009955406189,0.8365499973297119,0.7693901062011719,0.8027689456939697,0.786661684513092,0.809863805770874,0.8038753867149353,0.7818269729614258,0.8264756798744202
19,0.00027693543233908713,0.0,0.0,0.0,0.001210681744851172,0.0,0.0,0.0036535991821438074,0.0,0.0,0.0,0.0,0.010196699760854244,0.0,0.0,0.0,0.031138550490140915,0.0,0.0,0.9535234570503235,0.04500799626111984,0.0,0.0,0.0,0.07890995591878891,0.0,0.0,0.08111085742712021,0.0,0.0,0.0,0.0,0.09798187762498856,0.0,0.0,0.0,0.1299748718738556,0.0,0.0,0.5670144557952881,0.9461538195610046,0.8639121651649475,0.7170986533164978,0.7648702263832092,0.9999856352806091,0.9992936253547668,0.9911639094352722,0.9890196919441223,0.0076523274183273315,0.0011128925252705812,0.0001591330801602453,0.0015597183955833316,0.002876142505556345,0.00037774379597976804,1.6278456314466894e-05,0.00013351536472328007,0.015716319903731346,0.002491604071110487,0.0005731191486120224,0.004980603698641062,0.7264614701271057,0.9948595762252808,0.9569453001022339,0.899917483329773,0.8159676790237427,0.5119157433509827,0.02440851554274559,0.8362082242965698,0.842962920665741,0.8811395764350891,0.8473114967346191,0.8832197189331055,0.8436018228530884,0.8391095995903015,0.8692247271537781,0.8503968715667725,0.8989681005477905
20,0.00031936413142830133,0.0,0.0,0.0,0.00122570910025388,0.0,0.0,0.0044240811839699745,0.0,0.0,0.0,0.0,0.012342684902250767,0.0,0.0,0.0,0.03719598054885864,0.0,0.0,0.9444922208786011,0.046430062502622604,0.0,0.0,0.0,0.0820218026638031,0.0,0.0,0.08568353950977325,0.0,0.0,0.0,0.0,0.0980994924902916,0.0,0.0,0.0,0.13283024728298187,0.0,0.0,0.5549348592758179,0.9596154093742371,0.867824375629425,0.7098501920700073,0.7586826086044312,0.9999895095825195,0.9994161128997803,0.9887542724609375,0.9877409934997559,0.008094318211078644,0.0011625993065536022,0.00016473382129333913,0.0016991682350635529,0.003143674461171031,0.00040219578659161925,1.6680354747222736e-05,0.00013252798817120492,0.017133938148617744,0.0026115726213902235,0.000596497324295342,0.005251012742519379,0.7198988795280457,0.9940318465232849,0.9557560086250305,0.893173098564148,0.8104844689369202,0.5294325351715088,0.025559987872838974,0.89988112449646,0.9066986441612244,0.9435838460922241,0.8750166296958923,0.9240986704826355,0.8898926973342896,0.8941953778266907,0.9248659014701843,0.942837655544281,0.9421059489250183
21,0.00029032593010924757,0.0,0.0,0.0,0.0013803498586639762,0.0,0.0,0.004418117925524712,0.0,0.0,0.0,0.0,0.014296116307377815,0.0,0.0,0.0,0.03541148826479912,0.0,0.0,0.9442035555839539,0.04685075953602791,0.0,0.0,0.0,0.08454243838787079,0.0,0.0,0.08856392651796341,0.0,0.0,0.0,0.0,0.10479415208101273,0.0,0.0,0.0,0.13433656096458435,0.0,0.0,0.5409121513366699,0.9653846025466919,0.8679041862487793,0.7044894099235535,0.7634730339050293,0.999993622303009,0.9993857145309448,0.9878526329994202,0.9881966710090637,0.008663737215101719,0.0011976350797340274,0.00016866213991306722,0.001782585633918643,0.0033381138928234577,0.00041056875488720834,1.6475674783578143e-05,0.00013558870705310255,0.018155906349420547,0.0026888721622526646,0.0006109994719736278,0.005407626740634441,0.7149856686592102,0.9939121603965759,0.9472716450691223,0.8868933320045471,0.7722762227058411,0.552241325378418,0.028126901015639305,0.9703498482704163,0.9314491152763367,1.0066092014312744,0.917087972164154,0.9236946105957031,0.9425655603408813,0.9798876643180847,0.9610024094581604,0.9527966380119324,0.9789062738418579
