step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21097932755947113,0.0,0.0,0.0,0.32870930433273315,0.0,0.0,0.19300787150859833,0.0,0.0,0.0,0.0,0.11856715381145477,0.0,0.0,0.0,0.1459020972251892,0.0,0.0,0.00283426558598876,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20690952241420746,0.0,0.0,0.0,0.32603147625923157,0.0,0.0,0.19384993612766266,0.0,0.0,0.0,0.0,0.11718159914016724,0.0,0.0,0.0,0.15146301686763763,0.0,0.0,0.004564488772302866,0.31596875190734863,0.0,0.0,0.0,0.396108478307724,0.0,0.0,0.17595219612121582,0.0,0.0,0.0,0.0,0.06848476827144623,0.0,0.0,0.0,0.03707195445895195,0.0,0.0,0.006413871422410011,0.057692307978868484,0.08846307545900345,0.08517353981733322,0.7085828185081482,0.21177859604358673,0.19630546867847443,0.08178748190402985,0.8651903867721558,0.00023498423979617655,0.000168648999533616,2.5140196157735772e-05,0.00018025333702098578,0.00010102282249135897,6.638769991695881e-05,3.0444048206845764e-06,2.193759246438276e-05,0.00044212964712642133,0.0003325306170154363,8.449785673292354e-05,0.0005443429690785706,0.09257678687572479,0.27319321036338806,0.07442430406808853,-0.08276943117380142,-0.1738278865814209,4.106482982635498,0.07417827844619751,0.6361644268035889,0.5533751845359802,0.6023576855659485,0.5953339338302612,0.5899848937988281,0.6357206702232361,0.6556615233421326,0.5917611718177795,0.6866040229797363,0.7129989862442017
2,0.20548531413078308,0.0,0.0,0.0,0.333455353975296,0.0,0.0,0.18394707143306732,0.0,0.0,0.0,0.0,0.11059439182281494,0.0,0.0,0.0,0.16243751347064972,0.0,0.0,0.004080353304743767,0.31548869609832764,0.0,0.0,0.0,0.4006832242012024,0.0,0.0,0.17072288691997528,0.0,0.0,0.0,0.0,0.07098392397165298,0.0,0.0,0.0,0.03468209505081177,0.0,0.0,0.007439170498400927,0.05961538478732109,0.08618762344121933,0.08773034065961838,0.731337308883667,0.1439260095357895,0.18676765263080597,0.08227742463350296,0.8812462091445923,0.0003543374768923968,0.0002445533173158765,3.552309499355033e-05,0.0002504725707694888,0.00015530872042290866,9.618599870009348e-05,4.198580427328125e-06,3.2045871193986386e-05,0.0006898433202877641,0.00047835445730015635,0.00012027834600303322,0.0007831506663933396,0.09508676081895828,0.27709558606147766,0.06985577940940857,-0.0837549939751625,-0.16140182316303253,4.23874568939209,0.08495716750621796,0.9388618469238281,0.7914673089981079,0.8302901387214661,0.8698316216468811,0.8545252084732056,0.9322068095207214,0.9414176344871521,0.8531702756881714,1.0495542287826538,1.0066419839859009
3,0.20303303003311157,0.0,0.0,0.0,0.3367353081703186,0.0,0.0,0.18637150526046753,0.0,0.0,0.0,0.0,0.10513851791620255,0.0,0.0,0.0,0.16411393880844116,0.0,0.0,0.00460768723860383,0.3153245449066162,0.0,0.0,0.0,0.3936311602592468,0.0,0.0,0.17128057777881622,0.0,0.0,0.0,0.0,0.07331487536430359,0.0,0.0,0.0,0.03681138902902603,0.0,0.0,0.009637444280087948,0.05961538478732109,0.083433136343956,0.09502372145652771,0.7536925673484802,0.15150345861911774,0.18336628377437592,0.07599073648452759,0.885737955570221,0.00045443116687238216,0.0003065032360609621,4.549143704934977e-05,0.0003209502319805324,0.0001895954628707841,0.00012220788630656898,5.379910817282507e-06,3.86544234061148e-05,0.0008616996346972883,0.0006046431954018772,0.00015361783152911812,0.00098696060013026,0.10196251422166824,0.273843914270401,0.05183060094714165,-0.08432440459728241,-0.16316217184066772,4.304718017578125,0.07706927508115768,1.227826714515686,1.0070269107818604,1.0828136205673218,1.1121395826339722,1.1084620952606201,1.1666334867477417,1.1749069690704346,1.10503089427948,1.3079133033752441,1.2848777770996094
4,0.19718125462532043,0.0,0.0,0.0,0.3353368937969208,0.0,0.0,0.18971510231494904,0.0,0.0,0.0,0.0,0.10008049011230469,0.0,0.0,0.0,0.17308631539344788,0.0,0.0,0.004599951673299074,0.3096739947795868,0.0,0.0,0.0,0.39366644620895386,0.0,0.0,0.1695975661277771,0.0,0.0,0.0,0.0,0.07423567771911621,0.0,0.0,0.0,0.04141373559832573,0.0,0.0,0.011412575840950012,0.05576923117041588,0.0872255489230156,0.10255680978298187,0.7642714381217957,0.1598571538925171,0.19193249940872192,0.07120754569768906,0.8921994566917419,0.0005623089382424951,0.0003655418986454606,5.470970427268185e-05,0.0003866446204483509,0.00025742850266397,0.00014484545681625605,6.6142165451310575e-06,4.637110760086216e-05,0.0010748966597020626,0.0007224977016448975,0.0001846437226049602,0.00119767093565315,0.1092999055981636,0.2777535021305084,0.03280719742178917,-0.08374514430761337,-0.168417289853096,4.276464462280273,0.089664027094841,1.435746192932129,1.125070571899414,1.3030509948730469,1.3048936128616333,1.3249027729034424,1.3658298254013062,1.4149901866912842,1.3195418119430542,1.5732605457305908,1.543725609779358
5,0.19618846476078033,0.0,0.0,0.0,0.3328220844268799,0.0,0.0,0.18597561120986938,0.0,0.0,0.0,0.0,0.09435289353132248,0.0,0.0,0.0,0.18584676086902618,0.0,0.0,0.0048142061568796635,0.30409830808639526,0.0,0.0,0.0,0.3951782286167145,0.0,0.0,0.17106501758098602,0.0,0.0,0.0,0.0,0.07706864923238754,0.0,0.0,0.0,0.04093744233250618,0.0,0.0,0.011652374640107155,0.05961538478732109,0.08730538934469223,0.10558053106069565,0.7718562483787537,0.13505315780639648,0.19297239184379578,0.06995945423841476,0.9094488024711609,0.0006840887363068759,0.00041980319656431675,6.383869185810909e-05,0.0004319028230383992,0.00033431960036978126,0.00016397677245549858,7.913195076980628e-06,5.121080175740644e-05,0.0012961140600964427,0.0008359863422811031,0.0002135538961738348,0.00140270940028131,0.11220655590295792,0.2849983870983124,0.01656484231352806,-0.08376522362232208,-0.16114452481269836,4.258945465087891,0.09614478796720505,1.7141878604888916,1.2834432125091553,1.503081202507019,1.5042157173156738,1.4910775423049927,1.521630048751831,1.6857765913009644,1.5192735195159912,1.8224053382873535,1.7472803592681885
6,0.1960899978876114,0.0,0.0,0.0,0.3339778184890747,0.0,0.0,0.18125854432582855,0.0,0.0,0.0,0.0,0.08615349233150482,0.0,0.0,0.0,0.1982847899198532,0.0,0.0,0.004235358443111181,0.3054635226726532,0.0,0.0,0.0,0.3938658535480499,0.0,0.0,0.16652816534042358,0.0,0.0,0.0,0.0,0.08135195821523666,0.0,0.0,0.0,0.04067200794816017,0.0,0.0,0.012118501588702202,0.06730769574642181,0.08866267651319504,0.11115606129169464,0.7808383107185364,0.12290919572114944,0.19443872570991516,0.06389591842889786,0.911565899848938,0.0008328862022608519,0.0004751998349092901,7.189405732788146e-05,0.0004917008336633444,0.0003858224372379482,0.0001894681918201968,8.914884347177576e-06,5.986323958495632e-05,0.001521770958788693,0.0009443251183256507,0.00024163775378838181,0.0016015550354495645,0.11757910996675491,0.2886613607406616,0.017884958535432816,-0.08326836675405502,-0.16560234129428864,4.216236591339111,0.1052909716963768,1.9248250722885132,1.4385950565338135,1.6639790534973145,1.6335909366607666,1.6222528219223022,1.7091256380081177,1.9027482271194458,1.6953459978103638,2.092611312866211,1.938546895980835
7,0.1983845978975296,0.0,0.0,0.0,0.3278294503688812,0.0,0.0,0.1787443608045578,0.0,0.0,0.0,0.0,0.07633582502603531,0.0,0.0,0.0,0.21486859023571014,0.0,0.0,0.0038372757844626904,0.3055726885795593,0.0,0.0,0.0,0.392671674489975,0.0,0.0,0.1650771051645279,0.0,0.0,0.0,0.0,0.07918544858694077,0.0,0.0,0.0,0.04193752631545067,0.0,0.0,0.015555555932223797,0.06538461893796921,0.08710578829050064,0.11404994130134583,0.7896207571029663,0.08517152070999146,0.17820735275745392,0.05647313967347145,0.9303615093231201,0.001011344837024808,0.0005532032228074968,8.051993791013956e-05,0.0005650072125717998,0.00044719994184561074,0.00021915325487498194,9.76459250523476e-06,6.748536543454975e-05,0.0018588348757475615,0.0010925426613539457,0.00027393957134336233,0.0018628246616572142,0.12027698755264282,0.29502567648887634,0.030340347439050674,-0.081669881939888,-0.15642684698104858,4.164779186248779,0.11743394285440445,2.1377100944519043,1.6012845039367676,1.8173564672470093,1.7612451314926147,1.724942684173584,1.944859266281128,2.1853127479553223,1.857437014579773,2.355112314224243,2.1428496837615967
8,0.18952833116054535,0.0,0.0,0.0,0.3292214870452881,0.0,0.0,0.174128457903862,0.0,0.0,0.0,0.0,0.07462561130523682,0.0,0.0,0.0,0.22911441326141357,0.0,0.0,0.003381713293492794,0.30633044242858887,0.0,0.0,0.0,0.3876679539680481,0.0,0.0,0.16514264047145844,0.0,0.0,0.0,0.0,0.08030368387699127,0.0,0.0,0.0,0.04434775188565254,0.0,0.0,0.016207527369260788,0.08461538702249527,0.09145708382129669,0.11800000816583633,0.7886227369308472,0.10680826753377914,0.17209172248840332,0.05350305140018463,0.9445000886917114,0.0012389966286718845,0.0006406001630239189,8.845679258229211e-05,0.0006247414276003838,0.000523141585290432,0.0002538657863624394,1.0591313184704632e-05,7.207522867247462e-05,0.002398296259343624,0.001262896927073598,0.00030709270504303277,0.0021651391871273518,0.12421128898859024,0.30710893869400024,0.06501342356204987,-0.0787452682852745,-0.16337381303310394,4.070886611938477,0.128267303109169,2.363107442855835,1.740097165107727,2.006432056427002,1.9110956192016602,1.8438032865524292,2.129117250442505,2.404726266860962,2.0038704872131348,2.648871660232544,2.3322701454162598
9,0.17386579513549805,0.0,0.0,0.0,0.3339249789714813,0.0,0.0,0.17583471536636353,0.0,0.0,0.0,0.0,0.07308535277843475,0.0,0.0,0.0,0.2399364858865738,0.0,0.0,0.003352679777890444,0.3022119998931885,0.0,0.0,0.0,0.38324445486068726,0.0,0.0,0.17028504610061646,0.0,0.0,0.0,0.0,0.08019440621137619,0.0,0.0,0.0,0.04604492336511612,0.0,0.0,0.0180191770195961,0.11923076957464218,0.09912175685167313,0.12090887129306793,0.7870259284973145,0.1265740692615509,0.16603140532970428,0.04848448932170868,0.9554460048675537,0.0018753877375274897,0.0007937478949315846,9.750075696501881e-05,0.0007244363659992814,0.0006416464457288384,0.0003103589406237006,1.1396040463296231e-05,7.715440733591095e-05,0.0036690495908260345,0.0015846679452806711,0.00034949282417073846,0.0026336773298680782,0.12738239765167236,0.3163575828075409,0.11837916076183319,-0.07253537327051163,-0.17229008674621582,3.866847515106201,0.14592605829238892,2.6507089138031006,1.9059618711471558,2.1551101207733154,2.078547239303589,1.9506536722183228,2.4060869216918945,2.6783621311187744,2.1871678829193115,2.993586540222168,2.63612699508667
