step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2242526262998581,0.0,0.0,0.0,0.3334173262119293,0.0,0.0,0.19131265580654144,0.0,0.0,0.0,0.0,0.10226262360811234,0.0,0.0,0.0,0.14540864527225494,0.0,0.0,0.00334609835408628,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21011893451213837,0.0,0.0,0.0,0.3318757712841034,0.0,0.0,0.1867874562740326,0.0,0.0,0.0,0.0,0.10632215440273285,0.0,0.0,0.0,0.16109514236450195,0.0,0.0,0.0038005539681762457,0.3238103985786438,0.0,0.0,0.0,0.40790441632270813,0.0,0.0,0.16739866137504578,0.0,0.0,0.0,0.0,0.06633859872817993,0.0,0.0,0.0,0.029864825308322906,0.0,0.0,0.004683086648583412,0.05384615436196327,0.08115768432617188,0.07582522183656693,0.7209580540657043,0.11913882941007614,0.1828058958053589,0.09102308750152588,0.8595402240753174,0.00024714789469726384,0.00017369144188705832,2.523273360566236e-05,0.0001749479997670278,0.00010246651072520763,6.834864325355738e-05,3.0147493816912174e-06,2.2094298401498236e-05,0.0004949235590174794,0.0003404641174711287,8.551040809834376e-05,0.0005436504143290222,0.0836062952876091,0.27120241522789,0.11594057083129883,-0.08406789600849152,-0.17494139075279236,4.272247314453125,0.09408821910619736,0.6884968876838684,0.5530228614807129,0.6105185747146606,0.6010729670524597,0.5911639928817749,0.6501904129981995,0.7070134878158569,0.6059892773628235,0.7586650252342224,0.6924514174461365
2,0.2052854299545288,0.0,0.0,0.0,0.331889808177948,0.0,0.0,0.1809813529253006,0.0,0.0,0.0,0.0,0.11017298698425293,0.0,0.0,0.0,0.16749010980129242,0.0,0.0,0.0041803764179348946,0.31323564052581787,0.0,0.0,0.0,0.4035874009132385,0.0,0.0,0.1665646731853485,0.0,0.0,0.0,0.0,0.07437971234321594,0.0,0.0,0.0,0.035108279436826706,0.0,0.0,0.0071242935955524445,0.06538461893796921,0.08395209908485413,0.09151311218738556,0.7393213510513306,0.16105835139751434,0.19265729188919067,0.099183589220047,0.8690465092658997,0.00035854196175932884,0.0002471227489877492,3.5978315281681716e-05,0.00025435638963244855,0.0001624654687475413,9.809273615246639e-05,4.3554691728786565e-06,3.068252408411354e-05,0.0007154848426580429,0.00048153026727959514,0.00012079873704351485,0.0007762700552120805,0.09857103228569031,0.2818281948566437,0.083695188164711,-0.08414918184280396,-0.17245575785636902,4.294450759887695,0.0956820696592331,0.9687701463699341,0.7582759261131287,0.8818357586860657,0.8406897187232971,0.8362171649932861,0.9280734658241272,1.0029922723770142,0.8517090082168579,1.0624616146087646,0.9604656100273132
3,0.2015502005815506,0.0,0.0,0.0,0.336093932390213,0.0,0.0,0.17991623282432556,0.0,0.0,0.0,0.0,0.10559502243995667,0.0,0.0,0.0,0.17228324711322784,0.0,0.0,0.004561387002468109,0.31618279218673706,0.0,0.0,0.0,0.4004732072353363,0.0,0.0,0.16340334713459015,0.0,0.0,0.0,0.0,0.07251746952533722,0.0,0.0,0.0,0.03735344856977463,0.0,0.0,0.01006975769996643,0.06538461893796921,0.09117764234542847,0.0950486958026886,0.7522953748703003,0.14708054065704346,0.20555977523326874,0.08142966777086258,0.8853342533111572,0.00047245551832020283,0.00031399811268784106,4.58272043033503e-05,0.0003313607594463974,0.0002169334766222164,0.00012466582120396197,5.524414973478997e-06,3.927845318685286e-05,0.0008926428272388875,0.0006161384517326951,0.00015420297859236598,0.0009989301906898618,0.10242646932601929,0.2824249565601349,0.07610686868429184,-0.08396394550800323,-0.16158080101013184,4.2826247215271,0.08604533225297928,1.2495765686035156,1.0037024021148682,1.100692629814148,1.0892254114151,1.040204405784607,1.1384485960006714,1.268579125404358,1.0873006582260132,1.307254672050476,1.2258899211883545
4,0.1933954954147339,0.0,0.0,0.0,0.3362823724746704,0.0,0.0,0.18134066462516785,0.0,0.0,0.0,0.0,0.10791022330522537,0.0,0.0,0.0,0.17687703669071198,0.0,0.0,0.004194190725684166,0.3155788779258728,0.0,0.0,0.0,0.40265822410583496,0.0,0.0,0.1639096438884735,0.0,0.0,0.0,0.0,0.07259023934602737,0.0,0.0,0.0,0.03611018881201744,0.0,0.0,0.009152845479547977,0.06730769574642181,0.09469062089920044,0.09426716715097427,0.7606786489486694,0.14966583251953125,0.20856483280658722,0.07737240195274353,0.8944287896156311,0.0005811802111566067,0.0003760202380362898,5.471983240568079e-05,0.00038929213769733906,0.0002784719690680504,0.0001497300254413858,6.644059794780333e-06,4.882291977992281e-05,0.0010879109613597393,0.0007398818852379918,0.00018422366701997817,0.0012064698385074735,0.102004274725914,0.2889658212661743,0.06563719362020493,-0.08368440717458725,-0.15028175711631775,4.304603576660156,0.08857552707195282,1.459424376487732,1.2054386138916016,1.3233801126480103,1.2748878002166748,1.2468006610870361,1.3679695129394531,1.5111236572265625,1.2619056701660156,1.5884284973144531,1.4489027261734009
5,0.19158771634101868,0.0,0.0,0.0,0.33855825662612915,0.0,0.0,0.17591163516044617,0.0,0.0,0.0,0.0,0.10369604080915451,0.0,0.0,0.0,0.18607065081596375,0.0,0.0,0.004175667185336351,0.30891337990760803,0.0,0.0,0.0,0.39948922395706177,0.0,0.0,0.16755743324756622,0.0,0.0,0.0,0.0,0.07534816861152649,0.0,0.0,0.0,0.03823142126202583,0.0,0.0,0.010460368357598782,0.05576923117041588,0.0928143709897995,0.10090387612581253,0.7704590559005737,0.13865596055984497,0.20190295577049255,0.07621665298938751,0.9030208587646484,0.0007038748590275645,0.0004309136711526662,6.374044460244477e-05,0.00044636212987825274,0.0003213474410586059,0.00017169571947306395,7.751006705802865e-06,5.43620262760669e-05,0.001302723423577845,0.0008479056996293366,0.00021388957975432277,0.0014369363198056817,0.10816090553998947,0.29392746090888977,0.032169587910175323,-0.08310093730688095,-0.15711621940135956,4.2921247482299805,0.08874969929456711,1.659677267074585,1.345238208770752,1.5208956003189087,1.4655526876449585,1.48006010055542,1.5116925239562988,1.6746867895126343,1.4916964769363403,1.8394216299057007,1.7156548500061035
6,0.1918231099843979,0.0,0.0,0.0,0.3335087299346924,0.0,0.0,0.17807382345199585,0.0,0.0,0.0,0.0,0.09106149524450302,0.0,0.0,0.0,0.20189723372459412,0.0,0.0,0.0036355783231556416,0.30314090847969055,0.0,0.0,0.0,0.3928908407688141,0.0,0.0,0.17099931836128235,0.0,0.0,0.0,0.0,0.07930134981870651,0.0,0.0,0.0,0.04271678999066353,0.0,0.0,0.01095078606158495,0.07115384936332703,0.09680638462305069,0.10979276150465012,0.7728542685508728,0.11800716072320938,0.19963489472866058,0.06339004635810852,0.916354238986969,0.0008352351142093539,0.0004894957528449595,7.223412103485316e-05,0.0004932830343022943,0.0003780319239012897,0.00019505663658492267,8.746311323193368e-06,6.023501919116825e-05,0.0015517499996349216,0.0009663456585258245,0.00024296491756103933,0.0016549917636439204,0.11669760197401047,0.29658299684524536,0.03639411926269531,-0.08186107873916626,-0.15772446990013123,4.170263290405273,0.10326316952705383,1.8643133640289307,1.4757261276245117,1.654181957244873,1.6178245544433594,1.582050085067749,1.6842482089996338,1.904534935951233,1.6428569555282593,2.072474241256714,1.9447762966156006
7,0.19646945595741272,0.0,0.0,0.0,0.32940566539764404,0.0,0.0,0.17422142624855042,0.0,0.0,0.0,0.0,0.07945165783166885,0.0,0.0,0.0,0.2172640860080719,0.0,0.0,0.003187705297023058,0.3041064739227295,0.0,0.0,0.0,0.3882785439491272,0.0,0.0,0.17290017008781433,0.0,0.0,0.0,0.0,0.07854481041431427,0.0,0.0,0.0,0.043086204677820206,0.0,0.0,0.013083782978355885,0.07884615659713745,0.09421157836914062,0.11212234944105148,0.7738522887229919,0.12267614901065826,0.18503984808921814,0.057076871395111084,0.9252720475196838,0.0009959269082173705,0.0005619920557364821,8.073900971794501e-05,0.000561711669433862,0.00046741581172682345,0.00022593792527914047,9.682493328000419e-06,6.665146793238819e-05,0.0018568024970591068,0.0011154816020280123,0.0002751504653133452,0.0018961066380143166,0.1187320277094841,0.2998881936073303,0.07346329092979431,-0.08072467148303986,-0.15475332736968994,4.1116862297058105,0.1107250228524208,2.143820285797119,1.6497890949249268,1.7880202531814575,1.8136320114135742,1.7345510721206665,1.8983759880065918,2.106682538986206,1.861637830734253,2.3462839126586914,2.188246011734009
8,0.1870364248752594,0.0,0.0,0.0,0.32771432399749756,0.0,0.0,0.174773707985878,0.0,0.0,0.0,0.0,0.077011838555336,0.0,0.0,0.0,0.23013122379779816,0.0,0.0,0.003332396037876606,0.30287888646125793,0.0,0.0,0.0,0.3870725631713867,0.0,0.0,0.17252853512763977,0.0,0.0,0.0,0.0,0.08027292788028717,0.0,0.0,0.0,0.043962735682725906,0.0,0.0,0.013284346088767052,0.08846154063940048,0.09433133900165558,0.11506117880344391,0.7806386947631836,0.14475072920322418,0.16873899102210999,0.053208086639642715,0.9422907829284668,0.0013148380676284432,0.0006670590955764055,8.928678289521486e-05,0.0006580175831913948,0.00047536418423987925,0.0002600222360342741,1.0417579687782563e-05,7.214445213321596e-05,0.002659450750797987,0.0013214717619121075,0.0003111894184257835,0.0022628121078014374,0.12155980616807938,0.3104630708694458,0.1063460260629654,-0.07718504965305328,-0.15663978457450867,3.9995107650756836,0.12348838150501251,2.388979911804199,1.8088191747665405,1.9660669565200806,1.9776383638381958,1.875862717628479,2.1309478282928467,2.3707640171051025,2.017835855484009,2.6526288986206055,2.4391613006591797
9,0.1655547022819519,0.0,0.0,0.0,0.3181183934211731,0.0,0.0,0.19571653008460999,0.0,0.0,0.0,0.0,0.08111762255430222,0.0,0.0,0.0,0.23628059029579163,0.0,0.0,0.003212209790945053,0.2919602692127228,0.0,0.0,0.0,0.3845680058002472,0.0,0.0,0.17753224074840546,0.0,0.0,0.0,0.0,0.0851106196641922,0.0,0.0,0.0,0.046623677015304565,0.0,0.0,0.014205200597643852,0.1269230842590332,0.10758483409881592,0.12232460081577301,0.7826347351074219,0.1679394245147705,0.17119798064231873,0.04946519806981087,0.9461253881454468,0.0021634658332914114,0.0008316858438774943,9.838408732321113e-05,0.0007551437593065202,0.0007728965138085186,0.0003235466137994081,1.1121644092781935e-05,7.659610855625942e-05,0.004091976676136255,0.0016652507474645972,0.0003566838859114796,0.0027997358702123165,0.1291477233171463,0.3205948770046234,0.16416451334953308,-0.06901310384273529,-0.16941481828689575,3.776543140411377,0.14077208936214447,2.7041361331939697,1.9806029796600342,2.1366846561431885,2.2249526977539062,2.005307674407959,2.3825180530548096,2.6783809661865234,2.1857166290283203,3.049180269241333,2.6721103191375732
