step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.415581703186035,4.018226146697998,4.362966060638428,6.419308662414551,8.609345436096191,6.412246804887468,0.09408821910619736,0.9995847344398499,0.999695360660553,0.9997344017028809,0.9994567036628723,0.9996863603591919,0.00024688514531590044,0.00017368797853123397,2.5232531697838567e-05,0.00017489171295892447,0.11594057083129883,-0.08406789600849152,-0.17494139075279236,6.163224220275879,3.969670057296753,4.225149631500244,6.172948837280273,8.196429252624512,6.154628970923092,0.10211118310689926,0.9991415739059448,0.9986229538917542,0.9997367858886719,0.9985185265541077,0.9998624324798584,0.001321785501204431,0.0009332603076472878,0.00013665322330780327,0.000983462668955326,0.16500455141067505,-0.08172813057899475,-0.19244608283042908,3.635380744934082,2.847031593322754,2.9542059898376465,3.278393268585205,3.099453926086426,3.255225896835327,3.7791965007781982,3.1328816413879395,3.8773672580718994,3.65629506111145,3.3515431880950928,3.32548189163208,0.6884968876838684,0.5530228614807129,0.6105185747146606,0.6010729670524597,0.5911639928817749,0.6501904129981995,0.7070134878158569,0.6059892773628235,0.7586650252342224,0.6924514174461365,0.6458584666252136,0.640971302986145
2,6.374425888061523,3.895087480545044,4.323197841644287,6.388487339019775,8.529757499694824,6.372533774279952,0.0956820696592331,0.9997519850730896,0.9998387098312378,0.9996928572654724,0.9997164011001587,0.9999210834503174,0.0003581855562515557,0.00024712193408049643,3.597829709178768e-05,0.00025432361871935427,0.083695188164711,-0.08414918184280396,-0.17245575785636902,6.175820350646973,3.6804921627044678,4.19930362701416,6.206132888793945,8.204130172729492,6.168626670440119,0.1013050377368927,0.9993802905082703,0.9997011423110962,0.999632716178894,0.9990063309669495,0.9999176263809204,0.0014840326039120555,0.0009311962057836354,0.00013655585644301027,0.0009413780644536018,0.029712561517953873,-0.08276116102933884,-0.19371181726455688,3.531653881072998,2.6345913410186768,3.351308822631836,3.0291478633880615,3.065920352935791,3.4528300762176514,3.685896396636963,3.08246111869812,3.8151822090148926,3.390726089477539,3.303972005844116,3.2781856060028076,0.9687701463699341,0.7582759261131287,0.8818357586860657,0.8406897187232971,0.8362171649932861,0.9280734658241272,1.0029922723770142,0.8517090082168579,1.0624616146087646,0.9604656100273132,0.9091491103172302,0.9022662043571472
3,6.291974067687988,3.9282288551330566,4.261954307556152,6.313360214233398,8.370352745056152,6.290393796515193,0.08604533225297928,0.9997683167457581,0.999835193157196,0.9996165633201599,0.9997775554656982,0.9999561309814453,0.0004701185680460185,0.00031398163991980255,4.5827073336113244e-05,0.0003309405583422631,0.07610686868429184,-0.08396394550800323,-0.16158080101013184,5.915193557739258,3.9925377368927,4.073014259338379,5.942462921142578,7.661342620849609,5.907187723190863,0.08442007005214691,0.9991279244422913,0.9998819231987,0.9997240900993347,0.9986506104469299,0.9994131922721863,0.0014235806884244084,0.0009419714915566146,0.00014056054351385683,0.0009598472970537841,0.07808397710323334,-0.0808996632695198,-0.19186624884605408,3.8077402114868164,3.2427961826324463,3.100208282470703,3.3625316619873047,2.912616491317749,3.066706657409668,3.6893680095672607,3.2432146072387695,3.5422074794769287,3.6464672088623047,3.3613858222961426,3.3261466026306152,1.2495765686035156,1.0037024021148682,1.100692629814148,1.0892254114151,1.040204405784607,1.1384485960006714,1.268579125404358,1.0873006582260132,1.307254672050476,1.2258899211883545,1.1510874032974243,1.1410198211669922
4,6.168185234069824,3.8808720111846924,4.197150230407715,6.20433235168457,8.081130027770996,6.16655837961468,0.08857552707195282,0.9997459053993225,0.9999808073043823,0.9995369911193848,0.9998119473457336,0.999861478805542,0.0005810125730931759,0.00037598315975628793,5.4719788749935105e-05,0.00038910223520360887,0.06563719362020493,-0.08368440717458725,-0.15028175711631775,5.552093982696533,3.699777364730835,3.956148862838745,5.614835739135742,6.837477207183838,5.544623540189572,0.11039859056472778,0.9992951154708862,0.9997652173042297,0.9996170401573181,0.9989693760871887,0.9995677471160889,0.001634542248211801,0.0009746599826030433,0.0001407847012160346,0.0010208900785073638,0.0816769152879715,-0.07989343255758286,-0.18862029910087585,3.4066898822784424,3.0720531940460205,3.376119613647461,2.996039867401123,3.158745288848877,3.4784512519836426,3.7502236366271973,2.8731746673583984,4.206645488739014,3.5038504600524902,3.38219952583313,3.3488621711730957,1.459424376487732,1.2054386138916016,1.3233801126480103,1.2748878002166748,1.2468006610870361,1.3679695129394531,1.5111236572265625,1.2619056701660156,1.5884284973144531,1.4489027261734009,1.3688262701034546,1.3564743995666504
5,6.043698787689209,3.8862781524658203,4.156182289123535,6.05704402923584,7.815159797668457,6.042555698255118,0.08874969929456711,0.9998036026954651,0.9999157786369324,0.999665379524231,0.9998294711112976,0.9999130368232727,0.0007035030866973102,0.0004308936186134815,6.373906944645569e-05,0.00044624460861086845,0.032169587910175323,-0.08310093730688095,-0.15711621940135956,5.374846458435059,3.8054099082946777,3.9475040435791016,5.322552680969238,6.588006019592285,5.369323484594119,0.13681967556476593,0.999472439289093,0.9998611211776733,0.9998125433921814,0.9991167783737183,0.9998182654380798,0.001852210029028356,0.0009727519936859608,0.00014864100376144052,0.001026446814648807,0.11103132367134094,-0.07754679769277573,-0.1745971292257309,3.542618751525879,2.650491714477539,3.366041660308838,3.267322301864624,3.669571876525879,2.894080400466919,3.229185104370117,3.6274607181549072,4.18528938293457,4.213323593139648,3.46453857421875,3.43782114982605,1.659677267074585,1.345238208770752,1.5208956003189087,1.4655526876449585,1.48006010055542,1.5116925239562988,1.6746867895126343,1.4916964769363403,1.8394216299057007,1.7156548500061035,1.5704576969146729,1.5554815530776978
6,5.800032615661621,3.721238613128662,3.9850142002105713,5.836583137512207,7.410798072814941,5.798959651319691,0.10326316952705383,0.9998108148574829,0.9999402165412903,0.9996687173843384,0.9998605847358704,0.9998705387115479,0.0008336938917636871,0.0004894874873571098,7.223379361676052e-05,0.0004931910079903901,0.03639411926269531,-0.08186107873916626,-0.15772446990013123,4.500149250030518,2.882136821746826,3.213165521621704,4.597477912902832,5.452522277832031,4.496537991400154,0.17696551978588104,0.999506950378418,0.9999805688858032,0.9997422695159912,0.9991822242736816,0.9997910857200623,0.0021251572761684656,0.0011493455385789275,0.00015176365559455007,0.0010839065071195364,0.1557963490486145,-0.07213026285171509,-0.18460965156555176,3.839268684387207,2.7284367084503174,2.956953763961792,3.0864596366882324,2.589965343475342,3.3275439739227295,4.120088577270508,3.0887610912323,4.335021018981934,4.166394233703613,3.42388916015625,3.394294023513794,1.8643133640289307,1.4757261276245117,1.654181957244873,1.6178245544433594,1.582050085067749,1.6842482089996338,1.904534935951233,1.6428569555282593,2.072474241256714,1.9447762966156006,1.7442988157272339,1.7280775308609009
7,5.5487446784973145,3.4289705753326416,3.7844948768615723,5.6253814697265625,7.0191755294799805,5.547871945909663,0.1107250228524208,0.9998266696929932,0.9999379515647888,0.9997158646583557,0.9998299479484558,0.9999437928199768,0.0009958533337339759,0.0005619876901619136,8.073893695836887e-05,0.0005612639943137765,0.07346329092979431,-0.08072467148303986,-0.15475332736968994,4.186332702636719,2.5644094944000244,2.9104583263397217,4.333639621734619,5.10894250869751,4.183935194305405,0.15903253853321075,0.9996837973594666,0.9999536871910095,0.9998385310173035,0.9993943572044373,0.9999528527259827,0.003476317273452878,0.0014269865350797772,0.00016301505092997104,0.001169597147963941,0.25835514068603516,-0.06775647401809692,-0.2052563577890396,4.85001802444458,3.326474905014038,3.136139392852783,3.724130392074585,3.25006365776062,3.9762990474700928,4.1748528480529785,3.9834840297698975,5.0475544929504395,4.611430644989014,4.008044719696045,3.947356700897217,2.143820285797119,1.6497890949249268,1.7880202531814575,1.8136320114135742,1.7345510721206665,1.8983759880065918,2.106682538986206,1.861637830734253,2.3462839126586914,2.188246011734009,1.9531038999557495,1.933885097503662
8,5.069477558135986,2.8304975032806396,3.393439292907715,5.245532989501953,6.321352958679199,5.068627453271576,0.12348838150501251,0.999805748462677,0.9998883008956909,0.999683141708374,0.9998626708984375,0.9998403191566467,0.0013146600686013699,0.0006670444272458553,8.92866009962745e-05,0.0006571419071406126,0.1063460260629654,-0.07718504965305328,-0.15663978457450867,3.3312151432037354,1.7958601713180542,2.189856767654419,3.6188058853149414,4.136187553405762,3.329990694210522,0.18722860515117645,0.99968022108078,0.9999002814292908,0.9997633099555969,0.9995356798171997,0.9997487664222717,0.006401361431926489,0.0018615495646372437,0.00016325429896824062,0.0011450854362919927,0.2593727707862854,-0.04679682478308678,-0.23438963294029236,4.956350803375244,3.409116744995117,3.7622954845428467,3.6344192028045654,3.3385536670684814,4.403170585632324,5.038240432739258,3.61616849899292,5.732502460479736,5.003203868865967,4.289402008056641,4.179673194885254,2.388979911804199,1.8088191747665405,1.9660669565200806,1.9776383638381958,1.875862717628479,2.1309478282928467,2.3707640171051025,2.017835855484009,2.6526288986206055,2.4391613006591797,2.162870407104492,2.1380982398986816
9,4.3891143798828125,2.2223641872406006,2.8496954441070557,4.679520606994629,5.46544075012207,4.388510028659766,0.14077208936214447,0.9998518824577332,0.9998126029968262,0.9996826648712158,0.9998956322669983,0.9999902248382568,0.0021605119109153748,0.0008316283929161727,9.83833015197888e-05,0.0007545188418589532,0.16416451334953308,-0.06901310384273529,-0.16941481828689575,2.598761558532715,1.4617481231689453,1.701539158821106,2.8600692749023438,3.3406429290771484,2.598135428357782,0.22890746593475342,0.999809205532074,0.9999972581863403,0.9997813701629639,0.9997440576553345,0.9999014139175415,0.01134645938873291,0.0026577075477689505,0.00017124644364230335,0.0011735408334061503,0.3957661986351013,-0.010573853738605976,-0.2931158244609833,5.989116191864014,3.7447726726531982,3.885740280151367,4.687448024749756,3.40034818649292,5.028454780578613,5.861835956573486,3.9557337760925293,7.067050933837891,5.323996543884277,4.894449710845947,4.686081409454346,2.7041361331939697,1.9806029796600342,2.1366846561431885,2.2249526977539062,2.005307674407959,2.3825180530548096,2.6783809661865234,2.1857166290283203,3.049180269241333,2.6721103191375732,2.401959180831909,2.365034580230713
