step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.258666038513184,3.8182902336120605,4.300998687744141,6.215291976928711,8.394620895385742,6.2560640526316025,0.07417827844619751,0.9996898770332336,0.9992712140083313,0.9997497200965881,0.9995652437210083,0.9999402165412903,0.0002349567657802254,0.00016864830104168504,2.5139950594166294e-05,0.0001802002516342327,0.07442430406808853,-0.08276943117380142,-0.1738278865814209,6.116217613220215,3.684910297393799,4.200769424438477,6.096370697021484,8.1306791305542,6.108975749524672,0.08474896848201752,0.9992789626121521,0.9984229207038879,0.9995835423469543,0.9988783597946167,0.9998936057090759,0.0012737547513097525,0.0009123541531153023,0.00013715220848098397,0.0009765035356394947,0.12485954165458679,-0.08062347769737244,-0.2138446867465973,3.4434728622436523,2.9413609504699707,3.1009955406188965,3.2015137672424316,2.8968851566314697,3.6181960105895996,3.592315435409546,3.103809118270874,3.579859972000122,3.6545815467834473,3.3132989406585693,3.2816035747528076,0.6361644268035889,0.5533751845359802,0.6023576855659485,0.5953339338302612,0.5899848937988281,0.6357206702232361,0.6556615233421326,0.5917611718177795,0.6866040229797363,0.7129989862442017,0.6259962916374207,0.6198537945747375
2,6.302707195281982,3.8304669857025146,4.30743932723999,6.307141304016113,8.358858108520508,6.300950362639698,0.08495716750621796,0.9997498989105225,0.9997292757034302,0.9996272921562195,0.9997373223304749,0.99994957447052,0.0003536498115863651,0.0002445285499561578,3.5522902180673555e-05,0.0002500731498003006,0.06985577940940857,-0.0837549939751625,-0.16140182316303253,6.134602069854736,3.722304582595825,4.217257499694824,6.236172676086426,7.838349342346191,6.127996329804462,0.11496473848819733,0.9993485808372498,0.9996612668037415,0.9997072815895081,0.9989038705825806,0.9998541474342346,0.0015145995421335101,0.0009540495811961591,0.00013331473746802658,0.0009400576236657798,0.06311690807342529,-0.08349647372961044,-0.199613556265831,3.6904947757720947,2.950490713119507,2.91203236579895,3.3625261783599854,3.2595531940460205,3.624645471572876,3.5515310764312744,3.2313973903656006,4.348144054412842,3.6670103073120117,3.459782361984253,3.4372036457061768,0.9388618469238281,0.7914673089981079,0.8302901387214661,0.8698316216468811,0.8545252084732056,0.9322068095207214,0.9414176344871521,0.8531702756881714,1.0495542287826538,1.0066419839859009,0.9067966341972351,0.8988203406333923
3,6.346983432769775,3.954256534576416,4.3493452072143555,6.332633018493652,8.423840522766113,6.34531336273201,0.07706927508115768,0.9997601509094238,0.9987152218818665,0.9996313452720642,0.9997590780258179,0.9999848008155823,0.0004542090173345059,0.00030648306710645556,4.5490942284232005e-05,0.0003208322450518608,0.05183060094714165,-0.08432440459728241,-0.16316217184066772,6.266047477722168,4.255185127258301,4.3884172439575195,6.2084245681762695,8.224955558776855,6.258702637777098,0.07399370521306992,0.9992762207984924,1.0,0.9996131658554077,0.9989144802093506,0.9996855854988098,0.0013538948260247707,0.0008985596941784024,0.00014010007726028562,0.0009808160830289125,0.04272066056728363,-0.08418908715248108,-0.16475723683834076,3.8536691665649414,2.9682512283325195,3.383096694946289,3.32454514503479,3.4233906269073486,3.2989330291748047,3.3041553497314453,3.403687000274658,3.673701524734497,3.821397066116333,3.4454827308654785,3.4117283821105957,1.227826714515686,1.0070269107818604,1.0828136205673218,1.1121395826339722,1.1084620952606201,1.1666334867477417,1.1749069690704346,1.10503089427948,1.3079133033752441,1.2848777770996094,1.157763123512268,1.1470468044281006
4,6.227420806884766,3.9653751850128174,4.289853572845459,6.205897331237793,8.211089134216309,6.226082568714796,0.089664027094841,0.9997814893722534,0.9999605417251587,0.9996953010559082,0.9997999668121338,0.9998441338539124,0.0005619413568638265,0.0003655067121144384,5.47089111933019e-05,0.00038659892743453383,0.03280719742178917,-0.08374514430761337,-0.168417289853096,5.660323619842529,3.922938346862793,4.048919200897217,5.63023567199707,7.1898651123046875,5.655516255824421,0.13914543390274048,0.9995661973953247,0.9999834299087524,0.9997268915176392,0.9993417263031006,0.9998549818992615,0.0016772839007899165,0.0009422205621376634,0.00014376002945937216,0.0010036025196313858,0.062015071511268616,-0.07967424392700195,-0.22026237845420837,3.3663012981414795,2.242412805557251,3.3457016944885254,3.092787504196167,3.3178372383117676,3.2013213634490967,3.619760751724243,3.2908921241760254,4.015190601348877,3.922194719314575,3.341439962387085,3.3221852779388428,1.435746192932129,1.125070571899414,1.3030509948730469,1.3048936128616333,1.3249027729034424,1.3658298254013062,1.4149901866912842,1.3195418119430542,1.5732605457305908,1.543725609779358,1.3711012601852417,1.3591892719268799
5,6.144106388092041,3.8984615802764893,4.241959571838379,6.126283168792725,8.029881477355957,6.14279361053541,0.09614478796720505,0.9997826218605042,0.9995430707931519,0.999735951423645,0.9998252987861633,0.9997527599334717,0.0006810438935644925,0.0004197948728688061,6.383869185810909e-05,0.0004318063147366047,0.01656484231352806,-0.08376522362232208,-0.16114452481269836,5.42590856552124,3.571608304977417,3.931241512298584,5.426315784454346,6.690381050109863,5.4207507020452805,0.1455765813589096,0.9994698762893677,0.9995605945587158,0.9997777342796326,0.999081015586853,0.9999158978462219,0.001832541893236339,0.0009774204809218645,0.00014883179392199963,0.0010224197758361697,0.03543731942772865,-0.08013743907213211,-0.20163606107234955,4.3058929443359375,2.769646406173706,3.3681440353393555,3.3748133182525635,3.060514211654663,2.9851186275482178,4.210567951202393,3.3739209175109863,4.145728588104248,3.6807289123535156,3.527507781982422,3.5056493282318115,1.7141878604888916,1.2834432125091553,1.503081202507019,1.5042157173156738,1.4910775423049927,1.521630048751831,1.6857765913009644,1.5192735195159912,1.8224053382873535,1.7472803592681885,1.5792372226715088,1.565914511680603
6,5.973759174346924,3.7840347290039062,4.119957447052002,5.973845958709717,7.727972030639648,5.972674530978092,0.1052909716963768,0.999800980091095,0.9993270635604858,0.9997789263725281,0.9998528361320496,0.9997338056564331,0.0008326132083311677,0.00047519951476715505,7.189289317466319e-05,0.0004913574084639549,0.017884958535432816,-0.08326836675405502,-0.16560234129428864,4.992697238922119,3.2941131591796875,3.576998233795166,5.028380393981934,6.182710647583008,4.989491390929675,0.15654133260250092,0.9996254444122314,0.9997650980949402,0.9997493028640747,0.9994038939476013,0.9998961091041565,0.0021709222346544266,0.0010969480499625206,0.00014840539370197803,0.0010563157266005874,0.05810689926147461,-0.07755818217992783,-0.1919693797826767,3.9584171772003174,2.9086344242095947,3.2260775566101074,2.915442943572998,2.926217555999756,3.489987850189209,4.0000104904174805,3.379155397415161,4.678969860076904,3.820826292037964,3.53037428855896,3.5037786960601807,1.9248250722885132,1.4385950565338135,1.6639790534973145,1.6335909366607666,1.6222528219223022,1.7091256380081177,1.9027482271194458,1.6953459978103638,2.092611312866211,1.938546895980835,1.7621620893478394,1.7475864887237549
7,5.62647819519043,3.442136287689209,3.8647067546844482,5.679101943969727,7.148380756378174,5.6252942666160015,0.11743394285440445,0.9997827410697937,0.9986479878425598,0.9996502995491028,0.9998450875282288,0.9998669624328613,0.0010113342432305217,0.0005531310453079641,8.051990153035149e-05,0.000564263085834682,0.030340347439050674,-0.081669881939888,-0.15642684698104858,3.965691566467285,2.372201442718506,2.777423143386841,4.120408535003662,4.823599338531494,3.9640307432941486,0.1916579157114029,0.9997203946113586,0.9978066086769104,0.9997778534889221,0.9996541142463684,0.9999153017997742,0.0031859755981713533,0.0014740590704604983,0.0001636073284316808,0.0010963496752083302,0.15148340165615082,-0.064166359603405,-0.2093704640865326,4.2931671142578125,3.201061725616455,3.355762243270874,3.0668342113494873,2.8061556816101074,4.213902950286865,4.9351630210876465,3.4492220878601074,4.972258567810059,4.254647254943848,3.8548171520233154,3.8058433532714844,2.1377100944519043,1.6012845039367676,1.8173564672470093,1.7612451314926147,1.724942684173584,1.944859266281128,2.1853127479553223,1.857437014579773,2.355112314224243,2.1428496837615967,1.9528111219406128,1.9358922243118286
8,5.209596157073975,3.004556655883789,3.5429134368896484,5.331254482269287,6.520842552185059,5.208564802278339,0.128267303109169,0.9997875094413757,0.9999098777770996,0.9997732043266296,0.9998660683631897,0.9996507167816162,0.00123874400742352,0.0006405853782780468,8.845674165058881e-05,0.0006242768140509725,0.06501342356204987,-0.0787452682852745,-0.16337381303310394,3.5788679122924805,2.106029510498047,2.4592373371124268,3.7924766540527344,4.391321659088135,3.577269612837418,0.18705245852470398,0.9997715950012207,0.9999886751174927,0.9998423457145691,0.9995683431625366,0.9999566674232483,0.004826191812753677,0.0016558509087190032,0.00015616895689163357,0.0011037386721000075,0.24563053250312805,-0.0536675825715065,-0.2661426067352295,4.69406795501709,3.135878562927246,3.903857946395874,3.441530466079712,3.125483274459839,3.985323190689087,4.655636310577393,3.4904398918151855,5.603849411010742,4.408037185668945,4.044410228729248,3.962768077850342,2.363107442855835,1.740097165107727,2.006432056427002,1.9110956192016602,1.8438032865524292,2.129117250442505,2.404726266860962,2.0038704872131348,2.648871660232544,2.3322701454162598,2.1383392810821533,2.1172053813934326
9,4.581910610198975,2.381535053253174,3.0133063793182373,4.82623291015625,5.715795040130615,4.581324458066497,0.14592605829238892,0.9998571872711182,0.9994088411331177,0.9998224377632141,0.9998722076416016,0.9999123811721802,0.0018694862956181169,0.0007937365444377065,9.750075696501881e-05,0.0007244006264954805,0.11837916076183319,-0.07253537327051163,-0.17229008674621582,2.7465827465057373,1.5319759845733643,1.7783859968185425,3.0147252082824707,3.5140459537506104,2.745828022361369,0.2344866245985031,0.9997607469558716,0.9999280571937561,0.9997058510780334,0.9996719360351562,0.9999273419380188,0.009630759246647358,0.0025411711540073156,0.00017263568588532507,0.0011580933351069689,0.3544815480709076,-0.02456277795135975,-0.3652953803539276,5.659883499145508,3.607174873352051,3.7198245525360107,3.832533359527588,3.172323703765869,5.19015645980835,5.528998374938965,4.088879108428955,6.545331954956055,5.883535385131836,4.722864151000977,4.558244705200195,2.6507089138031006,1.9059618711471558,2.1551101207733154,2.078547239303589,1.9506536722183228,2.4060869216918945,2.6783621311187744,2.1871678829193115,2.993586540222168,2.63612699508667,2.3642313480377197,2.334322690963745
