step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6674374341964722,0.6863353848457336,0.5847831964492798,0.6603147387504578,0.780440628528595,0.6673751665790005,0.055408552289009094,0.999921977519989,0.9997072219848633,0.999907374382019,0.999906599521637,0.9999896883964539,0.00022861834440845996,0.0001719377760309726,2.4584853235865012e-05,0.00017805180686991662,0.8429921865463257,0.663044810295105,0.3548900783061981,0.9646295309066772,0.9420943260192871,0.8310214877128601,0.9546273946762085,1.1436184644699097,0.9642455114038101,0.06256619095802307,0.9997589588165283,0.9989503026008606,0.9998092651367188,0.9997196197509766,0.9998219013214111,0.0012995647266507149,0.0009078155271708965,0.00013311531802173704,0.0009426642209291458,0.758451521396637,0.4696638882160187,0.2023945152759552,0.70615154504776,0.6937066316604614,0.7798015475273132,0.6764032244682312,0.7037360668182373,0.7430917620658875,0.6742490530014038,0.7542141079902649,0.719542384147644,0.8242160677909851,0.7275112271308899,0.5060723423957825,0.11981716006994247,0.11895210295915604,0.1281691938638687,0.1080322191119194,0.12338732928037643,0.10930322110652924,0.12767906486988068,0.11855848133563995,0.11731619387865067,0.11289549618959427,0.11841104179620743,0.06583600491285324
2,0.5319440960884094,0.5673661231994629,0.4773610532283783,0.5267812013626099,0.6084336042404175,0.5319183273426059,0.03332308679819107,0.9999465942382812,0.9999867081642151,0.9999414682388306,0.9999455213546753,0.9999538660049438,0.0003329826577100903,0.00024113318067975342,3.4691325708990917e-05,0.0002463467826601118,0.8776164054870605,0.755955159664154,0.611928403377533,0.924846351146698,0.9018115401268005,0.7906972169876099,0.9347048401832581,1.0550204515457153,0.9246061095383963,0.07839438319206238,0.9998010396957397,0.999527096748352,0.9998228549957275,0.9997380375862122,0.999927818775177,0.0014003926189616323,0.0009391071507707238,0.00013679558469448239,0.000987208797596395,0.6898919343948364,0.4958413243293762,0.17135807871818542,0.7478099465370178,0.7749233245849609,0.8055590987205505,0.7122847437858582,0.8177316188812256,0.7716498970985413,0.8820819854736328,0.7775056958198547,0.7552103996276855,0.643086850643158,0.7687843441963196,0.5235916376113892,0.1643505096435547,0.1637333780527115,0.16364634037017822,0.15634271502494812,0.15769106149673462,0.14803829789161682,0.15617889165878296,0.16336911916732788,0.15708638727664948,0.15180641412734985,0.15822431445121765,0.07434861361980438
3,0.5200298428535461,0.5144782662391663,0.4485464096069336,0.5109703540802002,0.6261441707611084,0.5199906127227047,0.04284242168068886,0.9999397397041321,0.9999995827674866,0.999919593334198,0.9999446272850037,0.999953031539917,0.00041267252527177334,0.000293932476779446,4.3710471800295636e-05,0.00031560525530949235,0.9140234589576721,0.7670685052871704,0.5876065492630005,1.0218288898468018,0.9649052023887634,0.8636704683303833,0.9999533891677856,1.2560861110687256,1.0214076091877295,0.0943019688129425,0.9997536540031433,0.9998743534088135,0.9998400211334229,0.9996218681335449,0.9999648332595825,0.001375169144012034,0.0008537916583009064,0.00013818350271321833,0.0009262997773475945,0.7645214796066284,0.4428566098213196,0.12634587287902832,0.7576537728309631,0.841636061668396,0.8415849208831787,0.6821874380111694,0.7961726784706116,0.7150205969810486,0.6243798732757568,0.7763333916664124,0.7452270984649658,0.6589506268501282,0.7439146041870117,0.5340341925621033,0.20222477614879608,0.19582930207252502,0.20804531872272491,0.19325199723243713,0.19412827491760254,0.17975880205631256,0.18153734505176544,0.19809678196907043,0.19599829614162445,0.18753576278686523,0.19364066421985626,0.08942263573408127
4,0.4742579162120819,0.44141867756843567,0.40417608618736267,0.4679235517978668,0.5755923986434937,0.474261325274612,0.025921998545527458,0.9999690651893616,0.9999977946281433,0.9999589323997498,0.9999665021896362,0.9999886751174927,0.0005084385047666728,0.0003472032258287072,5.195989433559589e-05,0.0003703371621668339,0.9116655588150024,0.7973331809043884,0.6219204664230347,0.9918982982635498,0.8077784776687622,0.8248542547225952,0.9981397986412048,1.1882752180099487,0.9915124587625402,0.07352595776319504,0.9997557401657104,0.999961256980896,0.9999034404754639,0.999625563621521,0.9998505711555481,0.0016780128935351968,0.0008865029667504132,0.00013575096090789884,0.0009434145176783204,0.6680708527565002,0.4534243941307068,0.2060876339673996,0.7589167952537537,0.7858359217643738,0.8481852412223816,0.6595554947853088,0.7152805328369141,0.6789790987968445,0.6845371127128601,0.7423103451728821,0.7760545611381531,0.7578717470169067,0.7407526969909668,0.5230646729469299,0.2340572476387024,0.2320825457572937,0.23019252717494965,0.22119279205799103,0.2199881225824356,0.2172611504793167,0.21671535074710846,0.22105880081653595,0.22399850189685822,0.22294943034648895,0.22394965589046478,0.09599682688713074
5,0.4255508482456207,0.39516809582710266,0.36755773425102234,0.4187909662723541,0.5139657855033875,0.4255513860258404,0.030117174610495567,0.9999716281890869,0.9999828934669495,0.9999614953994751,0.9999707341194153,0.9999880194664001,0.000645631633233279,0.0003902731114067137,5.929549297434278e-05,0.00042412345646880567,0.9231481552124023,0.831221878528595,0.725737988948822,0.9866753220558167,0.6792774796485901,0.8666672706604004,0.9812337756156921,1.1694422960281372,0.9864560211100989,0.08914699405431747,0.999835193157196,0.9998639822006226,0.9998966455459595,0.9997398853302002,0.9999785423278809,0.0016052172286435962,0.0008704463834874332,0.00013616180513054132,0.0009682583040557802,0.7550575733184814,0.46062272787094116,0.1322249472141266,0.8422183990478516,0.7067123651504517,0.849053680896759,0.7090283632278442,0.7024695873260498,0.7364247441291809,0.6947425007820129,0.6343507170677185,0.7694316506385803,0.8069570660591125,0.745138943195343,0.5254225730895996,0.25011011958122253,0.2592421770095825,0.26719149947166443,0.2493937760591507,0.25082647800445557,0.24255649745464325,0.245944082736969,0.24282601475715637,0.2422858625650406,0.24869297444820404,0.2499069720506668,0.09790041297674179
6,0.4100235402584076,0.3513375520706177,0.35571298003196716,0.4061916768550873,0.48857030272483826,0.41004412545745295,0.028566984459757805,0.9999733567237854,0.9999756217002869,0.9999722838401794,0.9999706149101257,0.9999821782112122,0.0007224215660244226,0.0004243737494107336,6.601071072509512e-05,0.00046293940977193415,0.9110389947891235,0.8412691354751587,0.7562653422355652,1.087152123451233,0.6399422883987427,0.8981045484542847,1.1031064987182617,1.3136038780212402,1.0867679003088742,0.08865959197282791,0.9997692108154297,0.9994199275970459,0.9997780919075012,0.9997416734695435,0.9998643398284912,0.0019640247337520123,0.0008427936700172722,0.00013706187019124627,0.0009708341094665229,0.7178880572319031,0.4115638732910156,-0.0323723740875721,0.7040623426437378,0.7581890821456909,0.7844160795211792,0.7935823202133179,0.8089002966880798,0.8363528847694397,0.6576191782951355,0.8997107148170471,0.7013433575630188,0.8194872140884399,0.7763663530349731,0.5736405253410339,0.26920202374458313,0.27844148874282837,0.28797614574432373,0.27973073720932007,0.27186673879623413,0.26360782980918884,0.2671140730381012,0.26196855306625366,0.269331693649292,0.27890050411224365,0.272814005613327,0.10354018956422806
7,0.3914353549480438,0.30986425280570984,0.34052905440330505,0.38998502492904663,0.46196413040161133,0.39143765684209847,0.03478041663765907,0.9999736547470093,0.9999419450759888,0.9999663829803467,0.9999757409095764,0.9999818801879883,0.0008069984614849091,0.00045358799980022013,7.250090129673481e-05,0.0005022209952585399,0.9139813780784607,0.8542753458023071,0.7310794591903687,0.9989125728607178,0.4906773567199707,0.8236514329910278,1.0471044778823853,1.1737209558486938,0.9985527542331623,0.12232905626296997,0.9997830390930176,0.9999226331710815,0.999913215637207,0.9996016621589661,0.999961793422699,0.002272343263030052,0.0008557066321372986,0.00013789469085168093,0.0009419794077984989,0.7579309344291687,0.46166467666625977,0.1745721846818924,0.6695592403411865,0.7867403626441956,0.8982040882110596,0.7539550065994263,0.6456896662712097,0.6750319600105286,0.6864868998527527,0.9291955828666687,0.7141389846801758,0.7333628535270691,0.749236524105072,0.5334490537643433,0.29357635974884033,0.29635199904441833,0.31933268904685974,0.2912735641002655,0.293996661901474,0.2876754701137543,0.28489869832992554,0.2777378559112549,0.2935428321361542,0.29559755325317383,0.293398380279541,0.1070098802447319
8,0.374305784702301,0.2597573697566986,0.3268061578273773,0.37471461296081543,0.4387069344520569,0.37429611422400677,0.03518851846456528,0.9999675750732422,0.9999781250953674,0.9999656677246094,0.9999797344207764,0.9999406933784485,0.0009155232692137361,0.0004717247502412647,7.825086504453793e-05,0.0005395474727265537,0.9298202395439148,0.8653298616409302,0.75152188539505,0.9556490778923035,0.44514164328575134,0.7884069681167603,1.0072135925292969,1.1328483819961548,0.9553992569600475,0.06565386056900024,0.9998127222061157,0.9999778270721436,0.9998689889907837,0.9997394680976868,0.9998531937599182,0.0029497139621526003,0.0008511049090884626,0.0001402869529556483,0.0009651260334067047,0.7430413961410522,0.4776276648044586,0.23892301321029663,0.8179494142532349,0.7645507454872131,0.781593382358551,0.7450802326202393,0.736453115940094,0.8053274750709534,0.7971423864364624,0.896185576915741,0.7462546825408936,0.7037171125411987,0.7794254422187805,0.5396589636802673,0.30529510974884033,0.31691616773605347,0.3393777012825012,0.3146268129348755,0.31008586287498474,0.3050737977027893,0.3091011941432953,0.2953617572784424,0.3056984543800354,0.313365638256073,0.3114902675151825,0.10926155000925064
9,0.3527292311191559,0.2261541783809662,0.3125384747982025,0.35674798488616943,0.4028218984603882,0.352732407739875,0.03828663006424904,0.9999781847000122,0.9999361634254456,0.9999784827232361,0.9999830722808838,0.9999708533287048,0.0010783172911033034,0.0004882596549578011,8.373818127438426e-05,0.000582865730393678,0.9496031999588013,0.8792011737823486,0.7511551976203918,0.8639006614685059,0.3780524730682373,0.7172026634216309,0.9320194125175476,0.9742771983146667,0.8636693258401618,0.05660035088658333,0.9998403191566467,0.9999798536300659,0.9998995661735535,0.9997389316558838,0.9999281764030457,0.003351029008626938,0.0008927557501010597,0.0001434084988432005,0.001009083935059607,0.7550286650657654,0.5266731977462769,0.27399855852127075,0.8659011721611023,0.7658588886260986,0.887344241142273,0.8068353533744812,0.8397164344787598,0.7317004203796387,0.7692655324935913,0.8325499892234802,0.789368748664856,0.8323112726211548,0.8120851516723633,0.531737744808197,0.3161582350730896,0.3364788293838501,0.35919663310050964,0.3278295695781708,0.32928723096847534,0.31874120235443115,0.3259282410144806,0.3114146292209625,0.3232370615005493,0.32789668440818787,0.3276168406009674,0.10905908793210983
