step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003676771593745798,0.0,0.0,0.0,0.002074906602501869,0.0,0.0,0.005324603524059057,0.0,0.0,0.0,0.0,0.01352278795093298,0.0,0.0,0.0,0.0374625027179718,0.0,0.0,0.9412475228309631,0.043045464903116226,0.0,0.0,0.0,0.0788722038269043,0.0,0.0,0.0801219493150711,0.0,0.0,0.0,0.0,0.09338150918483734,0.0,0.0,0.0,0.13365291059017181,0.0,0.0,0.5709259510040283,0.8769230842590332,0.8147305250167847,0.714674174785614,0.7700598835945129,0.9992321133613586,0.9967036247253418,0.9921070337295532,0.9857186079025269,0.0011947175953537226,0.00048436364158988,8.366454130737111e-05,0.0005953569780103862,0.00047528883442282677,0.00018901668954640627,1.1466379874036647e-05,7.42203337722458e-05,0.0023754998110234737,0.000982622615993023,0.00026852707378566265,0.0018079066649079323,0.7213278412818909,0.9922336935997009,0.9410687685012817,0.8725029230117798,0.7866235375404358,0.5017496943473816,0.05588041618466377,0.3161954879760742,0.3295725882053375,0.3730420470237732,0.33194971084594727,0.317817360162735,0.316810667514801,0.3057258129119873,0.324694961309433,0.34601932764053345,0.34301236271858215
11,0.00039442890556529164,0.0,0.0,0.0,0.0019215861102566123,0.0,0.0,0.005590996704995632,0.0,0.0,0.0,0.0,0.013131503947079182,0.0,0.0,0.0,0.03367426246404648,0.0,0.0,0.9452872276306152,0.04281935840845108,0.0,0.0,0.0,0.07709380984306335,0.0,0.0,0.08102282881736755,0.0,0.0,0.0,0.0,0.09155914932489395,0.0,0.0,0.0,0.12653584778308868,0.0,0.0,0.580968976020813,0.8615384697914124,0.8118562698364258,0.7169238924980164,0.7706586718559265,0.9992098808288574,0.996792733669281,0.9918597936630249,0.9851871132850647,0.001394176622852683,0.0004960702499374747,8.699817408341914e-05,0.0006289785960689187,0.0005418960936367512,0.00019126034749206156,1.1749385521397926e-05,7.511429430451244e-05,0.0027840454131364822,0.0010177134536206722,0.0002785356482490897,0.0018962484318763018,0.7232393622398376,0.9920939207077026,0.939409077167511,0.8761893510818481,0.8016682267189026,0.4888588488101959,0.05254557728767395,0.3293333947658539,0.3477174639701843,0.38515999913215637,0.3440566956996918,0.3294415771961212,0.3294591009616852,0.32364344596862793,0.33848199248313904,0.3637392520904541,0.35390961170196533
12,0.0003103107155766338,0.0,0.0,0.0,0.0017332780407741666,0.0,0.0,0.0045544542372226715,0.0,0.0,0.0,0.0,0.011362402699887753,0.0,0.0,0.0,0.033634867519140244,0.0,0.0,0.9484046697616577,0.04144125059247017,0.0,0.0,0.0,0.0745794028043747,0.0,0.0,0.07864518463611603,0.0,0.0,0.0,0.0,0.09200746566057205,0.0,0.0,0.0,0.12529923021793365,0.0,0.0,0.5880274772644043,0.892307698726654,0.8189221620559692,0.723323404788971,0.7736526727676392,0.999612033367157,0.9973152279853821,0.993560791015625,0.9865164756774902,0.0016125915572047234,0.0005057649686932564,8.90809969860129e-05,0.0006587967509403825,0.0006640100618824363,0.0001937143097165972,1.1915157301700674e-05,7.892194844316691e-05,0.003226666245609522,0.001056246692314744,0.0002855088678188622,0.0019559208303689957,0.7296673655509949,0.9934027791023254,0.9498110413551331,0.8871110677719116,0.7773427367210388,0.47557953000068665,0.05621479079127312,0.3431646525859833,0.36504387855529785,0.40076208114624023,0.3531356751918793,0.34153494238853455,0.33677971363067627,0.3319721519947052,0.34337905049324036,0.37430691719055176,0.36538225412368774
13,0.00046945418580435216,0.0,0.0,0.0,0.001321035553701222,0.0,0.0,0.004070887807756662,0.0,0.0,0.0,0.0,0.011272367089986801,0.0,0.0,0.0,0.029838938266038895,0.0,0.0,0.9530273079872131,0.040416646748781204,0.0,0.0,0.0,0.07298216968774796,0.0,0.0,0.07647809386253357,0.0,0.0,0.0,0.0,0.0878404825925827,0.0,0.0,0.0,0.12140338122844696,0.0,0.0,0.6008792519569397,0.9115384817123413,0.8298203349113464,0.7281972765922546,0.7736526727676392,0.9997033476829529,0.9979112148284912,0.9938526153564453,0.9880558252334595,0.001773878582753241,0.0005194522091187537,9.111098916037008e-05,0.0006582830101251602,0.0007483821827918291,0.00019856428843922913,1.2044596587656997e-05,8.291452832054347e-05,0.0037154085002839565,0.0010963816894218326,0.0002921616251114756,0.001991654047742486,0.7348520159721375,0.9941392540931702,0.9525009989738464,0.8946016430854797,0.8067194819450378,0.45928290486335754,0.05728413909673691,0.3571856617927551,0.379931777715683,0.4120187759399414,0.35647761821746826,0.34959760308265686,0.3472457528114319,0.3465760052204132,0.3539700508117676,0.3932206332683563,0.3742421865463257
14,0.0003452183154877275,0.0,0.0,0.0,0.00129535177256912,0.0,0.0,0.003684418508782983,0.0,0.0,0.0,0.0,0.010052918456494808,0.0,0.0,0.0,0.02503994293510914,0.0,0.0,0.9595822095870972,0.039787277579307556,0.0,0.0,0.0,0.07137937843799591,0.0,0.0,0.07534561306238174,0.0,0.0,0.0,0.0,0.08742794394493103,0.0,0.0,0.0,0.11652553081512451,0.0,0.0,0.6095342636108398,0.9211538434028625,0.8373253345489502,0.7330636978149414,0.776447057723999,0.9998111128807068,0.9983408451080322,0.993954598903656,0.9892415404319763,0.0020258985459804535,0.0005360201466828585,9.22396284295246e-05,0.0006605875678360462,0.0008226570207625628,0.00020152339129708707,1.2085291928087827e-05,8.286294905701652e-05,0.004197843372821808,0.0011446175631135702,0.00029703977634198964,0.002014613477513194,0.7398534417152405,0.9946756958961487,0.9603196382522583,0.9031484127044678,0.8272755146026611,0.4462733864784241,0.045783884823322296,0.3679558038711548,0.3944150507450104,0.4078991711139679,0.37342381477355957,0.3625025451183319,0.36003929376602173,0.3568929433822632,0.3635598123073578,0.3986998498439789,0.38564333319664
15,0.00022707304742652923,0.0,0.0,0.0,0.001218224409967661,0.0,0.0,0.0035215518437325954,0.0,0.0,0.0,0.0,0.009507509879767895,0.0,0.0,0.0,0.02290547452867031,0.0,0.0,0.9626200795173645,0.038999903947114944,0.0,0.0,0.0,0.07065469026565552,0.0,0.0,0.07344349473714828,0.0,0.0,0.0,0.0,0.08496798574924469,0.0,0.0,0.0,0.11704809963703156,0.0,0.0,0.6148858070373535,0.9269230961799622,0.8451496958732605,0.7370736598968506,0.7782434821128845,0.9998520016670227,0.9986212849617004,0.994187593460083,0.989628255367279,0.0022325809113681316,0.0005503864958882332,9.274364856537431e-05,0.0006619233754463494,0.000884008128196001,0.0002044396969722584,1.1906461622857023e-05,8.795378380455077e-05,0.004586617462337017,0.0011803335510194302,0.0003006404440384358,0.0020687547512352467,0.7440614700317383,0.9950337409973145,0.9553187489509583,0.9079280495643616,0.8549383878707886,0.4399886727333069,0.042819682508707047,0.378439724445343,0.3998168110847473,0.4166874885559082,0.3886016607284546,0.37478718161582947,0.3693736791610718,0.36329659819602966,0.37054598331451416,0.40159115195274353,0.39770832657814026
16,0.00028922464116476476,0.0,0.0,0.0,0.0010185906430706382,0.0,0.0,0.0034195382613688707,0.0,0.0,0.0,0.0,0.008277264423668385,0.0,0.0,0.0,0.0247038584202528,0.0,0.0,0.9622914791107178,0.038285695016384125,0.0,0.0,0.0,0.0682956725358963,0.0,0.0,0.07357268780469894,0.0,0.0,0.0,0.0,0.08462055772542953,0.0,0.0,0.0,0.11597715318202972,0.0,0.0,0.6192482113838196,0.9230769276618958,0.8512175679206848,0.7399875521659851,0.7778443098068237,0.9998813271522522,0.998735249042511,0.9944863319396973,0.9895505905151367,0.0024002492427825928,0.0005612968234345317,9.295719064539298e-05,0.0006713291513733566,0.0009661425719968975,0.00021055406250525266,1.1642014214885421e-05,8.914543286664411e-05,0.005005169659852982,0.0012106895446777344,0.00030363810947164893,0.002118717646226287,0.7471119165420532,0.9952733516693115,0.9571417570114136,0.9099621176719666,0.8627559542655945,0.434021919965744,0.05007241293787956,0.38962557911872864,0.4093720018863678,0.4314696788787842,0.4033328592777252,0.3820292353630066,0.37677115201950073,0.3605695068836212,0.3862658143043518,0.415067195892334,0.40720614790916443
17,0.0001907525584101677,0.0,0.0,0.0,0.0007694591186009347,0.0,0.0,0.0025975399184972048,0.0,0.0,0.0,0.0,0.008218476548790932,0.0,0.0,0.0,0.025788674131035805,0.0,0.0,0.9624350666999817,0.03591581806540489,0.0,0.0,0.0,0.06602587550878525,0.0,0.0,0.07215983420610428,0.0,0.0,0.0,0.0,0.08544286340475082,0.0,0.0,0.0,0.1208142340183258,0.0,0.0,0.6196413636207581,0.9269230961799622,0.8578442931175232,0.745830237865448,0.7884231209754944,0.9999518990516663,0.9989911913871765,0.995537281036377,0.992461621761322,0.0025844303891062737,0.0005754606099799275,9.334124479210004e-05,0.0006966232904233038,0.001055317698046565,0.00021243099763523787,1.1398097740311641e-05,9.031128138303757e-05,0.005379609763622284,0.0012477536220103502,0.00030700708157382905,0.002186700701713562,0.753052830696106,0.9964427947998047,0.9686068296432495,0.914784848690033,0.843795120716095,0.43041500449180603,0.05563049390912056,0.4076195955276489,0.4188232421875,0.452614963054657,0.41457268595695496,0.3764015734195709,0.3894713819026947,0.3765537440776825,0.39286521077156067,0.4285655617713928,0.4094673991203308
18,0.0001436273887520656,0.0,0.0,0.0,0.0008057521772570908,0.0,0.0,0.002838107757270336,0.0,0.0,0.0,0.0,0.007549979258328676,0.0,0.0,0.0,0.02171199396252632,0.0,0.0,0.9669505953788757,0.03646375238895416,0.0,0.0,0.0,0.0660070925951004,0.0,0.0,0.07185421884059906,0.0,0.0,0.0,0.0,0.08387400209903717,0.0,0.0,0.0,0.11719927936792374,0.0,0.0,0.6246016621589661,0.9288461804389954,0.8613572716712952,0.7456954121589661,0.7848303318023682,0.9999421238899231,0.999060332775116,0.9954604506492615,0.9909622669219971,0.0029097036458551884,0.000589803559705615,9.326892904937267e-05,0.0007135354680940509,0.001167522743344307,0.0002153300156351179,1.1130488928756677e-05,9.060930460691452e-05,0.005848174914717674,0.0012777050724253058,0.0003093527047894895,0.0022160112857818604,0.7530922889709473,0.9962130784988403,0.9764188528060913,0.9189767241477966,0.8416249752044678,0.42773935198783875,0.062003593891859055,0.4170856177806854,0.42035111784935,0.47402679920196533,0.4157885015010834,0.3776928186416626,0.40071073174476624,0.39093342423439026,0.39859914779663086,0.4407983124256134,0.4167681634426117
19,0.00012474508548621088,0.0,0.0,0.0,0.0006511530373245478,0.0,0.0,0.0020608697086572647,0.0,0.0,0.0,0.0,0.006042433436959982,0.0,0.0,0.0,0.018711663782596588,0.0,0.0,0.972409188747406,0.03637629747390747,0.0,0.0,0.0,0.06497110426425934,0.0,0.0,0.06861533969640732,0.0,0.0,0.0,0.0,0.08086953312158585,0.0,0.0,0.0,0.11099421232938766,0.0,0.0,0.638173520565033,0.9192307591438293,0.8657485246658325,0.7502048015594482,0.7976047396659851,0.9999591112136841,0.9992778897285461,0.9960153102874756,0.9941244125366211,0.003069347469136119,0.0005948919570073485,9.271374437958002e-05,0.0007157762884162366,0.0012495950795710087,0.00021262453810777515,1.078371406038059e-05,8.831433660816401e-05,0.006232015322893858,0.0012967258226126432,0.0003107354568783194,0.0022344307508319616,0.7576737999916077,0.9971638321876526,0.9683640599250793,0.9284982085227966,0.876060426235199,0.41287901997566223,0.0684908851981163,0.4204519987106323,0.4314112663269043,0.48219895362854004,0.420548677444458,0.38617178797721863,0.39173275232315063,0.3852635324001312,0.4123920798301697,0.45205071568489075,0.43025434017181396
20,0.00012755495845340192,0.0,0.0,0.0,0.0005029636668041348,0.0,0.0,0.0014588978374376893,0.0,0.0,0.0,0.0,0.004831442143768072,0.0,0.0,0.0,0.018917588517069817,0.0,0.0,0.9741615056991577,0.03478338196873665,0.0,0.0,0.0,0.06267099827528,0.0,0.0,0.06620390713214874,0.0,0.0,0.0,0.0,0.07953605055809021,0.0,0.0,0.0,0.10979162901639938,0.0,0.0,0.6470140218734741,0.9192307591438293,0.8731736540794373,0.7569164037704468,0.8045908212661743,0.9999558329582214,0.9994505047798157,0.9966573715209961,0.9963328838348389,0.003268595552071929,0.0006009523058310151,9.25993372220546e-05,0.0007410381222143769,0.0012734289048239589,0.0002128069754689932,1.0515439498703927e-05,8.586032345192507e-05,0.006595752667635679,0.0013129506260156631,0.00031189381843432784,0.0022832939866930246,0.7644219398498535,0.9979108572006226,0.9768868684768677,0.9362176060676575,0.8745328187942505,0.4006023108959198,0.07273805886507034,0.42392489314079285,0.4375365674495697,0.4915097951889038,0.4269806742668152,0.38698646426200867,0.3990703523159027,0.391334593296051,0.41000890731811523,0.46247103810310364,0.4397587776184082
21,8.992929360829294e-05,0.0,0.0,0.0,0.00043635087786242366,0.0,0.0,0.001384870265610516,0.0,0.0,0.0,0.0,0.004519568290561438,0.0,0.0,0.0,0.015907861292362213,0.0,0.0,0.9776613712310791,0.03523741289973259,0.0,0.0,0.0,0.06023430824279785,0.0,0.0,0.06575115770101547,0.0,0.0,0.0,0.0,0.07812543213367462,0.0,0.0,0.0,0.10648515075445175,0.0,0.0,0.6541665196418762,0.932692289352417,0.8773253560066223,0.7603046298027039,0.8033931851387024,0.9999566078186035,0.9995477795600891,0.996900737285614,0.9964929819107056,0.003522866638377309,0.0006078672595322132,9.239128849003464e-05,0.0007451564306393266,0.0013322122395038605,0.00021475406538229436,1.0260861017741263e-05,8.513647480867803e-05,0.006977664306759834,0.0013340245932340622,0.00031471357215195894,0.0023526044096797705,0.7678134441375732,0.9980891346931458,0.9714580178260803,0.9413940906524658,0.8815699815750122,0.3921343684196472,0.07359673082828522,0.43591052293777466,0.4327964782714844,0.5059765577316284,0.43808454275131226,0.39565807580947876,0.40769049525260925,0.4000478684902191,0.41461214423179626,0.46766507625579834,0.44862252473831177
