step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.6965381503105164,0.694671094417572,0.5971099138259888,0.6879301071166992,0.8289288878440857,0.6964633164927958,0.06287386268377304,0.9999114871025085,0.9999266862869263,0.9998805522918701,0.9999042749404907,0.9999697804450989,0.000244005917920731,0.00017256723367609084,2.5244738935725763e-05,0.00017767360259313136,0.8051036596298218,0.6413949131965637,0.4391297399997711,0.946641743183136,0.9640963673591614,0.836057722568512,0.929500162601471,1.102263331413269,0.9462302952625804,0.09035395085811615,0.9996957778930664,0.9996650218963623,0.9997509717941284,0.9996243715286255,0.9998019933700562,0.0013605474960058928,0.0009315052884630859,0.00014171554357744753,0.0009470043587498367,0.7776219248771667,0.48002347350120544,0.19192548096179962,0.6826671361923218,0.6586536765098572,0.7457413673400879,0.7821049690246582,0.7800432443618774,0.7160535454750061,0.9043929576873779,0.7912420630455017,0.7591302990913391,0.8454144597053528,0.7665444016456604,0.5291202664375305,0.10829633474349976,0.11255209147930145,0.12689483165740967,0.11737258732318878,0.1327587366104126,0.11981143057346344,0.13213664293289185,0.1271025836467743,0.11822352558374405,0.12149030715227127,0.1216639056801796,0.06967484205961227
2,0.6249410510063171,0.596700131893158,0.5302037000656128,0.6204013824462891,0.7466161251068115,0.6249102284633135,0.05796719714999199,0.9999426603317261,0.9998126029968262,0.9999074935913086,0.9999462366104126,0.9999889731407166,0.000342698855092749,0.00023538536333944649,3.466488851699978e-05,0.0002479538961779326,0.8590713143348694,0.6941205859184265,0.4526011645793915,1.0904237031936646,0.9874268174171448,0.9167293906211853,1.0929936170578003,1.2884349822998047,1.0899300077604908,0.0941418707370758,0.9997186660766602,0.9998783469200134,0.99977707862854,0.9995755553245544,0.9999806880950928,0.0013306988403201103,0.0008860185043886304,0.00013485483941622078,0.0009471098310314119,0.666588306427002,0.40968096256256104,0.024172652512788773,0.7459287047386169,0.799819827079773,0.7267818450927734,0.8082568049430847,0.9147689342498779,0.7415568232536316,0.8459248542785645,0.8435593247413635,0.6353609561920166,0.7647878527641296,0.7826746106147766,0.5793851017951965,0.15696969628334045,0.15721051394939423,0.16603036224842072,0.1471407562494278,0.18294166028499603,0.16589726507663727,0.15570096671581268,0.16692504286766052,0.15459534525871277,0.1572405844926834,0.1610652208328247,0.08550189435482025
3,0.519650399684906,0.5081214308738708,0.44871917366981506,0.5177576541900635,0.610495924949646,0.5196339786581871,0.03137008845806122,0.9999554753303528,0.9998928904533386,0.9999446272850037,0.9999582767486572,0.9999671578407288,0.0004378644225653261,0.0002948106557596475,4.350732342572883e-05,0.0003130994737148285,0.8698974251747131,0.7661921381950378,0.526832640171051,0.9671291708946228,0.8692071437835693,0.8387811779975891,0.9677577614784241,1.129848599433899,0.966774454262879,0.05964066460728645,0.9997674226760864,0.9997041821479797,0.9998736381530762,0.9996271133422852,0.9999653697013855,0.0014628717908635736,0.0008952595526352525,0.00013196878717280924,0.0009565314394421875,0.7402166724205017,0.46885886788368225,0.18873897194862366,0.6983229517936707,0.6765504479408264,0.771823525428772,0.7131476402282715,0.7094277739524841,0.7987234592437744,0.7224568128585815,0.67829829454422,0.7178269028663635,0.8006221652030945,0.7287200093269348,0.5075019598007202,0.19336095452308655,0.1899792104959488,0.19871723651885986,0.18476687371730804,0.20537124574184418,0.20214132964611053,0.190097376704216,0.19113264977931976,0.1891348659992218,0.1921643167734146,0.1936866044998169,0.0893544852733612
4,0.45449504256248474,0.4340234100818634,0.3908520042896271,0.4527308940887451,0.539985716342926,0.4544749070127334,0.03166112303733826,0.9999600648880005,0.9997976422309875,0.9999368786811829,0.9999632835388184,0.9999952912330627,0.0005457174847833812,0.00035412979195825756,5.215315832174383e-05,0.00036906750756315887,0.8897150158882141,0.8112409710884094,0.6935051083564758,0.9160922169685364,0.7452477812767029,0.7763012051582336,0.9188113212585449,1.100935697555542,0.9158644872028858,0.0882188230752945,0.9997656941413879,0.9999997615814209,0.9998573660850525,0.9996721148490906,0.9998430609703064,0.00158142379950732,0.0009549865499138832,0.00013985493569634855,0.0009350866312161088,0.7236173152923584,0.49850860238075256,0.18954575061798096,0.7058972716331482,0.7707938551902771,0.7052634358406067,0.7492334246635437,0.6866639852523804,0.7233960628509521,0.8803884983062744,0.7813063263893127,0.624039888381958,0.7098941802978516,0.7336877584457397,0.49752673506736755,0.23279665410518646,0.2258681058883667,0.2326642870903015,0.22205586731433868,0.22314517199993134,0.23405542969703674,0.21362368762493134,0.21778354048728943,0.2175198793411255,0.21673116087913513,0.22362437844276428,0.09257429093122482
5,0.4282912015914917,0.3956243395805359,0.364755779504776,0.4287329912185669,0.5084134936332703,0.4282729626497397,0.029825910925865173,0.9999681711196899,0.9999954700469971,0.9999513030052185,0.9999672174453735,0.999993622303009,0.0006489728111773729,0.0003997891617473215,5.935404260526411e-05,0.00042115632095374167,0.9103260040283203,0.8295482993125916,0.6749337911605835,1.0407954454421997,0.7167437672615051,0.8647708892822266,1.0535988807678223,1.242656946182251,1.0404249053769588,0.12140394747257233,0.9997714757919312,0.9999456405639648,0.9998492002487183,0.9996327757835388,0.9999767541885376,0.0016196307260543108,0.0008911775657907128,0.00013593496987596154,0.0009434548555873334,0.7063158750534058,0.43942248821258545,0.12230359762907028,0.8297743201255798,0.6892923712730408,0.9393727779388428,0.6718863844871521,0.8680816292762756,0.7886712551116943,0.6677126288414001,0.7421615719795227,0.6749396324157715,0.682891309261322,0.7554784417152405,0.5487737655639648,0.2572493851184845,0.25679171085357666,0.2555813491344452,0.24732531607151031,0.2602134943008423,0.2556050419807434,0.23720411956310272,0.24677444994449615,0.24352145195007324,0.24172678589820862,0.2501993179321289,0.09854768961668015
6,0.40540722012519836,0.35952362418174744,0.3464771509170532,0.40632036328315735,0.4786675274372101,0.4053884812012691,0.030663570389151573,0.9999678134918213,0.9999828934669495,0.9999703764915466,0.9999788403511047,0.9999353289604187,0.0007163830450735986,0.000436959759099409,6.678339559584856e-05,0.000472717743832618,0.9221396446228027,0.8449852466583252,0.6984106302261353,0.9054866433143616,0.608349084854126,0.7789140939712524,0.9275498986244202,1.0441808700561523,0.9051448805054526,0.058180809020996094,0.9997771382331848,0.9999523758888245,0.9998818039894104,0.9996220469474792,0.9999627470970154,0.0018658863846212626,0.0008640268933959305,0.00013817152648698539,0.0009863254381343722,0.7684424519538879,0.5053839683532715,0.062053367495536804,0.6486141681671143,0.7715559005737305,0.6928938627243042,0.6888934373855591,0.7840893268585205,0.7589967250823975,0.6792868375778198,0.7502368092536926,0.7294769287109375,0.7235371470451355,0.7227581143379211,0.48594188690185547,0.28292179107666016,0.2814837694168091,0.27309322357177734,0.27405351400375366,0.28866255283355713,0.2817743718624115,0.26040974259376526,0.2759852111339569,0.275257408618927,0.26227834820747375,0.27559199929237366,0.10359038412570953
7,0.3907490670681,0.3148641586303711,0.33105969429016113,0.39292868971824646,0.4635559916496277,0.39074074275863485,0.03395184129476547,0.9999769330024719,0.9999785423278809,0.9999724626541138,0.9999751448631287,0.999988317489624,0.0008127355831675231,0.00046444006147794425,7.289691711775959e-05,0.0005065947188995779,0.9127747416496277,0.8550996780395508,0.6872605681419373,0.9721308350563049,0.5143463611602783,0.7985160946846008,1.0191487073898315,1.1433364152908325,0.971831261758238,0.10079920291900635,0.9997592568397522,0.9998412728309631,0.9998493194580078,0.9996210932731628,0.999918520450592,0.002173021202906966,0.0008644003537483513,0.00013630336616188288,0.0009592996793799102,0.7396212816238403,0.47827038168907166,0.11788014322519302,0.6510709524154663,0.7285285592079163,0.7016945481300354,0.6523035764694214,0.8658155798912048,0.6820359230041504,0.6867372393608093,0.7735177874565125,0.8060794472694397,0.8439581990242004,0.7391742467880249,0.5178483724594116,0.3031165599822998,0.3060145974159241,0.2941969335079193,0.2923388183116913,0.3124893307685852,0.303213506937027,0.2829006016254425,0.29006892442703247,0.2991155683994293,0.2785711884498596,0.2962026298046112,0.10786528885364532
8,0.3748779594898224,0.2840903699398041,0.32199805974960327,0.378692090511322,0.43636855483055115,0.37486875044993967,0.037438105791807175,0.999977171421051,0.9999639391899109,0.9999540448188782,0.9999834299087524,0.9999957084655762,0.0009119196911342442,0.0004812049737665802,7.874925358919427e-05,0.0005477091181091964,0.941250741481781,0.8662669062614441,0.728958249092102,0.9780051708221436,0.4723547399044037,0.8136552572250366,1.020372986793518,1.155281901359558,0.9777735276265366,0.11082959920167923,0.9998224377632141,0.9999958872795105,0.9999018311500549,0.9997015595436096,0.9999451041221619,0.0025186443235725164,0.00085235241567716,0.00013999729708302766,0.0009921785676851869,0.6883643269538879,0.47130247950553894,0.06590120494365692,0.6893011927604675,0.7832711935043335,0.775667130947113,0.9427545666694641,0.8785967230796814,0.7511671185493469,0.6863966584205627,0.7744312286376953,0.7382265329360962,0.6452657580375671,0.7665078043937683,0.5392243266105652,0.32565370202064514,0.3171200156211853,0.30904000997543335,0.30190345644950867,0.3363644778728485,0.3214755952358246,0.3038831353187561,0.3104880154132843,0.3226003050804138,0.29592612385749817,0.31444549560546875,0.11045500636100769
9,0.3406468331813812,0.23222284018993378,0.29613426327705383,0.345831960439682,0.39237138628959656,0.3406393396940251,0.03359685093164444,0.9999778866767883,0.99998539686203,0.9999581575393677,0.9999844431877136,0.9999884963035583,0.001062873168848455,0.0004997515352442861,8.440510282525793e-05,0.0005870464956387877,0.9440435767173767,0.8865105509757996,0.7693023681640625,0.8719666600227356,0.36941593885421753,0.6846928000450134,0.9552902579307556,1.053897500038147,0.8717816065914242,0.1032857820391655,0.9998586773872375,0.9999749064445496,0.9999380111694336,0.9997270703315735,0.9999752640724182,0.003081899369135499,0.0009024710743688047,0.00013973341265227646,0.0009387650643475354,0.7299736142158508,0.5367282629013062,0.20889751613140106,0.7758338451385498,0.7527506351470947,0.7563039064407349,0.9703013300895691,0.7744343876838684,0.8387860655784607,0.678019642829895,0.7739951014518738,0.7159692049026489,0.686923623085022,0.7723317742347717,0.5102834701538086,0.3448195457458496,0.33744972944259644,0.3244614005088806,0.3125438988208771,0.34341076016426086,0.3276959955692291,0.31782078742980957,0.3266957104206085,0.338806688785553,0.3158629238605499,0.3289567530155182,0.10613244771957397
