step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506050143390894,0.0,0.0,0.0,0.021613720804452896,0.0,0.0,0.05352044850587845,0.0,0.0,0.0,0.0,0.11677835881710052,0.0,0.0,0.0,0.23459887504577637,0.0,0.0,0.5689824819564819,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.002890425268560648,0.0,0.0,0.0,0.011520101688802242,0.0,0.0,0.028370117768645287,0.0,0.0,0.0,0.0,0.0630633607506752,0.0,0.0,0.0,0.1541907638311386,0.0,0.0,0.7399652004241943,0.08179208636283875,0.0,0.0,0.0,0.1391284018754959,0.0,0.0,0.14029309153556824,0.0,0.0,0.0,0.0,0.1459599733352661,0.0,0.0,0.0,0.1699322909116745,0.0,0.0,0.3228941559791565,0.6384615302085876,0.6764870285987854,0.5300225019454956,0.5978043675422668,0.9580087065696716,0.9737289547920227,0.9564507603645325,0.9369245767593384,0.00024419554392807186,0.00017258303705602884,2.5245428332709707e-05,0.00017768764519132674,0.00011949067993555218,6.881664739921689e-05,3.1316758395405486e-06,2.1190015104366466e-05,0.0004498734197113663,0.000333785661496222,8.547448669560254e-05,0.0005359487840905786,0.539452075958252,0.9572193622589111,0.8051036596298218,0.6413949131965637,0.4391297399997711,0.9205712080001831,0.06287386268377304,0.10829633474349976,0.11255209147930145,0.12689483165740967,0.11737258732318878,0.1327587366104126,0.11981143057346344,0.13213664293289185,0.1271025836467743,0.11822352558374405,0.12149030715227127
2,0.0026006647385656834,0.0,0.0,0.0,0.008484580554068089,0.0,0.0,0.02097376622259617,0.0,0.0,0.0,0.0,0.04668482020497322,0.0,0.0,0.0,0.1260087788105011,0.0,0.0,0.7952473759651184,0.0697721317410469,0.0,0.0,0.0,0.12720860540866852,0.0,0.0,0.12967896461486816,0.0,0.0,0.0,0.0,0.13311165571212769,0.0,0.0,0.0,0.16547629237174988,0.0,0.0,0.37475237250328064,0.6980769038200378,0.7078243494033813,0.5722396969795227,0.641516923904419,0.976001501083374,0.9813792109489441,0.9692478775978088,0.9457498788833618,0.0003431333461776376,0.00023538740060757846,3.466505586402491e-05,0.0002480162656866014,0.00016902320203371346,9.358191164210439e-05,4.368559530121274e-06,3.0724932003067806e-05,0.0006470404332503676,0.0004574737686198205,0.00011735758016584441,0.0007394595304504037,0.5810754895210266,0.9679412245750427,0.8590713143348694,0.6941205859184265,0.4526011645793915,0.8209710717201233,0.05796719714999199,0.15696969628334045,0.15721051394939423,0.16603036224842072,0.1471407562494278,0.18294166028499603,0.16589726507663727,0.15570096671581268,0.16692504286766052,0.15459534525871277,0.1572405844926834
3,0.0008158796117641032,0.0,0.0,0.0,0.004013452213257551,0.0,0.0,0.011020200327038765,0.0,0.0,0.0,0.0,0.030688513070344925,0.0,0.0,0.0,0.10427609831094742,0.0,0.0,0.8491857647895813,0.05805238336324692,0.0,0.0,0.0,0.10823483765125275,0.0,0.0,0.11754630506038666,0.0,0.0,0.0,0.0,0.12753066420555115,0.0,0.0,0.0,0.1615397334098816,0.0,0.0,0.42709606885910034,0.7076923251152039,0.7517764568328857,0.6156679391860962,0.697604775428772,0.9840748310089111,0.9892866015434265,0.983633816242218,0.9781773686408997,0.0004394131537992507,0.00029481295496225357,4.3507625377969816e-05,0.0003131362027488649,0.00019234065257478505,0.00011763160000555217,5.4809279390610754e-06,3.831945650745183e-05,0.0008162473095580935,0.0005784449749626219,0.00014755742449779063,0.0009363109129481018,0.6246404647827148,0.9841510057449341,0.8698974251747131,0.7661921381950378,0.526832640171051,0.7135178446769714,0.03137008845806122,0.19336095452308655,0.1899792104959488,0.19871723651885986,0.18476687371730804,0.20537124574184418,0.20214132964611053,0.190097376704216,0.19113264977931976,0.1891348659992218,0.1921643167734146
4,0.000662590900901705,0.0,0.0,0.0,0.002991004614159465,0.0,0.0,0.009506924077868462,0.0,0.0,0.0,0.0,0.02558954432606697,0.0,0.0,0.0,0.0672612115740776,0.0,0.0,0.8939887881278992,0.052769966423511505,0.0,0.0,0.0,0.097572460770607,0.0,0.0,0.10673294216394424,0.0,0.0,0.0,0.0,0.11980308592319489,0.0,0.0,0.0,0.1482870727777481,0.0,0.0,0.47483447194099426,0.7519230842590332,0.7760478854179382,0.6429363489151001,0.70379239320755,0.9905380010604858,0.9923828840255737,0.9879355430603027,0.9756153225898743,0.000547496834769845,0.00035413086879998446,5.215373676037416e-05,0.00036971719237044454,0.00023731008695904166,0.0001417824678355828,6.511361789307557e-06,4.551134043140337e-05,0.0009321739198639989,0.0006948860827833414,0.00017512706108391285,0.0011199300643056631,0.6515101790428162,0.9868401885032654,0.8897150158882141,0.8112409710884094,0.6935051083564758,0.6348099112510681,0.03166112303733826,0.23279665410518646,0.2258681058883667,0.2326642870903015,0.22205586731433868,0.22314517199993134,0.23405542969703674,0.21362368762493134,0.21778354048728943,0.2175198793411255,0.21673116087913513
5,0.0005043485434725881,0.0,0.0,0.0,0.0023215485271066427,0.0,0.0,0.006983662024140358,0.0,0.0,0.0,0.0,0.01981457509100437,0.0,0.0,0.0,0.0653860867023468,0.0,0.0,0.9049897789955139,0.05545240640640259,0.0,0.0,0.0,0.09103622287511826,0.0,0.0,0.09760932624340057,0.0,0.0,0.0,0.0,0.1112295389175415,0.0,0.0,0.0,0.14685001969337463,0.0,0.0,0.49782249331474304,0.7749999761581421,0.7897804379463196,0.6612135171890259,0.727544903755188,0.9918942451477051,0.9937121868133545,0.9894306063652039,0.9868061542510986,0.0006493932451121509,0.0003997915191575885,5.935410445090383e-05,0.0004219627589918673,0.00029171534697525203,0.0001587884471518919,7.469337106158491e-06,5.046858132118359e-05,0.001097078900784254,0.0007803798653185368,0.00019839771266561002,0.0012815491063520312,0.6695926785469055,0.9901911616325378,0.9103260040283203,0.8295482993125916,0.6749337911605835,0.5975170731544495,0.029825910925865173,0.2572493851184845,0.25679171085357666,0.2555813491344452,0.24732531607151031,0.2602134943008423,0.2556050419807434,0.23720411956310272,0.24677444994449615,0.24352145195007324,0.24172678589820862
6,0.0006843665614724159,0.0,0.0,0.0,0.002237252425402403,0.0,0.0,0.005973662715405226,0.0,0.0,0.0,0.0,0.017713168635964394,0.0,0.0,0.0,0.05320759117603302,0.0,0.0,0.9201839566230774,0.05056910589337349,0.0,0.0,0.0,0.08799955993890762,0.0,0.0,0.09433858841657639,0.0,0.0,0.0,0.0,0.10419062525033951,0.0,0.0,0.0,0.1352950632572174,0.0,0.0,0.5276070237159729,0.8153846263885498,0.7932136058807373,0.6759925484657288,0.7493013739585876,0.9934365153312683,0.9941499829292297,0.9904355406761169,0.9881958961486816,0.0007170627941377461,0.000436988688306883,6.678362842649221e-05,0.000472802494186908,0.0003474555560387671,0.0001738747814670205,8.458364391117357e-06,5.701166082872078e-05,0.0013503523077815771,0.0008603392634540796,0.00022088417608756572,0.0014378632185980678,0.683824360370636,0.9911052584648132,0.9221396446228027,0.8449852466583252,0.6984106302261353,0.5554704666137695,0.030663570389151573,0.28292179107666016,0.2814837694168091,0.27309322357177734,0.27405351400375366,0.28866255283355713,0.2817743718624115,0.26040974259376526,0.2759852111339569,0.275257408618927,0.26227834820747375
7,0.00035723307519219816,0.0,0.0,0.0,0.0018749936716631055,0.0,0.0,0.005398359149694443,0.0,0.0,0.0,0.0,0.01621355675160885,0.0,0.0,0.0,0.052628275007009506,0.0,0.0,0.9235275983810425,0.04828774556517601,0.0,0.0,0.0,0.08443747460842133,0.0,0.0,0.08722320944070816,0.0,0.0,0.0,0.0,0.10075538605451584,0.0,0.0,0.0,0.13693103194236755,0.0,0.0,0.5423651337623596,0.8192307949066162,0.8007584810256958,0.6910187602043152,0.7544909715652466,0.9954864978790283,0.9954031705856323,0.9918316602706909,0.989060640335083,0.0008141021244227886,0.0004644736472982913,7.289768836926669e-05,0.0005070243496447802,0.00036139696021564305,0.000184037780854851,9.474273610976525e-06,6.117860175436363e-05,0.0016310189384967089,0.0009221055079251528,0.000239232336753048,0.0015589362010359764,0.6982880234718323,0.9923700094223022,0.9127747416496277,0.8550996780395508,0.6872605681419373,0.5324277281761169,0.03395184129476547,0.3031165599822998,0.3060145974159241,0.2941969335079193,0.2923388183116913,0.3124893307685852,0.303213506937027,0.2829006016254425,0.29006892442703247,0.2991155683994293,0.2785711884498596
8,0.0003523920604493469,0.0,0.0,0.0,0.0012810204643756151,0.0,0.0,0.004674883093684912,0.0,0.0,0.0,0.0,0.012852202169597149,0.0,0.0,0.0,0.05089820176362991,0.0,0.0,0.9299412965774536,0.046858157962560654,0.0,0.0,0.0,0.08076995611190796,0.0,0.0,0.082403764128685,0.0,0.0,0.0,0.0,0.09571979194879532,0.0,0.0,0.0,0.13366957008838654,0.0,0.0,0.5605787634849548,0.824999988079071,0.8025948405265808,0.7020949125289917,0.7700598835945129,0.9969987869262695,0.9957857728004456,0.9931624531745911,0.9917394518852234,0.0009177603060379624,0.0004812171100638807,7.875045412220061e-05,0.0005479398532770574,0.00039086485048756003,0.00019034623983316123,1.0396855032013264e-05,6.796672096243128e-05,0.0019126484403386712,0.0009647980332374573,0.00025650468887761235,0.0017051546601578593,0.7088730931282043,0.9936922192573547,0.941250741481781,0.8662669062614441,0.728958249092102,0.5085424184799194,0.037438105791807175,0.32565370202064514,0.3171200156211853,0.30904000997543335,0.30190345644950867,0.3363644778728485,0.3214755952358246,0.3038831353187561,0.3104880154132843,0.3226003050804138,0.29592612385749817
9,0.0003030141815543175,0.0,0.0,0.0,0.0013591323513537645,0.0,0.0,0.0036137227434664965,0.0,0.0,0.0,0.0,0.009805765002965927,0.0,0.0,0.0,0.03718824312090874,0.0,0.0,0.9477301239967346,0.04308561235666275,0.0,0.0,0.0,0.0778127908706665,0.0,0.0,0.07956743985414505,0.0,0.0,0.0,0.0,0.08981966227293015,0.0,0.0,0.0,0.12716980278491974,0.0,0.0,0.5825446844100952,0.8442307710647583,0.81560879945755,0.7130287289619446,0.7724550366401672,0.9983797669410706,0.9965715408325195,0.9943292140960693,0.9926813244819641,0.0010693958029150963,0.0004999211523681879,8.440548117505386e-05,0.000587864255066961,0.00043666112469509244,0.00019602295651566237,1.1266839464951772e-05,7.369639206444845e-05,0.0022691991180181503,0.0010014788713306189,0.0002717615570873022,0.00180649699177593,0.719838559627533,0.994724690914154,0.9440435767173767,0.8865105509757996,0.7693023681640625,0.47734302282333374,0.03359685093164444,0.3448195457458496,0.33744972944259644,0.3244614005088806,0.3125438988208771,0.34341076016426086,0.3276959955692291,0.31782078742980957,0.3266957104206085,0.338806688785553,0.3158629238605499
