step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954512231051922,0.0,0.0,0.0,0.02254149690270424,0.0,0.0,0.05574753135442734,0.0,0.0,0.0,0.0,0.10806553810834885,0.0,0.0,0.0,0.21369189023971558,0.0,0.0,0.5949990153312683,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.002285134280100465,0.0,0.0,0.0,0.008429387584328651,0.0,0.0,0.023006903007626534,0.0,0.0,0.0,0.0,0.05923067778348923,0.0,0.0,0.0,0.13995689153671265,0.0,0.0,0.7670910358428955,0.07323964685201645,0.0,0.0,0.0,0.1354433298110962,0.0,0.0,0.14098460972309113,0.0,0.0,0.0,0.0,0.15001726150512695,0.0,0.0,0.0,0.17049695551395416,0.0,0.0,0.3298181891441345,0.6403846144676208,0.6766467094421387,0.5417653322219849,0.6077843904495239,0.9660488963127136,0.9759131669998169,0.966303825378418,0.9530273079872131,0.00023022608365863562,0.00017197206034325063,2.4585249775554985e-05,0.0001781078608473763,0.00011644277401501313,6.937024591024965e-05,3.1143645173870027e-06,2.2093794541433454e-05,0.00045924168080091476,0.0003318414092063904,8.409759902860969e-05,0.0005361044895835221,0.5504894852638245,0.966278612613678,0.8429921865463257,0.663044810295105,0.3548900783061981,0.914395272731781,0.055408552289009094,0.11981716006994247,0.11895210295915604,0.1281691938638687,0.1080322191119194,0.12338732928037643,0.10930322110652924,0.12767906486988068,0.11855848133563995,0.11731619387865067,0.11289549618959427
2,0.0014103363500908017,0.0,0.0,0.0,0.005340175237506628,0.0,0.0,0.014097332023084164,0.0,0.0,0.0,0.0,0.03617018461227417,0.0,0.0,0.0,0.08537990599870682,0.0,0.0,0.857602059841156,0.06551171094179153,0.0,0.0,0.0,0.11192506551742554,0.0,0.0,0.11832178384065628,0.0,0.0,0.0,0.0,0.1361834555864334,0.0,0.0,0.0,0.1582358181476593,0.0,0.0,0.40982216596603394,0.7057692408561707,0.7251097559928894,0.5967066287994385,0.658882200717926,0.9823298454284668,0.986621081829071,0.9794548749923706,0.967997133731842,0.00033384800190106034,0.0002411440946161747,3.4691340260906145e-05,0.0002465079305693507,0.00016283817240037024,9.673331078374758e-05,4.34706817031838e-06,2.991853943967726e-05,0.0006685742409899831,0.0004699207202065736,0.00011818790517281741,0.0007601636461913586,0.6050223112106323,0.979152500629425,0.8776164054870605,0.755955159664154,0.611928403377533,0.7568051218986511,0.03332308679819107,0.1643505096435547,0.1637333780527115,0.16364634037017822,0.15634271502494812,0.15769106149673462,0.14803829789161682,0.15617889165878296,0.16336911916732788,0.15708638727664948,0.15180641412734985
3,0.0011403110111132264,0.0,0.0,0.0,0.004963758867233992,0.0,0.0,0.011896493844687939,0.0,0.0,0.0,0.0,0.03503262996673584,0.0,0.0,0.0,0.08557886630296707,0.0,0.0,0.8613879084587097,0.06265982985496521,0.0,0.0,0.0,0.10489826649427414,0.0,0.0,0.11151488125324249,0.0,0.0,0.0,0.0,0.12577955424785614,0.0,0.0,0.0,0.16091755032539368,0.0,0.0,0.43422991037368774,0.7288461327552795,0.7381237745285034,0.621438205242157,0.686427116394043,0.9870882630348206,0.9883350133895874,0.981509268283844,0.974020779132843,0.0004127410356886685,0.00029395928140729666,4.371056274976581e-05,0.0003159901243634522,0.0001911019062390551,0.00011651060049189255,5.530161615752149e-06,3.719870437635109e-05,0.0008280760375782847,0.0005792643059976399,0.0001474486052757129,0.0009534668060950935,0.6291036605834961,0.9820000529289246,0.9140234589576721,0.7670685052871704,0.5876065492630005,0.7088395357131958,0.04284242168068886,0.20222477614879608,0.19582930207252502,0.20804531872272491,0.19325199723243713,0.19412827491760254,0.17975880205631256,0.18153734505176544,0.19809678196907043,0.19599829614162445,0.18753576278686523
4,0.0009764956193976104,0.0,0.0,0.0,0.0038689994253218174,0.0,0.0,0.010321778245270252,0.0,0.0,0.0,0.0,0.02700771763920784,0.0,0.0,0.0,0.07367820292711258,0.0,0.0,0.8841468095779419,0.05496552586555481,0.0,0.0,0.0,0.09807033091783524,0.0,0.0,0.1035461276769638,0.0,0.0,0.0,0.0,0.11924043297767639,0.0,0.0,0.0,0.15601812303066254,0.0,0.0,0.4681594669818878,0.7403846383094788,0.757485032081604,0.6493483185768127,0.7003991603851318,0.9871680736541748,0.9914397597312927,0.9855499863624573,0.9732725620269775,0.0005084840813651681,0.00034720738767646253,5.196070560486987e-05,0.000370524765457958,0.00024225431843660772,0.00013682656572200358,6.8669323809444904e-06,4.514984175330028e-05,0.0009743655100464821,0.0006870232755318284,0.00017449536244384944,0.0011257610749453306,0.6563352942466736,0.9848335385322571,0.9116655588150024,0.7973331809043884,0.6219204664230347,0.6485205292701721,0.025921998545527458,0.2340572476387024,0.2320825457572937,0.23019252717494965,0.22119279205799103,0.2199881225824356,0.2172611504793167,0.21671535074710846,0.22105880081653595,0.22399850189685822,0.22294943034648895
5,0.0005893395282328129,0.0,0.0,0.0,0.0035377098247408867,0.0,0.0,0.007670804858207703,0.0,0.0,0.0,0.0,0.019477179273962975,0.0,0.0,0.0,0.05276378616690636,0.0,0.0,0.9159611463546753,0.051399923861026764,0.0,0.0,0.0,0.09143666177988052,0.0,0.0,0.09402693063020706,0.0,0.0,0.0,0.0,0.11192075163125992,0.0,0.0,0.0,0.14388839900493622,0.0,0.0,0.5073273181915283,0.7749999761581421,0.7763672471046448,0.6696804165840149,0.7209580540657043,0.9936029314994812,0.9937469363212585,0.989086925983429,0.9775542616844177,0.0006490680389106274,0.0003903149045072496,5.929604230914265e-05,0.0004244272131472826,0.00027549435617402196,0.0001524609251646325,7.789541996316984e-06,5.0601098337210715e-05,0.0011074529029428959,0.0007742162561044097,0.00019898501341231167,0.001280236872844398,0.6766029596328735,0.9882030487060547,0.9231481552124023,0.831221878528595,0.725737988948822,0.5920853614807129,0.030117174610495567,0.25011011958122253,0.2592421770095825,0.26719149947166443,0.2493937760591507,0.25082647800445557,0.24255649745464325,0.245944082736969,0.24282601475715637,0.2422858625650406,0.24869297444820404
6,0.0006736523937433958,0.0,0.0,0.0,0.0029391504358500242,0.0,0.0,0.006312936544418335,0.0,0.0,0.0,0.0,0.01968757063150406,0.0,0.0,0.0,0.05124807357788086,0.0,0.0,0.9191385507583618,0.05005619302392006,0.0,0.0,0.0,0.08690177649259567,0.0,0.0,0.09030979126691818,0.0,0.0,0.0,0.0,0.10660061985254288,0.0,0.0,0.0,0.14100857079029083,0.0,0.0,0.5251230597496033,0.800000011920929,0.7839919924736023,0.6824020147323608,0.7329341173171997,0.9948133826255798,0.9940881729125977,0.9903960227966309,0.9831873774528503,0.0007227733731269836,0.0004243787843734026,6.601084896828979e-05,0.0004629925824701786,0.0003403528535272926,0.0001648726756684482,8.640479791210964e-06,5.7103119615931064e-05,0.0013127319980412722,0.0008406254928559065,0.0002197462017647922,0.0014240584569051862,0.6890345215797424,0.9900749325752258,0.9110389947891235,0.8412691354751587,0.7562653422355652,0.5625057220458984,0.028566984459757805,0.26920202374458313,0.27844148874282837,0.28797614574432373,0.27973073720932007,0.27186673879623413,0.26360782980918884,0.2671140730381012,0.26196855306625366,0.269331693649292,0.27890050411224365
7,0.00039469145121984184,0.0,0.0,0.0,0.0018921025330200791,0.0,0.0,0.006974112242460251,0.0,0.0,0.0,0.0,0.01581665500998497,0.0,0.0,0.0,0.048315174877643585,0.0,0.0,0.9266073703765869,0.04713984206318855,0.0,0.0,0.0,0.08293580263853073,0.0,0.0,0.08919627964496613,0.0,0.0,0.0,0.0,0.1005323976278305,0.0,0.0,0.0,0.13939909636974335,0.0,0.0,0.5407965779304504,0.8211538195610046,0.7945708632469177,0.6934157609939575,0.7481037974357605,0.9965721964836121,0.9951761364936829,0.9908967018127441,0.9835963249206543,0.0008075871737673879,0.00045359591604210436,7.25009449524805e-05,0.0005023221019655466,0.000361491838702932,0.0001768317597452551,9.828630936681293e-06,6.260410009417683e-05,0.001544436439871788,0.0009036339470185339,0.0002377375785727054,0.0015664234524592757,0.7000835537910461,0.9907398819923401,0.9139813780784607,0.8542753458023071,0.7310794591903687,0.5369161367416382,0.03478041663765907,0.29357635974884033,0.29635199904441833,0.31933268904685974,0.2912735641002655,0.293996661901474,0.2876754701137543,0.28489869832992554,0.2777378559112549,0.2935428321361542,0.29559755325317383
8,0.0002993069065269083,0.0,0.0,0.0,0.001968866679817438,0.0,0.0,0.0056143575347959995,0.0,0.0,0.0,0.0,0.01382490061223507,0.0,0.0,0.0,0.04637715220451355,0.0,0.0,0.9319154024124146,0.04501999169588089,0.0,0.0,0.0,0.07995972782373428,0.0,0.0,0.08477971702814102,0.0,0.0,0.0,0.0,0.09768450260162354,0.0,0.0,0.0,0.13848958909511566,0.0,0.0,0.5540664792060852,0.8307692408561707,0.8013173937797546,0.7056629657745361,0.7570858001708984,0.9979724884033203,0.9959758520126343,0.9923332333564758,0.9856995344161987,0.0009177137399092317,0.000471768929855898,7.825101056369022e-05,0.000539932050742209,0.00038908282294869423,0.0001843422360252589,1.0657968232408166e-05,6.492923421319574e-05,0.0018658516928553581,0.0009450925281271338,0.0002544281305745244,0.0016786124324426055,0.7119699716567993,0.9921181201934814,0.9298202395439148,0.8653298616409302,0.75152188539505,0.5147261023521423,0.03518851846456528,0.30529510974884033,0.31691616773605347,0.3393777012825012,0.3146268129348755,0.31008586287498474,0.3050737977027893,0.3091011941432953,0.2953617572784424,0.3056984543800354,0.313365638256073
9,0.00035183006548322737,0.0,0.0,0.0,0.0018624188378453255,0.0,0.0,0.004102226812392473,0.0,0.0,0.0,0.0,0.012230237014591694,0.0,0.0,0.0,0.04256444424390793,0.0,0.0,0.9388889074325562,0.04105314239859581,0.0,0.0,0.0,0.07574181258678436,0.0,0.0,0.0804496705532074,0.0,0.0,0.0,0.0,0.09584460407495499,0.0,0.0,0.0,0.13428056240081787,0.0,0.0,0.5726302266120911,0.8346154093742371,0.8083432912826538,0.7190986275672913,0.7724550366401672,0.9983052611351013,0.9964238405227661,0.9939263463020325,0.9889073371887207,0.0010816764552146196,0.00048827091814018786,8.37384577607736e-05,0.0005831064190715551,0.0004481881915125996,0.00018994712445419282,1.1484565220598597e-05,7.0151399995666e-05,0.0022454671561717987,0.0009918403811752796,0.00026978974347002804,0.001811629394069314,0.7250441312789917,0.9936842322349548,0.9496031999588013,0.8792011737823486,0.7511551976203918,0.4837285280227661,0.03828663006424904,0.3161582350730896,0.3364788293838501,0.35919663310050964,0.3278295695781708,0.32928723096847534,0.31874120235443115,0.3259282410144806,0.3114146292209625,0.3232370615005493,0.32789668440818787
