step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6506224870681763,0.6105417609214783,0.5391558408737183,0.6550188064575195,0.7756590247154236,0.650590221059516,0.06350284069776535,0.9999344944953918,0.9999416470527649,0.9999404549598694,0.9999155402183533,0.9999726414680481,0.00026486438582651317,0.00017225083138328046,2.5209814339177683e-05,0.00018028444901574403,0.8647327423095703,0.6767109632492065,0.40522268414497375,0.8894980549812317,0.8621100187301636,0.7552386522293091,0.8987202048301697,1.0297715663909912,0.8891465385086568,0.10098434239625931,0.9997447729110718,0.9999379515647888,0.9998844861984253,0.9996637105941772,0.999734103679657,0.0014413924654945731,0.0009138730238191783,0.0001366634387522936,0.0009185742819681764,0.7325713038444519,0.521019697189331,0.24943402409553528,0.687246561050415,0.679587721824646,0.8487988114356995,0.6579062342643738,0.721848726272583,0.7194035649299622,0.648222804069519,0.6856452822685242,0.8721475005149841,0.6970847249031067,0.7217892408370972,0.4821539521217346,0.11868894100189209,0.1183171421289444,0.13614781200885773,0.11423388123512268,0.10857244580984116,0.10968303680419922,0.11332468688488007,0.11757610738277435,0.12385204434394836,0.11689451336860657,0.1177290678024292,0.0643334686756134
2,0.5350366234779358,0.5261222720146179,0.45505061745643616,0.5372622609138489,0.6255201697349548,0.5350046458608034,0.0403495728969574,0.9999394416809082,0.9995862245559692,0.9999324679374695,0.9999455809593201,0.9999507069587708,0.0003502202162053436,0.00023948343005031347,3.4844724723370746e-05,0.00024916784605011344,0.8539376258850098,0.7558090686798096,0.5857058763504028,0.8397153615951538,0.8971096873283386,0.7597141265869141,0.8291511535644531,0.9478529691696167,0.8394262671350543,0.07523974031209946,0.9997791647911072,0.9999522566795349,0.9998331665992737,0.9997665286064148,0.9997354745864868,0.0012732294853776693,0.0009197435574606061,0.0001351335522485897,0.0009338658419437706,0.7573822140693665,0.5469081997871399,0.3082336485385895,0.8408222794532776,0.6914845705032349,0.7092792987823486,0.7747732996940613,0.7355825304985046,0.7716070413589478,0.6688843965530396,0.6511451601982117,0.774587094783783,0.7068701982498169,0.7325035929679871,0.47237834334373474,0.1511530876159668,0.16027462482452393,0.1647120714187622,0.1582586020231247,0.15315192937850952,0.14876124262809753,0.15289704501628876,0.15961459279060364,0.17078238725662231,0.1550920307636261,0.15746977925300598,0.07434792816638947
3,0.5097135305404663,0.46968451142311096,0.4202706217765808,0.5120423436164856,0.614632248878479,0.5096962010324322,0.04005126655101776,0.9999471306800842,0.9999269247055054,0.9999427795410156,0.9999561905860901,0.9999314546585083,0.00042092017247341573,0.00029744592029601336,4.37313829024788e-05,0.00030711243744008243,0.8582122325897217,0.7730395793914795,0.6417320966720581,0.9953293204307556,0.8636208176612854,0.8161691427230835,0.9928016066551208,1.2310450077056885,0.9949612717579961,0.08423008769750595,0.9998102188110352,0.9999974370002747,0.9998342394828796,0.9997298121452332,0.9999717473983765,0.0014585786266252398,0.0009227298432961106,0.00014072054182179272,0.0009421847644262016,0.6750026345252991,0.4559033513069153,0.1603248417377472,0.8161633610725403,0.789768636226654,0.8231659531593323,0.6433820724487305,0.8426644206047058,0.6698141694068909,0.7523526549339294,0.7831487655639648,0.7139963507652283,0.7226631045341492,0.7557119727134705,0.5350045561790466,0.1810609996318817,0.19517844915390015,0.2054254561662674,0.19223430752754211,0.19029848277568817,0.18557047843933105,0.18183180689811707,0.19102592766284943,0.20308855175971985,0.19522681832313538,0.1920941323041916,0.08730439841747284
4,0.46698057651519775,0.42877069115638733,0.38179829716682434,0.46964648365974426,0.5683473348617554,0.4669589610049593,0.03987716883420944,0.9999655485153198,0.9999957084655762,0.9999584555625916,0.999965250492096,0.9999752640724182,0.0004856612940784544,0.00035031005972996354,5.196281927055679e-05,0.00035527304862625897,0.9020833373069763,0.8036914467811584,0.6436442732810974,0.9742942452430725,0.7848062515258789,0.8099231123924255,0.9769645929336548,1.1917444467544556,0.9740398776696367,0.10696795582771301,0.9997857809066772,0.9999871253967285,0.9998760223388672,0.9996671676635742,0.9999387264251709,0.0015751030296087265,0.0009179527987726033,0.00013964888057671487,0.0009490271331742406,0.7140820622444153,0.47485339641571045,0.18954801559448242,0.7142544388771057,0.9052659869194031,0.6676700711250305,0.8782284259796143,0.7372990846633911,0.7188494801521301,0.6825688481330872,0.6837002038955688,0.7862780094146729,0.6878756880760193,0.7461990714073181,0.5236988663673401,0.21578265726566315,0.22133879363536835,0.23202452063560486,0.2110622376203537,0.2200823575258255,0.21794888377189636,0.21103203296661377,0.21981172263622284,0.24127349257469177,0.22461378574371338,0.2214970588684082,0.09379409998655319
5,0.4141508638858795,0.3819081783294678,0.3523304760456085,0.4170660078525543,0.4891614615917206,0.41414214699112634,0.024026993662118912,0.9999725818634033,0.9997875690460205,0.9999639987945557,0.9999735951423645,0.9999939203262329,0.0005947859608568251,0.00039224373176693916,5.917668022448197e-05,0.0004172325134277344,0.927605390548706,0.8377326130867004,0.7217280268669128,0.8893489837646484,0.659801721572876,0.7455250024795532,0.9119341969490051,1.0457236766815186,0.8891177369886704,0.06380600482225418,0.9998587369918823,0.9998967051506042,0.9998897910118103,0.9997854828834534,0.9999852180480957,0.0017050160095095634,0.0008593106758780777,0.00013397766451817006,0.0009134787251241505,0.7298986911773682,0.5141677260398865,0.23098872601985931,0.7082077264785767,0.7988965511322021,0.680597722530365,0.7355128526687622,0.661009669303894,0.7395615577697754,0.6469182372093201,0.7188451290130615,0.6512014865875244,0.7252480983734131,0.7065998911857605,0.4705300033092499,0.24471914768218994,0.2450525164604187,0.2589431703090668,0.24007339775562286,0.2444782257080078,0.24250303208827972,0.23956413567066193,0.2488347887992859,0.25491049885749817,0.24914084374904633,0.24682198464870453,0.09446973353624344
6,0.38386815786361694,0.33851683139801025,0.3267437815666199,0.38710537552833557,0.45020776987075806,0.38386274080011074,0.02817613072693348,0.999977707862854,0.9999679327011108,0.9999736547470093,0.999978244304657,0.9999827742576599,0.0006742884288541973,0.00042446688166819513,6.572159327333793e-05,0.00046621146611869335,0.9235430359840393,0.8578218221664429,0.7648595571517944,0.9157593846321106,0.5976824760437012,0.8075155019760132,0.9252400994300842,1.0428426265716553,0.9153437827686237,0.08622825145721436,0.9998111724853516,0.9997541904449463,0.9998765587806702,0.9997221827507019,0.9999339580535889,0.0020700939930975437,0.0008776046452112496,0.0001423394278390333,0.0009803897701203823,0.6860292553901672,0.5010688304901123,0.22809067368507385,0.7446841597557068,0.7147449254989624,0.7311697006225586,0.7737159132957458,0.6496224999427795,0.9093658924102783,0.7588545083999634,0.7574929594993591,0.7480078935623169,0.6882460713386536,0.7475904822349548,0.5067669749259949,0.26256245374679565,0.26844459772109985,0.2826690971851349,0.2617911398410797,0.27186962962150574,0.26160234212875366,0.25793689489364624,0.2725830078125,0.2768045663833618,0.2749561369419098,0.2691219747066498,0.09648387134075165
7,0.37689781188964844,0.31234678626060486,0.3236311078071594,0.3791053593158722,0.4394630789756775,0.3768886603700244,0.040010467171669006,0.9999743103981018,0.9999966621398926,0.9999784231185913,0.9999746084213257,0.9999662637710571,0.0007609201711602509,0.00044808239908888936,7.07294893800281e-05,0.0004966565757058561,0.9391900897026062,0.8640426993370056,0.7649014592170715,0.9763060212135315,0.5550855994224548,0.869478166103363,1.0033643245697021,1.0704221725463867,0.9759888284080174,0.08875259011983871,0.9997632503509521,0.9999964237213135,0.9998922348022461,0.9997252225875854,0.999666690826416,0.002337701851502061,0.0008539308910258114,0.00013626227155327797,0.000969708722550422,0.7130779027938843,0.46170124411582947,0.13991773128509521,0.9095356464385986,0.8563956022262573,0.7611402869224548,0.8456072807312012,0.8814423084259033,0.7191085815429688,0.712317943572998,0.7985012531280518,0.7475813031196594,0.7125899195671082,0.7944220304489136,0.5571480393409729,0.27336910367012024,0.2851399779319763,0.3066858649253845,0.27647140622138977,0.2919588088989258,0.27945396304130554,0.2722324728965759,0.292665958404541,0.2993195652961731,0.29959142208099365,0.28768888115882874,0.10154325515031815
8,0.37535005807876587,0.27056387066841125,0.3164764642715454,0.3788810074329376,0.4430113136768341,0.37533524878250835,0.05206064134836197,0.9999765753746033,0.9999997019767761,0.9999773502349854,0.9999797940254211,0.9999660849571228,0.0008429960580542684,0.0004561820242088288,7.502987864427269e-05,0.0005291170673444867,0.9305757284164429,0.8658583164215088,0.7838422656059265,1.028133511543274,0.44612202048301697,0.8458291292190552,1.0807876586914062,1.2000406980514526,1.0279725793386691,0.10253949463367462,0.9998461008071899,0.9999959468841553,0.9999109506607056,0.9997361302375793,0.9999562501907349,0.0027301746886223555,0.0008707882952876389,0.00013910350389778614,0.0009313665213994682,0.7704343795776367,0.43698009848594666,-0.028398044407367706,0.8826506733894348,0.9864380359649658,0.8818041682243347,0.671956479549408,0.7380330562591553,0.8445186018943787,0.9509721994400024,0.8351912498474121,0.8785670399665833,0.8436035513877869,0.8513734936714172,0.6135042309761047,0.286185622215271,0.29238995909690857,0.33626171946525574,0.2977486848831177,0.30198946595191956,0.28531694412231445,0.28106486797332764,0.3021853268146515,0.31122443079948425,0.3134344220161438,0.30078014731407166,0.1058405190706253
9,0.3751782178878784,0.2332771122455597,0.3079472482204437,0.3825109899044037,0.44521036744117737,0.37517163095023137,0.04848996177315712,0.9999793767929077,0.9999827146530151,0.9999739527702332,0.9999775886535645,0.9999901056289673,0.0010122539242729545,0.000473896594485268,8.004326809896156e-05,0.0005670564714819193,0.930841326713562,0.8656045794487,0.763486921787262,0.8936904072761536,0.38139939308166504,0.7272358536720276,0.9646046757698059,1.0384199619293213,0.8934075881124214,0.1011606752872467,0.9998149871826172,0.9999220967292786,0.9998779892921448,0.9997227191925049,0.9998843669891357,0.0031724118161946535,0.0008774483576416969,0.000135956026497297,0.0009766368893906474,0.7579092383384705,0.5174651741981506,0.2258940488100052,0.7215972542762756,0.783056378364563,0.9710105061531067,0.759824275970459,0.7767108082771301,0.7066753506660461,0.7780722975730896,0.8570713996887207,0.700348436832428,0.7175192832946777,0.7771885991096497,0.5205316543579102,0.30520007014274597,0.3135945498943329,0.34984147548675537,0.3153790235519409,0.3127153515815735,0.30570536851882935,0.293457567691803,0.32056915760040283,0.3317822515964508,0.33200427889823914,0.3180249035358429,0.1118437796831131
