step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,5.148797988891602,3.313244104385376,3.8829288482666016,5.620019435882568,5.603931903839111,5.146495550229882,0.07988268882036209,0.9994913339614868,0.9996016621589661,0.9996072053909302,0.9994025826454163,0.999502956867218,0.0002378096542088315,0.0001318837166763842,4.261635695002042e-05,0.00029950356110930443,0.11491892486810684,-0.0704105943441391,-0.18896952271461487,5.14879846572876,3.313243865966797,3.8829288482666016,5.620019912719727,5.603931427001953,5.146495550311324,0.0798826515674591,0.9994913339614868,0.9996016025543213,0.9996069073677063,0.999402642250061,0.9995031356811523,0.0023780970368534327,0.001318837166763842,0.0004261635767761618,0.0029950353782624006,0.11491894721984863,-0.0704105943441391,-0.18896952271461487,3.4936792850494385,3.7258124351501465,3.346278190612793,3.226881742477417,3.499885082244873,3.2429845333099365,3.5230963230133057,3.5794260501861572,3.7575457096099854,4.251131057739258,3.5646722316741943,3.5104310512542725,0.3493679165840149,0.37258124351501465,0.33462783694267273,0.32268819212913513,0.34998849034309387,0.3242984712123871,0.3523096442222595,0.3579425811767578,0.37575459480285645,0.42511314153671265,0.35646721720695496,0.35104310512542725
1,5.100564002990723,3.2509639263153076,3.8358023166656494,5.58463716506958,5.542084217071533,5.09883479230565,0.07377547770738602,0.9995977878570557,0.9998336434364319,0.9997288584709167,0.9994110465049744,0.9997391104698181,0.00041465405956842005,0.00024960440350696445,8.183361205738038e-05,0.000570978969335556,0.08244533091783524,-0.06932125985622406,-0.171163409948349,4.996622085571289,3.1805977821350098,3.774550676345825,5.47502326965332,5.414272785186768,4.994641616493599,0.08943889290094376,0.9995186924934387,0.9998930096626282,0.9994972944259644,0.999378502368927,0.9997424483299255,0.0023489727173000574,0.0013359555741772056,0.00044633570360019803,0.003085492877289653,0.10554426908493042,-0.06691482663154602,-0.18671678006649017,3.6944968700408936,3.7927615642547607,3.123403787612915,3.367866277694702,2.963406562805176,3.875650644302368,3.826941728591919,3.529592275619507,3.6095035076141357,4.005143642425537,3.578876495361328,3.523293972015381,0.6808425188064575,0.7126336693763733,0.6107885837554932,0.6237657070159912,0.6085310578346252,0.6768028736114502,0.6973658204078674,0.6725229620933533,0.6969074010848999,0.7812528014183044,0.6761413812637329,0.6653127074241638
2,5.171589374542236,3.2273988723754883,3.9006545543670654,5.662411689758301,5.605694770812988,5.169559327831376,0.07747412472963333,0.999523937702179,0.9999228119850159,0.9996019005775452,0.999431312084198,0.9995670318603516,0.0006122157210484147,0.00035191766801290214,0.0001169774477602914,0.0008235107525251806,0.04356943815946579,-0.0707450583577156,-0.15028734505176544,5.19276237487793,3.1424450874328613,3.966707944869995,5.676156044006348,5.5921950340271,5.190451425556248,0.09678574651479721,0.9994910955429077,0.9991072416305542,0.9995968341827393,0.9993501305580139,0.9996204972267151,0.0023999547120183706,0.0013303294545039535,0.0004465327656362206,0.003220522776246071,0.05093422532081604,-0.07156194001436234,-0.18120798468589783,3.918299913406372,3.800426959991455,2.9643006324768066,3.5003504753112793,3.3931972980499268,3.82487416267395,3.6963179111480713,3.654895067214966,4.3576765060424805,4.033646106719971,3.7143986225128174,3.6644256114959717,1.001956582069397,1.0200121402740479,0.843174397945404,0.9088940024375916,0.884202778339386,0.9889529347419739,0.9930683970451355,0.9684342741966248,1.0599995851516724,1.1048296689987183,0.9773525595664978,0.9624534249305725
3,5.180276393890381,3.1580586433410645,3.901789903640747,5.676813125610352,5.623567581176758,5.177894985318558,0.06812139600515366,0.9994686245918274,0.9991900324821472,0.9995582103729248,0.9993885159492493,0.999513566493988,0.000815562263596803,0.00045029912143945694,0.00014822416414972395,0.0010391075629740953,0.030695121735334396,-0.0709841251373291,-0.14713223278522491,5.076259613037109,2.953021764755249,3.8359298706054688,5.561413288116455,5.529582500457764,5.074513458551318,0.06539485603570938,0.999580979347229,0.9999961853027344,0.9997282028198242,0.9994144439697266,0.9996594190597534,0.002648642985150218,0.0013663129648193717,0.0004477612383197993,0.0030775393825024366,0.025287805125117302,-0.06999791413545609,-0.1595088094472885,4.091734409332275,3.747877836227417,3.4941909313201904,3.51090669631958,3.5566506385803223,3.4840526580810547,3.438112497329712,3.815986156463623,3.6587278842926025,4.146340847015381,3.6944580078125,3.632535696029663,1.3086966276168823,1.2910218238830566,1.1064066886901855,1.1663765907287598,1.1490392684936523,1.2366626262664795,1.235085129737854,1.2503951787948608,1.3162449598312378,1.4065574407577515,1.2466486692428589,1.2268873453140259
4,5.172001361846924,3.094041347503662,3.8777499198913574,5.6832275390625,5.625545978546143,5.16939994340985,0.06520185619592667,0.999431848526001,0.9990743398666382,0.9995923638343811,0.9993652105331421,0.9993825554847717,0.0010246668243780732,0.0005358702619560063,0.00017486883734818548,0.001231864094734192,0.029788373038172722,-0.07041637599468231,-0.14445072412490845,5.044360637664795,2.8364603519439697,3.7319796085357666,5.599225044250488,5.526926517486572,5.042008044667206,0.09363189339637756,0.9994621276855469,0.9991913437843323,0.9995536804199219,0.9993904829025269,0.9994878768920898,0.003104558913037181,0.0013824942288920283,0.00043020868906751275,0.0031020783353596926,0.08888860046863556,-0.06676410138607025,-0.20751187205314636,3.520841598510742,2.873654842376709,3.488041400909424,3.322639226913452,3.4912242889404297,3.3528363704681396,3.7111294269561768,3.686445951461792,3.898731231689453,4.16923189163208,3.5514779090881348,3.4989209175109863,1.5254297256469727,1.4446048736572266,1.3400568962097168,1.3785881996154785,1.3806953430175781,1.445434808731079,1.480295181274414,1.4913352727890015,1.5712560415267944,1.6800709962844849,1.4737766981124878,1.4500505924224854
5,5.199634552001953,2.974487781524658,3.881061315536499,5.727541446685791,5.671449184417725,5.196943128653483,0.06615819036960602,0.9994150400161743,0.999911367893219,0.9993590116500854,0.9993746876716614,0.9995105266571045,0.0012582306517288089,0.0006135071162134409,0.0001993252953980118,0.0013975427718833089,0.018232496455311775,-0.07099417597055435,-0.14154669642448425,5.134809494018555,2.47809100151062,3.788118839263916,5.715726375579834,5.654568195343018,5.132639750309546,0.10183297842741013,0.9994781613349915,0.999651312828064,0.9994920492172241,0.9993417263031006,0.9996630549430847,0.0033350184094160795,0.0013844864442944527,0.00044142352999188006,0.0030133468098938465,0.05431019514799118,-0.07078073918819427,-0.1784323751926422,4.338833808898926,3.471745014190674,3.4760067462921143,3.602041244506836,3.206101655960083,3.1218321323394775,4.1969499588012695,3.7932965755462646,3.880585193634033,3.8743302822113037,3.6961724758148193,3.646775007247925,1.803615927696228,1.642989158630371,1.550585389137268,1.5979324579238892,1.5594176054000854,1.6088619232177734,1.7478686571121216,1.7185947895050049,1.7997517585754395,1.8963547945022583,1.6925972700119019,1.6657707691192627
6,5.189818859100342,2.8124961853027344,3.8542447090148926,5.740573406219482,5.667623043060303,5.18745831742852,0.06842971593141556,0.9994709491729736,0.9999474287033081,0.9994626045227051,0.9993686079978943,0.999609112739563,0.001457037404179573,0.0006830310449004173,0.0002209645026596263,0.0015688057756051421,0.029811058193445206,-0.07077445834875107,-0.1348043978214264,5.0394439697265625,2.1913399696350098,3.6386187076568604,5.717034339904785,5.56163215637207,5.0372517854149965,0.08917923271656036,0.9995027184486389,0.9997110366821289,0.9994575381278992,0.9993810057640076,0.9997218251228333,0.0038144481368362904,0.0014081299304962158,0.0004258354601915926,0.003088591620326042,0.08178535848855972,-0.06740749627351761,-0.1584678292274475,3.8872687816619873,3.6071929931640625,3.340895652770996,3.1481239795684814,3.135565996170044,3.6480941772460938,3.7907209396362305,3.6859304904937744,4.2190022468566895,3.8423194885253906,3.630511522293091,3.575209856033325,2.008326292037964,1.8347171545028687,1.7251569032669067,1.7483291625976562,1.7129415273666382,1.8091200590133667,1.9471735954284668,1.9121299982070923,2.036872386932373,2.0874249935150146,1.8822191953659058,1.8525441884994507
7,5.152583122253418,2.651367664337158,3.8213417530059814,5.717377185821533,5.625223159790039,5.150242219304649,0.07312605530023575,0.9994771480560303,0.9993715882301331,0.9996004104614258,0.9993862509727478,0.9994897842407227,0.0017175487009808421,0.0007562022074125707,0.0002434183843433857,0.0017142192227765918,0.04719884321093559,-0.07026132941246033,-0.12796834111213684,4.836924076080322,2.018181562423706,3.5429129600524902,5.48163366317749,5.2987823486328125,4.834424003170469,0.12047098577022552,0.9994149804115295,0.9999592304229736,0.9994575381278992,0.9993640184402466,0.9993796944618225,0.004367390647530556,0.001509216264821589,0.0004676587996073067,0.0034076545853167772,0.1299017369747162,-0.06484358757734299,-0.18522387742996216,3.8822848796844482,3.827430248260498,3.415194034576416,3.1784279346466064,2.8652825355529785,4.1795125007629395,4.401701927185059,3.5986618995666504,4.047549247741699,4.006136894226074,3.7402184009552,3.6892426013946533,2.191030979156494,2.027160167694092,1.8881827592849731,1.8851919174194336,1.8216685056686401,2.0421509742736816,2.1877684593200684,2.0754950046539307,2.232393741607666,2.2740256786346436,2.062506914138794,2.0301339626312256
8,5.093008995056152,2.462714433670044,3.7505135536193848,5.683401584625244,5.572229385375977,5.090612200133809,0.0693974643945694,0.9994604587554932,0.9999939203262329,0.9995982050895691,0.9993417263031006,0.9994457364082336,0.001983955269679427,0.0008237532456405461,0.0002617997524794191,0.0018603928619995713,0.04641786217689514,-0.06925665587186813,-0.1351044625043869,4.567612648010254,1.7243857383728027,3.228642702102661,5.278439521789551,5.084791660308838,4.566237310094564,0.06745611131191254,0.9996193051338196,0.9991212487220764,0.9996690154075623,0.9993902444839478,0.9999727010726929,0.0047134398482739925,0.001569052110426128,0.0004605301655828953,0.003337998641654849,0.0760452076792717,-0.059208374470472336,-0.17617866396903992,3.7989377975463867,3.615868330001831,3.7457897663116455,3.415951728820801,3.091949462890625,3.5143659114837646,3.645324945449829,3.424978017807007,4.0347418785095215,3.6820809841156006,3.596998691558838,3.521759510040283,2.344432830810547,2.176936626434326,2.0672452449798584,2.032623052597046,1.9420499801635742,2.184966564178467,2.32637619972229,2.205017566680908,2.406606435775757,2.408644437789917,2.2094900608062744,2.173307180404663
9,5.013054847717285,2.2732431888580322,3.669393301010132,5.632017612457275,5.4923415184021,5.010776151219419,0.0714774876832962,0.9994948506355286,0.9995123147964478,0.9995919466018677,0.9993759393692017,0.9995656609535217,0.002332116710022092,0.0008988786721602082,0.0002807987330015749,0.0020056902430951595,0.05432887747883797,-0.06787756085395813,-0.14486490190029144,4.416558265686035,1.5856361389160156,3.0992634296417236,5.195208549499512,4.904540538787842,4.414484331039827,0.09380549192428589,0.9994592070579529,0.9999791383743286,0.9996327757835388,0.9993680715560913,0.9992837905883789,0.0055823675356805325,0.0016872879350557923,0.00048006742144934833,0.0034788213670253754,0.16973966360092163,-0.055607832968235016,-0.19375137984752655,3.9193625450134277,3.839444398880005,3.3668322563171387,3.5463783740997314,2.9205543994903564,3.98166823387146,3.6496219635009766,3.6415042877197266,3.989204168319702,4.177723407745361,3.7032296657562256,3.6276607513427734,2.493321180343628,2.332275629043579,2.189383029937744,2.1773111820220947,2.0320394039154053,2.3579657077789307,2.4497697353363037,2.3400726318359375,2.557004690170288,2.5775320529937744,2.350667715072632,2.311131000518799
