step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.913534164428711,2.0902349948883057,3.5560057163238525,5.580338001251221,5.394728660583496,4.911184112569972,0.06663870066404343,0.9994614124298096,0.9993122816085815,0.9995703101158142,0.9993747472763062,0.9994825720787048,0.0027231040876358747,0.0009814630029723048,0.00029994040960446,0.002145102946087718,0.0628049299120903,-0.06624912470579147,-0.1696566790342331,4.36594820022583,1.4769903421401978,3.004274845123291,5.210529327392578,4.860720157623291,4.363761785584963,0.0971827507019043,0.9994181990623474,0.9999587535858154,0.9995353817939758,0.9993778467178345,0.999221920967102,0.006057337857782841,0.0017890494782477617,0.000501421163789928,0.0037280768156051636,0.11698617786169052,-0.05336572974920273,-0.18158450722694397,3.9281275272369385,3.867035388946533,3.7987475395202637,3.551358461380005,3.5548903942108154,3.56308650970459,3.959535837173462,3.7171339988708496,4.903432369232178,3.786348819732666,3.8629696369171143,3.78320050239563,2.6391029357910156,2.490615129470825,2.3123202323913574,2.347440242767334,2.207275152206421,2.4063117504119873,2.5802786350250244,2.5231714248657227,2.7702441215515137,2.655191659927368,2.4931952953338623,2.4485299587249756
11,4.804126262664795,1.9240275621414185,3.4484004974365234,5.500868797302246,5.28172492980957,4.802257022916474,0.0638631135225296,0.9995395541191101,0.9992972612380981,0.9996485710144043,0.9994081854820251,0.9996380805969238,0.0031866428907960653,0.0010581706883385777,0.00031816106638871133,0.0023107912857085466,0.06398917734622955,-0.06438332051038742,-0.17138180136680603,4.05246114730835,1.3237379789352417,2.747539520263672,4.8911213874816895,4.523029804229736,4.050996856637248,0.08026951551437378,0.9995373487472534,0.9994089603424072,0.9996637105941772,0.9993926882743835,0.9996019005775452,0.006755305919796228,0.0018881832947954535,0.0005182038876228034,0.0038566128350794315,0.06871884316205978,-0.04735991358757019,-0.16997836530208588,4.018544673919678,4.02508020401001,3.417435884475708,3.2518434524536133,3.7496824264526367,3.5096006393432617,3.8768367767333984,4.069090843200684,4.100146770477295,3.4350526332855225,3.7453315258026123,3.6479530334472656,2.7654573917388916,2.6272614002227783,2.4124135971069336,2.428590774536133,2.3505845069885254,2.5076708793640137,2.6968483924865723,2.6650946140289307,2.8933634757995605,2.7204222679138184,2.6067707538604736,2.557267665863037
12,4.719651222229004,1.7927709817886353,3.3527119159698486,5.453390598297119,5.195993423461914,4.717660878187847,0.061867326498031616,0.9994776248931885,0.9988939166069031,0.9996553659439087,0.9993746280670166,0.9994993209838867,0.0035143473651260138,0.001143028261139989,0.0003367647004779428,0.0024442076683044434,0.07343034446239471,-0.0627533346414566,-0.17037823796272278,4.109007835388184,1.296931266784668,2.7210731506347656,5.021419048309326,4.590392112731934,4.107678592197793,0.06986656785011292,0.9995747804641724,0.9998927712440491,0.9995187520980835,0.9993951320648193,0.9998248219490051,0.007332323584705591,0.0020082578994333744,0.0005337377078831196,0.004162819590419531,0.13440978527069092,-0.04853581264615059,-0.15972547233104706,4.263830184936523,4.026865482330322,3.5907297134399414,3.9552650451660156,3.806392192840576,3.4953017234802246,4.388696670532227,3.8473405838012695,4.116337299346924,4.240453243255615,3.973121404647827,3.8698534965515137,2.898622989654541,2.74902606010437,2.517852783203125,2.569822311401367,2.4847934246063232,2.5950968265533447,2.85140323638916,2.770550489425659,3.0027973651885986,2.8590691089630127,2.72990345954895,2.6757214069366455
13,4.628915309906006,1.6784716844558716,3.2630066871643066,5.38898229598999,5.095622539520264,4.626557584676127,0.06323486566543579,0.9994215369224548,0.99973064661026,0.9995810389518738,0.9994060397148132,0.9992066025733948,0.00399745162576437,0.0012248430866748095,0.0003539991157595068,0.002609777497127652,0.06783534586429596,-0.060886818915605545,-0.18206338584423065,4.0276947021484375,1.2381185293197632,2.6664319038391113,4.925185203552246,4.4741387367248535,4.026058106467922,0.07483010739088058,0.9994765520095825,0.9997930526733398,0.9995796084403992,0.9993653893470764,0.9994261860847473,0.0077660828828811646,0.00202043354511261,0.0005403196555562317,0.004199247341603041,0.1416614055633545,-0.045679282397031784,-0.2522974908351898,4.197396755218506,4.097808361053467,3.7598633766174316,3.6439151763916016,3.3964617252349854,3.6510298252105713,4.197196006774902,3.9783873558044434,4.234234809875488,4.297048568725586,3.945333957672119,3.8397858142852783,3.01043438911438,2.864588499069214,2.626784563064575,2.6632518768310547,2.5597095489501953,2.6879355907440186,2.9705686569213867,2.8762054443359375,3.1108975410461426,2.9881961345672607,2.8358571529388428,2.7774481773376465
14,4.538704872131348,1.5860649347305298,3.1729791164398193,5.319675922393799,4.994416236877441,4.536894665718781,0.05837341025471687,0.999505341053009,0.9999512434005737,0.9996856451034546,0.9993998408317566,0.9993706941604614,0.004380337428301573,0.0012993671698495746,0.0003712603938765824,0.00275048497132957,0.0644230842590332,-0.05885472893714905,-0.18017733097076416,3.9274179935455322,1.2063971757888794,2.567366600036621,4.796169281005859,4.3417181968688965,3.9260308309229557,0.07643163204193115,0.9995588660240173,0.9998278617858887,0.9996277689933777,0.9993734955787659,0.9996684193611145,0.007929001934826374,0.0020857497584074736,0.0005637964932247996,0.004344943445175886,0.12380973994731903,-0.04099002107977867,-0.18345072865486145,3.7454183101654053,3.7041800022125244,3.6959738731384277,3.736306667327881,3.8064637184143066,4.149502754211426,4.465440273284912,4.07543420791626,3.6991982460021973,4.4961137771606445,3.9574031829833984,3.8462250232696533,3.0678648948669434,2.928062915802002,2.7205593585968018,2.7556049823760986,2.667606830596924,2.820133686065674,3.0983057022094727,2.9787590503692627,3.155470609664917,3.122605085372925,2.93149733543396,2.8677072525024414
15,4.464184761047363,1.5091248750686646,3.095304250717163,5.264742374420166,4.903701305389404,4.462125242839365,0.05875241011381149,0.9994493722915649,0.999579906463623,0.9995295405387878,0.9993549585342407,0.9994674921035767,0.004652361385524273,0.0013619642704725266,0.0003860487777274102,0.0029116240330040455,0.06533914059400558,-0.05683385208249092,-0.17456579208374023,3.914078712463379,1.1714732646942139,2.5335159301757812,4.783261299133301,4.288342475891113,3.912720512869087,0.09601687639951706,0.9995538592338562,0.9999735355377197,0.9994986057281494,0.999396800994873,0.999738335609436,0.0078092399053275585,0.002046085661277175,0.000559386215172708,0.004450132604688406,0.12296834588050842,-0.03910975530743599,-0.1459740251302719,3.455430507659912,3.510948419570923,3.770159959793091,3.4817698001861572,3.685959577560425,3.9703385829925537,4.069973945617676,4.221444606781006,4.594515800476074,4.353486061096191,3.911402463912964,3.807103157043457,3.085728645324707,2.967658758163452,2.810242176055908,2.8138668537139893,2.753715753555298,2.9208333492279053,3.1782217025756836,3.0837411880493164,3.279859781265259,3.2270913124084473,3.0120961666107178,2.944323778152466
16,4.449458599090576,1.4707648754119873,3.062966823577881,5.27241325378418,4.870927333831787,4.4470431326536755,0.056333791464567184,0.9993643164634705,0.9999875426292419,0.9995076656341553,0.9993988871574402,0.9990374445915222,0.004924380220472813,0.0014120731502771378,0.0003990998666267842,0.0030482334550470114,0.06086878105998039,-0.0562269501388073,-0.17367488145828247,4.194425106048584,1.3268578052520752,2.7390494346618652,5.061739444732666,4.526998519897461,4.192865937457381,0.10294731706380844,0.9994730949401855,0.9996540546417236,0.9995014667510986,0.9993888139724731,0.9995215535163879,0.007685850840061903,0.00198695482686162,0.0005735437152907252,0.004564180504530668,0.08526603877544403,-0.048832882195711136,-0.1602270007133484,3.1743223667144775,3.640551805496216,4.2371392250061035,3.9832167625427246,4.154050350189209,4.214782238006592,4.098590850830078,4.423523902893066,4.795936107635498,4.3962016105651855,4.1118316650390625,4.02086877822876,3.075416326522827,3.014254570007324,2.9348556995391846,2.914693832397461,2.8728253841400146,3.0281410217285156,3.248988628387451,3.1981356143951416,3.412132740020752,3.3233349323272705,3.1022777557373047,3.0315756797790527
17,4.450705051422119,1.4446191787719727,3.0442593097686768,5.290859222412109,4.850738048553467,4.448895315588988,0.0630250796675682,0.9995083808898926,0.9998762607574463,0.9995602965354919,0.9993883967399597,0.9995514750480652,0.005220137070864439,0.001445941859856248,0.00040894775884225965,0.003172152442857623,0.04706323519349098,-0.05583426356315613,-0.18165646493434906,4.2949419021606445,1.3549162149429321,2.7909111976623535,5.152143478393555,4.577210903167725,4.293502140708427,0.15458807349205017,0.9995399117469788,0.9997162222862244,0.9997085332870483,0.999381959438324,0.9995558857917786,0.006604306399822235,0.001908852718770504,0.0005482815322466195,0.00445775780826807,0.04866686463356018,-0.0496518574655056,-0.23187905550003052,3.032500743865967,2.8240699768066406,4.102433204650879,3.7289199829101562,3.9413936138153076,4.092660903930664,4.459357261657715,4.400430679321289,4.71738862991333,4.726420879364014,4.002557277679443,3.944591999053955,3.05060076713562,2.9770748615264893,3.032508134841919,2.977675437927246,2.956334114074707,3.1148746013641357,3.3493127822875977,3.297889471054077,3.5199382305145264,3.4393470287323,3.171555757522583,3.1005496978759766
18,4.47648286819458,1.4307260513305664,3.04030179977417,5.335875034332275,4.854410171508789,4.474379501873426,0.074657142162323,0.9994096159934998,0.9994452595710754,0.9996728301048279,0.9993510842323303,0.9991915822029114,0.005266182124614716,0.0014709149254485965,0.00041694354149512947,0.00328838755376637,0.054068390280008316,-0.05584771931171417,-0.18174591660499573,4.521320819854736,1.4144706726074219,2.9086945056915283,5.410524845123291,4.777946949005127,4.519747470751909,0.20056262612342834,0.9995360970497131,0.9995753169059753,0.9995914697647095,0.9993729591369629,0.9996948838233948,0.0064973714761435986,0.001824892358854413,0.0005411274614743888,0.004602919798344374,0.0984828919172287,-0.053339883685112,-0.23381346464157104,2.5848066806793213,2.8608014583587646,4.072154521942139,4.2082977294921875,4.259174823760986,3.9800987243652344,4.554480075836182,3.888145923614502,5.172402381896973,5.299421787261963,4.087978363037109,4.0710039138793945,2.984975814819336,2.949352502822876,3.1129684448242188,3.0782697200775146,3.0640411376953125,3.183819055557251,3.4468045234680176,3.3380696773529053,3.6627678871154785,3.5989184379577637,3.2419986724853516,3.172818422317505
19,4.497395038604736,1.4285517930984497,3.0399088859558105,5.365205764770508,4.848999977111816,4.495346964523664,0.08760903030633926,0.9994640946388245,0.9993813633918762,0.9995090365409851,0.999358594417572,0.999576210975647,0.005363419186323881,0.001485646702349186,0.00042284373193979263,0.0034150895662605762,0.0656309723854065,-0.05581323429942131,-0.17275464534759521,4.329022407531738,1.4712284803390503,2.8614003658294678,5.048301696777344,4.533115386962891,4.327306643520636,0.2260083109140396,0.999459445476532,0.999854326248169,0.9994927048683167,0.9994521737098694,0.999384343624115,0.006079840939491987,0.0017553704092279077,0.000559818116016686,0.0045777070336043835,0.16652844846248627,-0.04846383258700371,-0.24708306789398193,2.3427023887634277,2.1874847412109375,4.330565929412842,4.225560665130615,3.545328140258789,4.447017192840576,4.177968502044678,4.003209590911865,4.8987321853637695,4.627396106719971,3.878596544265747,3.8743951320648193,2.899453639984131,2.854809284210205,3.2087979316711426,3.1689140796661377,3.087261438369751,3.28499698638916,3.4975697994232178,3.383265733718872,3.76253604888916,3.6748390197753906,3.2822444438934326,3.2162697315216064
20,4.551762580871582,1.4417335987091064,3.0615129470825195,5.427082061767578,4.878247261047363,4.549577324499985,0.10643894970417023,0.999417245388031,0.9997825026512146,0.999521017074585,0.9993607997894287,0.9993231892585754,0.005259854719042778,0.0014927830779924989,0.00042696084710769355,0.0034852821845561266,0.07586127519607544,-0.05652428790926933,-0.179364874958992,4.64080286026001,1.623253583908081,3.0325489044189453,5.379918098449707,4.828028678894043,4.6392241611643685,0.26591941714286804,0.99953693151474,0.9999168515205383,0.9995372891426086,0.9993664622306824,0.9997208714485168,0.005616124253720045,0.001689429278485477,0.000543086847756058,0.004424950573593378,0.13648377358913422,-0.057362720370292664,-0.2604224681854248,2.3832669258117676,2.008744239807129,3.8129212856292725,3.4648118019104004,4.28597354888916,4.442859649658203,4.101451873779297,4.198142051696777,5.139730930328369,5.579225540161133,3.9417130947113037,3.987182378768921,2.823665142059326,2.752377510070801,3.248638391494751,3.1757988929748535,3.1825292110443115,3.37873911857605,3.5349347591400146,3.441481828689575,3.8760619163513184,3.8355720043182373,3.3249802589416504,3.2658748626708984
21,4.613631248474121,1.4660406112670898,3.0954625606536865,5.489395618438721,4.914877891540527,4.611613428018573,0.12176791578531265,0.9994701147079468,0.998967170715332,0.99953693151474,0.9993419051170349,0.9996643662452698,0.005098096560686827,0.0014715178404003382,0.0004281188303139061,0.0035500009544193745,0.08647340536117554,-0.05768425390124321,-0.19232285022735596,4.549310207366943,1.7684589624404907,3.0843472480773926,5.159204483032227,4.697688579559326,4.547200673666604,0.2541339099407196,0.9993823766708374,0.999826967716217,0.9995138645172119,0.9994003772735596,0.9992160201072693,0.005246622022241354,0.0015967179788276553,0.0005531703936867416,0.004473167005926371,0.16077706217765808,-0.06120767071843147,-0.27075549960136414,2.5811240673065186,1.8228119611740112,3.579955816268921,4.020415306091309,3.9520280361175537,4.266537666320801,4.146913528442383,3.493999719619751,5.2319440841674805,4.965963363647461,3.8061695098876953,3.8355846405029297,2.7747812271118164,2.6433489322662354,3.259913206100464,3.2373321056365967,3.2354423999786377,3.444011926651001,3.573824167251587,3.4228761196136475,3.987252712249756,3.9242920875549316,3.3503074645996094,3.298462390899658
22,4.680965423583984,1.5087511539459229,3.1370034217834473,5.558374404907227,4.94951057434082,4.679297034601025,0.13256436586380005,0.9995529651641846,0.9999500513076782,0.9996942281723022,0.9993579387664795,0.9996179938316345,0.004980219062417746,0.0014533853391185403,0.00042795963236130774,0.0035560782998800278,0.08900071680545807,-0.059081949293613434,-0.21600623428821564,4.643462657928467,1.9747065305709839,3.227599859237671,5.2359819412231445,4.712847709655762,4.641964157780738,0.25205251574516296,0.9995379447937012,0.9993143081665039,0.9995980858802795,0.9994345903396606,0.9996638298034668,0.0048225210048258305,0.0014704558998346329,0.000524380651768297,0.004037624225020409,0.12398932874202728,-0.06036696210503578,-0.3740173876285553,2.040795087814331,2.220270872116089,3.9644367694854736,4.532757759094238,3.8098301887512207,4.000885009765625,3.9923226833343506,3.2691941261291504,4.014822006225586,5.310766220092773,3.7156083583831787,3.7459371089935303,2.6695973873138428,2.5818843841552734,3.30594539642334,3.338858127593994,3.270087242126465,3.4762024879455566,3.5918853282928467,3.3862738609313965,3.9686012268066406,4.034456729888916,3.362379550933838,3.3169491291046143
