step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.9228034019470215,2.0832340717315674,3.5634634494781494,5.58660888671875,5.399033069610596,4.920285820254928,0.06266427040100098,0.999411940574646,0.9997026324272156,0.9995849132537842,0.9993874430656433,0.9992190599441528,0.002775792498141527,0.0009699471411295235,0.00029785529477521777,0.0021536468993872404,0.0538029670715332,-0.06650977581739426,-0.15735848248004913,4.5096235275268555,1.4843941926956177,3.086658000946045,5.385815143585205,5.031449794769287,4.507114098327878,0.0767737329006195,0.9993745684623718,0.9983959794044495,0.9994217753410339,0.9994001388549805,0.9994640946388245,0.005935207009315491,0.0017392050940543413,0.00048257611342705786,0.0036232941783964634,0.059969544410705566,-0.05709701403975487,-0.17474858462810516,3.5255963802337646,3.899152994155884,3.808128833770752,3.5393199920654297,3.6366915702819824,3.9596855640411377,4.245028495788574,3.425663471221924,4.342301845550537,4.0179057121276855,3.839947462081909,3.759915351867676,2.5712778568267822,2.51969313621521,2.3058767318725586,2.388277053833008,2.197603702545166,2.4057230949401855,2.5361177921295166,2.415174722671509,2.7047171592712402,2.7013607025146484,2.4745824337005615,2.4298105239868164
11,4.784793853759766,1.9023315906524658,3.435580253601074,5.474582195281982,5.250459671020508,4.782891308699941,0.06274355947971344,0.9995220303535461,0.9997621774673462,0.9996293187141418,0.9993865489959717,0.9995702505111694,0.0031350671779364347,0.001050709979608655,0.0003187250695191324,0.0022919427137821913,0.062395285815000534,-0.06428498029708862,-0.16250579059123993,3.908249855041504,1.2659929990768433,2.6627235412597656,4.691621780395508,4.324410915374756,3.9066568697369646,0.09835676848888397,0.9995121955871582,0.9990202188491821,0.9996460676193237,0.9994133114814758,0.9995818138122559,0.007118556182831526,0.00193163868971169,0.0005448779556900263,0.0038560188841074705,0.11192472279071808,-0.04489776864647865,-0.18136674165725708,4.1579484939575195,4.391176223754883,3.4587247371673584,3.8129920959472656,3.3573362827301025,3.055807113647461,3.904256582260132,3.8606841564178467,3.963608741760254,3.8129663467407227,3.7775497436523438,3.677311658859253,2.718872547149658,2.6905341148376465,2.4114139080047607,2.520991086959839,2.303269147872925,2.462393045425415,2.660794973373413,2.5489368438720703,2.8172619342803955,2.8014941215515137,2.5935962200164795,2.543735980987549
12,4.715357780456543,1.7833359241485596,3.3545520305633545,5.439417839050293,5.181390285491943,4.713438095870662,0.06476160138845444,0.9995134472846985,1.0,0.9997087717056274,0.9994089603424072,0.999372661113739,0.003537168027833104,0.0011362811783328652,0.0003359466791152954,0.0024483180604875088,0.04795099049806595,-0.06266945600509644,-0.1709892451763153,4.163735389709473,1.333863377571106,2.7811172008514404,5.048847198486328,4.6318488121032715,4.162085799060213,0.09851338714361191,0.9994844794273376,0.9999894499778748,0.9995653033256531,0.9994124174118042,0.999375581741333,0.007083540316671133,0.0019809275399893522,0.0005313547444529831,0.00393725885078311,0.12078140676021576,-0.04775270074605942,-0.20857633650302887,4.108591556549072,3.8098161220550537,3.343069076538086,3.657001495361328,3.8289072513580322,3.4829792976379395,3.9514174461364746,4.304412364959717,4.449000835418701,4.59016752243042,3.9525363445281982,3.8618528842926025,2.8427350521087646,2.786160469055176,2.4936599731445312,2.6230785846710205,2.4431967735290527,2.5512197017669678,2.7763774394989014,2.7118079662323,2.966839075088501,2.9653594493865967,2.716043472290039,2.662518262863159
13,4.666269779205322,1.6950902938842773,3.288299322128296,5.426784515380859,5.130054473876953,4.664458816419674,0.058316465467214584,0.9995239973068237,0.9994282722473145,0.9994937181472778,0.9993619918823242,0.9998102784156799,0.0038810279220342636,0.0012142909690737724,0.0003514043928589672,0.002598108723759651,0.04336761683225632,-0.06149682775139809,-0.17870023846626282,4.166843414306641,1.341982126235962,2.7699787616729736,5.060247898101807,4.612855434417725,4.165331122574717,0.05034452676773071,0.9995337128639221,0.9997661113739014,0.999580442905426,0.9994063377380371,0.999602198600769,0.0075075626373291016,0.002012418583035469,0.0005477318190969527,0.004271242767572403,0.12074854969978333,-0.04878837242722511,-0.21277549862861633,3.7056148052215576,3.932213306427002,3.8319151401519775,3.952096700668335,4.044984817504883,4.12681770324707,4.1508331298828125,4.047768592834473,4.1100358963012695,4.503171920776367,4.0405449867248535,3.9339599609375,2.913837432861328,2.8822412490844727,2.6152796745300293,2.7450239658355713,2.5897440910339355,2.6968765258789062,2.897576093673706,2.8288564682006836,3.066641330718994,3.1023223400115967,2.8338401317596436,2.775632858276367
14,4.584099292755127,1.6000614166259766,3.2072694301605225,5.365883827209473,5.03680419921875,4.582032372956201,0.05538675934076309,0.9994783997535706,0.9996361136436462,0.9996451139450073,0.9993693828582764,0.9994145035743713,0.004299313761293888,0.0012848000042140484,0.00036912166979163885,0.002730323700234294,0.05076516047120094,-0.059679530560970306,-0.182525634765625,3.9677038192749023,1.226558804512024,2.630073070526123,4.807554721832275,4.381326198577881,3.9663142925862425,0.049684491008520126,0.9995436072349548,0.9998992681503296,0.9996441602706909,0.9993816018104553,0.9995689988136292,0.008111677132546902,0.0020950711332261562,0.000574795005377382,0.004323150496929884,0.09257770329713821,-0.043102651834487915,-0.1940372884273529,3.9265403747558594,4.245361804962158,3.7374866008758545,4.085204124450684,3.781978130340576,3.9261085987091064,4.357815265655518,3.9296224117279053,4.061432361602783,4.285455226898193,4.033700466156006,3.9162089824676514,2.9986331462860107,2.9981367588043213,2.713221549987793,2.8644933700561523,2.69395112991333,2.8064961433410645,3.0249531269073486,2.923624038696289,3.1520464420318604,3.2047319412231445,2.9380288124084473,2.8749217987060547
15,4.511074542999268,1.5179725885391235,3.129939556121826,5.316792011260986,4.951531410217285,4.509190905607507,0.0625687837600708,0.9994896054267883,1.0,0.9995798468589783,0.999353289604187,0.9994911551475525,0.0046022371388971806,0.001355046289972961,0.00038348385714925826,0.002877497114241123,0.05797426775097847,-0.05757399648427963,-0.18668010830879211,3.9356720447540283,1.1635812520980835,2.556870222091675,4.813507080078125,4.314788341522217,3.9341219190486036,0.14176729321479797,0.9994927048683167,0.9996675848960876,0.9996147155761719,0.9994156956672668,0.9994173645973206,0.00798479188233614,0.002083313185721636,0.000563846726436168,0.0045977565459907055,0.11116491258144379,-0.03837703540921211,-0.21411411464214325,3.7108211517333984,3.157255172729492,3.3096659183502197,3.5987117290496826,3.7354748249053955,3.7242002487182617,4.441909313201904,4.184669017791748,4.786073684692383,4.858151435852051,3.9506936073303223,3.867311954498291,3.052255153656006,2.9950177669525146,2.756298303604126,2.922884941101074,2.782524347305298,2.884394645690918,3.1479194164276123,3.0315675735473633,3.294764757156372,3.3518712520599365,3.0219497680664062,2.9560983180999756
16,4.463874816894531,1.4642231464385986,3.0732035636901855,5.288403511047363,4.888553619384766,4.462396213516906,0.05995091423392296,0.999576985836029,0.9999841451644897,0.9995721578598022,0.9993298053741455,0.9998599886894226,0.004917969461530447,0.0014014396583661437,0.00039580996963195503,0.0030422573909163475,0.06247653439640999,-0.05624842271208763,-0.18997003138065338,4.00750207901001,1.2244346141815186,2.597304344177246,4.862780570983887,4.342501163482666,4.006021129442247,0.10058268904685974,0.9995163083076477,0.9996467232704163,0.9996243715286255,0.9993860721588135,0.9995496273040771,0.00750864390283823,0.001976132858544588,0.0005612463573925197,0.004522303119301796,0.16740407049655914,-0.0427723191678524,-0.20371104776859283,3.10858154296875,3.293487071990967,3.844756603240967,3.939953088760376,3.924642562866211,4.029842376708984,4.271970272064209,4.081369400024414,4.484019756317139,3.9866368770599365,3.8965260982513428,3.7996771335601807,3.0374112129211426,3.0053889751434326,2.8489413261413574,3.0064380168914795,2.8780760765075684,2.9825069904327393,3.2408030033111572,3.1162047386169434,3.394211530685425,3.399739980697632,3.0909721851348877,3.0216293334960938
17,4.421572685241699,1.4279110431671143,3.0271270275115967,5.255481243133545,4.820815086364746,4.418716578761603,0.06208376586437225,0.9992656111717224,0.9998980760574341,0.9994786977767944,0.9993828535079956,0.99874347448349,0.00514190923422575,0.001448936527594924,0.0004087691195309162,0.0031745880842208862,0.06566055119037628,-0.054948631674051285,-0.1797885149717331,3.997803211212158,1.2591348886489868,2.586655855178833,4.812564849853516,4.28355598449707,3.996159673552001,0.13852883875370026,0.9994880557060242,0.9999859929084778,0.9995230436325073,0.9994087219238281,0.9994675517082214,0.00701726321130991,0.001981619745492935,0.0005795538309030235,0.00471020583063364,0.10901062935590744,-0.04201452434062958,-0.18829748034477234,3.1710855960845947,2.86873459815979,3.7896997928619385,4.324294090270996,3.609060049057007,4.064859867095947,4.0396294593811035,4.44474983215332,3.8628387451171875,4.730103969573975,3.89050555229187,3.810264825820923,3.032883405685425,2.972625970840454,2.9211585521698,3.1173255443573,2.9307498931884766,3.074570894241333,3.2997641563415527,3.2240400314331055,3.4205965995788574,3.509187698364258,3.1502902507781982,3.0786020755767822
18,4.441550254821777,1.4233651161193848,3.0224504470825195,5.2881669998168945,4.82108211517334,4.43948366897913,0.07031124830245972,0.9994286298751831,0.999607264995575,0.999626636505127,0.999378502368927,0.9992456436157227,0.005252300761640072,0.0014738010941073298,0.00041648317710496485,0.003295003203675151,0.06085760146379471,-0.05504182353615761,-0.1766466200351715,4.266524791717529,1.4660027027130127,2.8107876777648926,5.0054168701171875,4.527064800262451,4.26457201360978,0.1677091270685196,0.9994258284568787,0.9990559220314026,0.9995670914649963,0.9994195699691772,0.9993642568588257,0.006393456365913153,0.0018707439303398132,0.000570706557482481,0.004488249775022268,0.08094251900911331,-0.05138658359646797,-0.19139863550662994,2.8992748260498047,2.7000038623809814,3.8336188793182373,4.679767608642578,3.714951276779175,4.00844669342041,4.217244625091553,4.3961896896362305,4.441272735595703,4.748956680297852,3.963972568511963,3.913280487060547,3.0006513595581055,2.9259884357452393,2.988497018814087,3.25115704536438,2.9907217025756836,3.1459603309631348,3.3681154251098633,3.317157506942749,3.500244140625,3.6115550994873047,3.2100048065185547,3.1393449306488037
19,4.470090389251709,1.4192124605178833,3.0270802974700928,5.326221466064453,4.824006080627441,4.4684525307458935,0.08583685755729675,0.9995192885398865,0.9999163746833801,0.9996583461761475,0.9993515610694885,0.9995302557945251,0.00536584435030818,0.0014953982317820191,0.0004229135811328888,0.0034027949441224337,0.0578979067504406,-0.05516257882118225,-0.18095403909683228,4.42466402053833,1.47145414352417,2.916311740875244,5.18203067779541,4.627760410308838,4.422888446581299,0.243141770362854,0.9994460344314575,0.9989381432533264,0.9994648694992065,0.9994196891784668,0.9995381832122803,0.00618570065125823,0.0017695060232654214,0.0005619265721179545,0.004570332355797291,0.1044452115893364,-0.05218501761555672,-0.2815234661102295,2.6213834285736084,2.005311965942383,3.6704928874969482,4.569497108459473,3.8455381393432617,4.449981212615967,4.822131633758545,3.7036073207855225,5.3074631690979,4.476127624511719,3.9471535682678223,3.9622199535369873,2.940250873565674,2.8174924850463867,3.034844160079956,3.3605868816375732,3.054260730743408,3.254878520965576,3.4873366355895996,3.334893226623535,3.6558053493499756,3.6703543663024902,3.2610702514648438,3.1941118240356445
20,4.513330459594727,1.435034155845642,3.045847177505493,5.3786115646362305,4.837277412414551,4.511710099284389,0.09959867596626282,0.9995478391647339,0.9997913241386414,0.9995765089988708,0.9993637204170227,0.9997288584709167,0.005246337037533522,0.0014897881774231791,0.0004256840911693871,0.00343258841894567,0.061538539826869965,-0.05589505285024643,-0.17251648008823395,4.386771202087402,1.680803894996643,2.998377561569214,5.058466911315918,4.474442958831787,4.385175526586891,0.22866706550121307,0.9995148777961731,0.9998782277107239,0.9994983673095703,0.9994282126426697,0.999603271484375,0.005553682800382376,0.0016567731508985162,0.0005554016679525375,0.004569515585899353,0.14924785494804382,-0.05624792352318764,-0.2235623300075531,2.1341166496276855,2.3468406200408936,3.8649275302886963,3.964390516281128,3.8580102920532227,4.295628070831299,4.173864841461182,3.6744890213012695,5.054712772369385,4.600451469421387,3.796743154525757,3.7973272800445557,2.8381879329681396,2.750105619430542,3.0924184322357178,3.3981575965881348,3.1118011474609375,3.334573268890381,3.5318217277526855,3.3490355014801025,3.7708868980407715,3.73887300491333,3.291586399078369,3.2295501232147217
21,4.569741725921631,1.4695919752120972,3.0839931964874268,5.4210968017578125,4.867452144622803,4.568019573676405,0.11620627343654633,0.9995077252388,0.9995154142379761,0.9996694922447205,0.9993375539779663,0.999579668045044,0.005174507852643728,0.0014748085523024201,0.00043015272240154445,0.0035250969231128693,0.06249308958649635,-0.05707637965679169,-0.1780744194984436,4.346409797668457,1.8061802387237549,3.0385515689849854,4.835671424865723,4.5025458335876465,4.344528374431903,0.27915051579475403,0.9994583129882812,0.9991862177848816,0.9994840621948242,0.9994266033172607,0.9995152950286865,0.005340854171663523,0.0016315922839567065,0.0005943026044405997,0.004561648704111576,0.08592721819877625,-0.05371776223182678,-0.2468571811914444,2.2288548946380615,1.438307285308838,4.113340854644775,3.857708692550659,4.122038841247559,4.8694682121276855,4.0220746994018555,3.8076863288879395,4.7484025955200195,4.735585689544678,3.794346570968628,3.8391106128692627,2.7535157203674316,2.6007864475250244,3.170863151550293,3.4219970703125,3.186037540435791,3.462712287902832,3.5582077503204346,3.3719282150268555,3.8441402912139893,3.8137030601501465,3.3183891773223877,3.2634940147399902
22,4.613104820251465,1.4960646629333496,3.1076865196228027,5.456451892852783,4.882929801940918,4.611098719888308,0.13243292272090912,0.9994345903396606,0.9995694160461426,0.9995744824409485,0.9994081854820251,0.9993143081665039,0.00500879343599081,0.001458511222153902,0.00043239048682153225,0.0035764207132160664,0.05776022747159004,-0.05782463401556015,-0.1877112239599228,4.583409786224365,1.8082661628723145,3.0408403873443604,5.220399379730225,4.723525047302246,4.581383158517559,0.2716156840324402,0.9994103908538818,0.9985880255699158,0.9996259212493896,0.9993998408317566,0.9993583559989929,0.004826411604881287,0.0014878619695082307,0.0005274999421089888,0.0040819537825882435,0.11024288088083267,-0.056845080107450485,-0.23760446906089783,2.203662872314453,1.4956599473953247,3.855404853820801,3.844071626663208,3.866339683532715,3.948772430419922,4.066893100738525,3.4783475399017334,4.513665676116943,4.996011257171631,3.626883029937744,3.671910524368286,2.6711606979370117,2.4714407920837402,3.2127115726470947,3.4437637329101562,3.2317981719970703,3.486307144165039,3.584394693374634,3.360379695892334,3.8885135650634766,3.904670000076294,3.325514316558838,3.2784063816070557
