step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1278449147939682,0.0,0.0,0.0,0.23372386395931244,0.0,0.0,0.22433431446552277,0.0,0.0,0.0,0.0,0.17024604976177216,0.0,0.0,0.0,0.1576804369688034,0.0,0.0,0.08617038279771805,0.31354737281799316,0.0,0.0,0.0,0.4089333713054657,0.0,0.0,0.1662127673625946,0.0,0.0,0.0,0.0,0.0694604218006134,0.0,0.0,0.0,0.03358077257871628,0.0,0.0,0.00826528761535883,0.2788461446762085,0.08850299566984177,0.10489138960838318,0.7207584381103516,0.5804103016853333,0.29722869396209717,0.2814655900001526,0.7327216863632202,0.0027511166408658028,0.000980624696239829,0.00030040269484743476,0.002168589271605015,0.001420500804670155,0.0004517681081779301,0.00013913604198023677,0.0009983796626329422,0.0042726327665150166,0.0018044875469058752,0.0005360101349651814,0.0038682790473103523,0.11130648851394653,0.41408994793891907,0.07363216578960419,-0.06571158766746521,-0.14723224937915802,6.861222743988037,0.06602507084608078,2.5987439155578613,2.4693830013275146,2.362746000289917,2.316690683364868,2.1337804794311523,2.451580762863159,2.585869550704956,2.455094814300537,2.7069811820983887,2.6486237049102783
11,0.12343138456344604,0.0,0.0,0.0,0.23451651632785797,0.0,0.0,0.22072936594486237,0.0,0.0,0.0,0.0,0.17398551106452942,0.0,0.0,0.0,0.15768389403820038,0.0,0.0,0.0896533876657486,0.31188875436782837,0.0,0.0,0.0,0.40849727392196655,0.0,0.0,0.16774612665176392,0.0,0.0,0.0,0.0,0.07043471932411194,0.0,0.0,0.0,0.03352973982691765,0.0,0.0,0.007903405465185642,0.303846150636673,0.09277445077896118,0.10525593161582947,0.7159680128097534,0.618756890296936,0.30715611577033997,0.285241037607193,0.7370514273643494,0.0031996818725019693,0.0010583300609141588,0.0003166983660776168,0.002295055892318487,0.0015528802759945393,0.0004901956999674439,0.00014663975161965936,0.0010533275781199336,0.004834136925637722,0.0019418438896536827,0.0005653119878843427,0.0041082450188696384,0.11186787486076355,0.42131391167640686,0.06421385705471039,-0.06472375988960266,-0.1517743319272995,6.8657355308532715,0.06481281667947769,2.7174735069274902,2.612687110900879,2.489071846008301,2.4456398487091064,2.2710161209106445,2.541668653488159,2.7027394771575928,2.6237130165100098,2.8533918857574463,2.8219990730285645
12,0.11973847448825836,0.0,0.0,0.0,0.23024128377437592,0.0,0.0,0.2203761786222458,0.0,0.0,0.0,0.0,0.17755891382694244,0.0,0.0,0.0,0.15717259049415588,0.0,0.0,0.09491264075040817,0.3094622790813446,0.0,0.0,0.0,0.40722373127937317,0.0,0.0,0.16994988918304443,0.0,0.0,0.0,0.0,0.0718497708439827,0.0,0.0,0.0,0.033557575196027756,0.0,0.0,0.007956760004162788,0.33076924085617065,0.09868263453245163,0.10653183609247208,0.7103792428970337,0.6573050618171692,0.3279876112937927,0.2905607223510742,0.7265517711639404,0.003549444954842329,0.0011361639481037855,0.00033496838295832276,0.002447923645377159,0.001802423968911171,0.000530113116838038,0.00015479745343327522,0.0011172201484441757,0.005399471148848534,0.002079622820019722,0.0005976734682917595,0.004358238074928522,0.11336411535739899,0.42963531613349915,0.08327046036720276,-0.06229053810238838,-0.15873406827449799,6.762270450592041,0.06524565815925598,2.829418897628784,2.708885431289673,2.5798146724700928,2.5546627044677734,2.3559863567352295,2.6535706520080566,2.8197479248046875,2.7226314544677734,2.992401599884033,2.9032485485076904
13,0.11569232493638992,0.0,0.0,0.0,0.22816254198551178,0.0,0.0,0.21867874264717102,0.0,0.0,0.0,0.0,0.18345646560192108,0.0,0.0,0.0,0.15832069516181946,0.0,0.0,0.09568925946950912,0.308406800031662,0.0,0.0,0.0,0.4066692888736725,0.0,0.0,0.17023290693759918,0.0,0.0,0.0,0.0,0.07339473068714142,0.0,0.0,0.0,0.03327920660376549,0.0,0.0,0.008017073385417461,0.3692307770252228,0.10502994060516357,0.10762546956539154,0.701397180557251,0.715560793876648,0.3430057168006897,0.2946282923221588,0.7173537015914917,0.0039180065505206585,0.0012127460213378072,0.00035193096846342087,0.0025999676436185837,0.0019383842591196299,0.0005648309597745538,0.0001627183228265494,0.0012039273278787732,0.006050411611795425,0.0022113583981990814,0.0006274412153288722,0.004600234795361757,0.11469101160764694,0.4374575912952423,0.08504275977611542,-0.060663022100925446,-0.16343343257904053,6.709414958953857,0.06355693936347961,2.9155519008636475,2.859743118286133,2.6713459491729736,2.652190923690796,2.464757204055786,2.7499425411224365,2.8964993953704834,2.8594753742218018,3.1053998470306396,3.0204904079437256
14,0.11583103984594345,0.0,0.0,0.0,0.22147256135940552,0.0,0.0,0.21682068705558777,0.0,0.0,0.0,0.0,0.19027073681354523,0.0,0.0,0.0,0.16074825823307037,0.0,0.0,0.09485675394535065,0.3084995746612549,0.0,0.0,0.0,0.40588289499282837,0.0,0.0,0.17156676948070526,0.0,0.0,0.0,0.0,0.07363366335630417,0.0,0.0,0.0,0.03284077346324921,0.0,0.0,0.007576319854706526,0.3807692229747772,0.1106586828827858,0.10662172734737396,0.6972055435180664,0.7383581399917603,0.35787516832351685,0.2956930696964264,0.719497561454773,0.004334535449743271,0.0012905362527817488,0.00036764086689800024,0.0027489308267831802,0.001988815376535058,0.0006000690045766532,0.000170070183230564,0.001274836715310812,0.006489107385277748,0.0023275406565517187,0.0006546679651364684,0.004901878070086241,0.11405076086521149,0.445864737033844,0.09654051065444946,-0.058775562793016434,-0.17563827335834503,6.650527000427246,0.06367608904838562,2.9152934551239014,2.9590036869049072,2.7271316051483154,2.7101292610168457,2.575472354888916,2.883341073989868,3.0436179637908936,2.980381488800049,3.1575982570648193,3.1775543689727783
15,0.11613866686820984,0.0,0.0,0.0,0.21639899909496307,0.0,0.0,0.22178718447685242,0.0,0.0,0.0,0.0,0.19243456423282623,0.0,0.0,0.0,0.15957032144069672,0.0,0.0,0.09367021918296814,0.3078639805316925,0.0,0.0,0.0,0.4069894254207611,0.0,0.0,0.17322306334972382,0.0,0.0,0.0,0.0,0.07336457073688507,0.0,0.0,0.0,0.031560268253088,0.0,0.0,0.006998701021075249,0.3980769217014313,0.11385229974985123,0.10429463535547256,0.6824350953102112,0.7473147511482239,0.3635541796684265,0.2929938733577728,0.70854651927948,0.004637632519006729,0.001356163527816534,0.0003822408034466207,0.002915930701419711,0.0022260781843215227,0.0006269920850172639,0.00017670253873802722,0.0013489024713635445,0.0070924581959843636,0.0024340925738215446,0.000679719087202102,0.0051806289702653885,0.11192354559898376,0.4456656873226166,0.10990982502698898,-0.05753245949745178,-0.17980876564979553,6.640097618103027,0.067145936191082,2.9498536586761475,3.0013067722320557,2.8116140365600586,2.8419806957244873,2.6479196548461914,2.955986499786377,3.1603903770446777,3.1279845237731934,3.27549147605896,3.319766044616699
16,0.11522506922483444,0.0,0.0,0.0,0.21798454225063324,0.0,0.0,0.22297616302967072,0.0,0.0,0.0,0.0,0.19275541603565216,0.0,0.0,0.0,0.16276387870311737,0.0,0.0,0.08829493075609207,0.30585041642189026,0.0,0.0,0.0,0.409146785736084,0.0,0.0,0.17506495118141174,0.0,0.0,0.0,0.0,0.07291918247938156,0.0,0.0,0.0,0.030358634889125824,0.0,0.0,0.006660016719251871,0.4019230902194977,0.1158083826303482,0.10223471373319626,0.6660678386688232,0.7484976053237915,0.3717851936817169,0.28884750604629517,0.6922255754470825,0.005001544952392578,0.0014099967665970325,0.0003947821678593755,0.0030468711629509926,0.0023099614772945642,0.0006540395552292466,0.0001828754466259852,0.0014337650500237942,0.007515669334679842,0.002513355342671275,0.0007012431742623448,0.005406971555203199,0.10993783921003342,0.4438055157661438,0.10359328985214233,-0.056928422302007675,-0.17234009504318237,6.669878005981445,0.07218342274427414,2.9400925636291504,3.0262451171875,2.9068002700805664,2.940185070037842,2.7761216163635254,2.9845752716064453,3.3020124435424805,3.2842559814453125,3.4333910942077637,3.4212846755981445
17,0.11456947028636932,0.0,0.0,0.0,0.2196550816297531,0.0,0.0,0.22222191095352173,0.0,0.0,0.0,0.0,0.19446352124214172,0.0,0.0,0.0,0.16270744800567627,0.0,0.0,0.08638256788253784,0.3040688633918762,0.0,0.0,0.0,0.4112856090068817,0.0,0.0,0.17734062671661377,0.0,0.0,0.0,0.0,0.0720423087477684,0.0,0.0,0.0,0.029184838756918907,0.0,0.0,0.00607775803655386,0.4096153974533081,0.11872255802154541,0.09934832155704498,0.6548901796340942,0.7556506991386414,0.3792749345302582,0.281963974237442,0.6866626739501953,0.005180399864912033,0.0014515563379973173,0.0004063500091433525,0.0031517925672233105,0.002408767119050026,0.0006714931805618107,0.0001885178789962083,0.0015000732382759452,0.007886329665780067,0.0025791656225919724,0.0007214408833533525,0.005595022346824408,0.10730491578578949,0.44354555010795593,0.09497128427028656,-0.056227657943964005,-0.1750962734222412,6.675494194030762,0.07019241154193878,2.9527223110198975,3.0024266242980957,2.9901070594787598,3.0082151889801025,2.9084203243255615,3.1318328380584717,3.413705825805664,3.371589183807373,3.501370906829834,3.4579365253448486
18,0.11502724140882492,0.0,0.0,0.0,0.22206033766269684,0.0,0.0,0.22217793762683868,0.0,0.0,0.0,0.0,0.19701214134693146,0.0,0.0,0.0,0.16078267991542816,0.0,0.0,0.08293967694044113,0.3034146726131439,0.0,0.0,0.0,0.41334787011146545,0.0,0.0,0.17895054817199707,0.0,0.0,0.0,0.0,0.07113760709762573,0.0,0.0,0.0,0.027491416782140732,0.0,0.0,0.005657882429659367,0.41923075914382935,0.12067864090204239,0.096147321164608,0.6403193473815918,0.7601006031036377,0.3819805383682251,0.2743498980998993,0.6796432733535767,0.005323132965713739,0.0014748319517821074,0.00041440653149038553,0.0032943955156952143,0.0024738360662013292,0.0006838520057499409,0.00019238513777963817,0.0015428122133016586,0.008245900273323059,0.002621021820232272,0.00073635159060359,0.005753699690103531,0.10428690910339355,0.44072669744491577,0.09822002053260803,-0.055697888135910034,-0.17582860589027405,6.6910719871521,0.08051050454378128,2.9184701442718506,2.9210731983184814,3.0082828998565674,3.118245840072632,3.0102498531341553,3.201683521270752,3.4566848278045654,3.439756393432617,3.6006436347961426,3.6033806800842285
19,0.11736612766981125,0.0,0.0,0.0,0.22515536844730377,0.0,0.0,0.22585420310497284,0.0,0.0,0.0,0.0,0.19721852242946625,0.0,0.0,0.0,0.15803442895412445,0.0,0.0,0.07637131959199905,0.30505937337875366,0.0,0.0,0.0,0.41507840156555176,0.0,0.0,0.18027280271053314,0.0,0.0,0.0,0.0,0.06882249563932419,0.0,0.0,0.0,0.025751600041985512,0.0,0.0,0.005015310365706682,0.41730770468711853,0.12223552912473679,0.09115855395793915,0.6273452639579773,0.7582702040672302,0.3825395107269287,0.2621658742427826,0.6605404019355774,0.00540400855243206,0.00148724764585495,0.0004217598761897534,0.003414574544876814,0.002543454524129629,0.000691927270963788,0.00019641350081656128,0.0016091170255094767,0.008433688431978226,0.0026411269791424274,0.0007483753724955022,0.005908809136599302,0.09958940744400024,0.4316166043281555,0.09414175152778625,-0.05589374527335167,-0.16993235051631927,6.743510723114014,0.09098965674638748,2.874239444732666,2.852862596511841,3.087014675140381,3.224503993988037,3.0604989528656006,3.309790849685669,3.55989146232605,3.477100372314453,3.6732654571533203,3.708930730819702
20,0.12072690576314926,0.0,0.0,0.0,0.2286074161529541,0.0,0.0,0.22909091413021088,0.0,0.0,0.0,0.0,0.19543670117855072,0.0,0.0,0.0,0.15386219322681427,0.0,0.0,0.07227586954832077,0.30546069145202637,0.0,0.0,0.0,0.4176997244358063,0.0,0.0,0.181615948677063,0.0,0.0,0.0,0.0,0.0667903870344162,0.0,0.0,0.0,0.023840121924877167,0.0,0.0,0.004593114834278822,0.41923075914382935,0.12151696532964706,0.08665668219327927,0.6149700284004211,0.7535420060157776,0.3764633536338806,0.2502214312553406,0.6468297839164734,0.00529842171818018,0.0014962293207645416,0.0004261216090526432,0.0034762672148644924,0.002486523473635316,0.00068513466976583,0.00019812260870821774,0.001664340728893876,0.008356263861060143,0.0026449086144566536,0.0007563370745629072,0.006053114775568247,0.09522362798452377,0.4215669333934784,0.0949697196483612,-0.05662606656551361,-0.163435161113739,6.801084995269775,0.10073182731866837,2.860226631164551,2.755751371383667,3.1124444007873535,3.3125553131103516,3.1473679542541504,3.392003059387207,3.627500295639038,3.4640960693359375,3.737628936767578,3.789862871170044
21,0.12119035422801971,0.0,0.0,0.0,0.23387542366981506,0.0,0.0,0.2332816869020462,0.0,0.0,0.0,0.0,0.19388924539089203,0.0,0.0,0.0,0.14892497658729553,0.0,0.0,0.06883823871612549,0.3080402612686157,0.0,0.0,0.0,0.4180245101451874,0.0,0.0,0.1820451021194458,0.0,0.0,0.0,0.0,0.06497634202241898,0.0,0.0,0.0,0.022596733644604683,0.0,0.0,0.004317064303904772,0.41923075914382935,0.1211576834321022,0.08331336081027985,0.5972055792808533,0.7612032890319824,0.372426837682724,0.24170081317424774,0.6248083114624023,0.005174122750759125,0.00148402014747262,0.00042863530688919127,0.003501784522086382,0.0025399387814104557,0.0006814071093685925,0.0001988201547646895,0.0016918668989092112,0.008273206651210785,0.0026167896576225758,0.000759241112973541,0.0061390213668346405,0.09189014136791229,0.41164442896842957,0.093757763504982,-0.057345613837242126,-0.16890883445739746,6.8835601806640625,0.1128515675663948,2.769864320755005,2.6919589042663574,3.174860954284668,3.3052875995635986,3.2064414024353027,3.481839656829834,3.6224617958068848,3.452772855758667,3.8795325756073,3.8150620460510254
22,0.12245602160692215,0.0,0.0,0.0,0.2406897097826004,0.0,0.0,0.23608754575252533,0.0,0.0,0.0,0.0,0.188092440366745,0.0,0.0,0.0,0.14721748232841492,0.0,0.0,0.06545674800872803,0.3105224072933197,0.0,0.0,0.0,0.4196900725364685,0.0,0.0,0.18140947818756104,0.0,0.0,0.0,0.0,0.06312981247901917,0.0,0.0,0.0,0.021241996437311172,0.0,0.0,0.0040062167681753635,0.42307692766189575,0.11968064308166504,0.07987016439437866,0.5772454738616943,0.7593556642532349,0.36699023842811584,0.232661172747612,0.6039681434631348,0.005092211998999119,0.0014609354548156261,0.0004300109576433897,0.0035349009558558464,0.0024904359597712755,0.0006687499699182808,0.00019982598314527422,0.0017141206189990044,0.008218474686145782,0.0025740417186170816,0.0007606601575389504,0.006177856586873531,0.08837803453207016,0.40075892210006714,0.09830167144536972,-0.057826895266771317,-0.18256613612174988,6.932318210601807,0.13152213394641876,2.6217141151428223,2.5886430740356445,3.212594747543335,3.3223679065704346,3.2621243000030518,3.5454206466674805,3.5971713066101074,3.4653594493865967,4.010889530181885,3.852008104324341
