step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.859172821044922,2.088109016418457,3.521841287612915,5.512672424316406,5.329044818878174,4.857288881609144,0.05925944074988365,0.9995226860046387,0.9997581243515015,0.9996172189712524,0.9993703961372375,0.9996180534362793,0.0027295679319649935,0.0009799421532079577,0.0002992818772327155,0.0021407376043498516,0.05998997390270233,-0.06564363092184067,-0.1521628499031067,4.433509349822998,1.540677547454834,3.0344107151031494,5.29082727432251,4.971885681152344,4.431740709561675,0.08444343507289886,0.9995184540748596,0.9995352625846863,0.9995740056037903,0.999386191368103,0.9996320605278015,0.006141935009509325,0.0018065375043079257,0.0004957536584697664,0.0037123491056263447,0.05734211206436157,-0.056920915842056274,-0.1433103382587433,4.01210880279541,3.92018985748291,3.73042631149292,3.3208794593811035,3.4640214443206787,4.282182693481445,3.7637522220611572,4.2811737060546875,4.26552152633667,3.6424050331115723,3.8682663440704346,3.7868990898132324,2.594890832901001,2.518815755844116,2.290496349334717,2.3156914710998535,2.177006244659424,2.4541361331939697,2.5414652824401855,2.5408592224121094,2.6556389331817627,2.564631223678589,2.4653632640838623,2.418994665145874
11,4.807160377502441,1.9487199783325195,3.451425790786743,5.499687671661377,5.280422210693359,4.805367665771186,0.055864572525024414,0.9995421767234802,0.9996581673622131,0.9996022582054138,0.9993830919265747,0.999695897102356,0.003146164817735553,0.0010602802503854036,0.000316799123538658,0.0022825540509074926,0.06064998358488083,-0.06451830267906189,-0.15575259923934937,4.3427300453186035,1.4206749200820923,2.9257559776306152,5.246193885803223,4.850758075714111,4.340391339075362,0.0810043215751648,0.999383270740509,0.9999675750732422,0.9994538426399231,0.9994071125984192,0.9991376996040344,0.006551989354193211,0.0018908614292740822,0.0005112375947646797,0.00382804567925632,0.08331115543842316,-0.05351172760128975,-0.17654356360435486,3.760484457015991,3.938260793685913,4.085047245025635,4.013607978820801,3.5082223415374756,3.6218011379241943,4.153279781341553,3.8290488719940186,4.00566291809082,4.733230113983154,3.964864492416382,3.8764071464538574,2.700995445251465,2.644242763519287,2.458361864089966,2.475548267364502,2.3003180027008057,2.5629053115844727,2.6895298957824707,2.6600592136383057,2.7811403274536133,2.7688162326812744,2.604191780090332,2.553586006164551
12,4.717308044433594,1.8215991258621216,3.3589353561401367,5.441362380981445,5.185346603393555,4.715873836088626,0.05106731504201889,0.9996010661125183,0.9997900724411011,0.9997279047966003,0.9993765950202942,0.9997579455375671,0.003438688116148114,0.0011452097678557038,0.00033536634873598814,0.0024551593232899904,0.06663630902767181,-0.06282095611095428,-0.16198009252548218,4.042492389678955,1.3445441722869873,2.7277281284332275,4.8868865966796875,4.491128444671631,4.040688975653147,0.05275741219520569,0.9994651079177856,0.9994321465492249,0.9995693564414978,0.9993962049484253,0.999435305595398,0.007294686045497656,0.0019959507044404745,0.000543435977306217,0.004038880579173565,0.12047035247087479,-0.047421894967556,-0.1948520690202713,3.907696485519409,4.0281243324279785,4.0516438484191895,3.4724833965301514,3.7719645500183105,3.8619494438171387,3.8345680236816406,4.263916015625,3.8045361042022705,4.101330757141113,3.9098212718963623,3.8006973266601562,2.8073766231536865,2.7655110359191895,2.6064186096191406,2.5644028186798096,2.4353439807891846,2.6842310428619385,2.790844440460205,2.8076205253601074,2.869241237640381,2.89089298248291,2.7221882343292236,2.6664812564849854
13,4.663738250732422,1.720682978630066,3.288640022277832,5.422843933105469,5.131220817565918,4.661787190647772,0.05821610242128372,0.9994834661483765,0.9997643828392029,0.9997268915176392,0.999411404132843,0.9992574453353882,0.003913791384547949,0.0012202352518215775,0.00035274980473332107,0.0026085989084094763,0.08174511790275574,-0.06128780543804169,-0.16115252673625946,4.2226033210754395,1.3300796747207642,2.779538631439209,5.155306339263916,4.6985087394714355,4.220750420347435,0.11411209404468536,0.999448299407959,0.9997564554214478,0.9995180368423462,0.9993671774864197,0.9994040727615356,0.0075739845633506775,0.001998080173507333,0.0005424580886028707,0.004239483270794153,0.19506552815437317,-0.04699927940964699,-0.16546858847141266,3.8971757888793945,3.7196273803710938,3.993159055709839,3.570910692214966,3.256136417388916,4.073948383331299,4.152490615844727,4.48049783706665,4.809952735900879,4.666994571685791,4.062089443206787,3.978410482406616,2.90112042427063,2.8422915935516357,2.7321431636810303,2.6502296924591064,2.502467632293701,2.8138041496276855,2.9113950729370117,2.959625244140625,3.0483038425445557,3.051713228225708,2.8413095474243164,2.7828664779663086
14,4.539875507354736,1.6154489517211914,3.178903818130493,5.316427707672119,4.988483428955078,4.538029700262742,0.0565384142100811,0.9995062947273254,0.9996945858001709,0.9995935559272766,0.9993548393249512,0.9995919466018677,0.004218268673866987,0.00129166548140347,0.00037016088026575744,0.002766913967207074,0.08021844923496246,-0.05873367562890053,-0.16255713999271393,3.680274486541748,1.1895544528961182,2.444329261779785,4.480894088745117,4.025071144104004,3.679220437441379,0.08162297308444977,0.9996175765991211,0.9999992847442627,0.9996052384376526,0.999453067779541,0.9997751116752625,0.007659576367586851,0.002065943321213126,0.0005726273520849645,0.0045133111998438835,0.14403671026229858,-0.033943671733140945,-0.15608587861061096,3.3471591472625732,3.930879592895508,3.9912378787994385,3.1287851333618164,3.5690832138061523,3.9235966205596924,4.012837886810303,4.1544880867004395,3.8321754932403564,3.876235246658325,3.7766480445861816,3.6566247940063477,2.9274585247039795,2.930795907974243,2.842956066131592,2.6853251457214355,2.590862512588501,2.910062789916992,2.9999899864196777,3.063847541809082,3.111241340637207,3.117344617843628,2.9179885387420654,2.8542263507843018
15,4.476370811462402,1.5402973890304565,3.114561080932617,5.274774074554443,4.903336048126221,4.474396033832918,0.05584162846207619,0.999504566192627,0.9998817443847656,0.9993773102760315,0.9993701577186584,0.9997825622558594,0.004590886179357767,0.0013516016770154238,0.00038555721403099597,0.0029169898480176926,0.07663852721452713,-0.05717284604907036,-0.16170254349708557,3.96890926361084,1.2159757614135742,2.6215858459472656,4.830514907836914,4.30747127532959,3.9673263602715303,0.08453936874866486,0.9994823336601257,1.0,0.9993646144866943,0.9994105696678162,0.9996006488800049,0.007643322926014662,0.002040008781477809,0.0005704858340322971,0.004412889946252108,0.06107998266816139,-0.043246954679489136,-0.15672151744365692,3.7169792652130127,3.7344417572021484,3.7946581840515137,3.816617250442505,3.4462645053863525,4.371920108795166,4.631535053253174,3.9743752479553223,4.211509704589844,3.8494956493377686,3.954779863357544,3.8486058712005615,2.9883172512054443,2.991363286972046,2.9231784343719482,2.7829692363739014,2.6587588787078857,3.0417518615722656,3.143260955810547,3.1377310752868652,3.2024741172790527,3.172398328781128,3.004220485687256,2.936518669128418
16,4.458320617675781,1.4885343313217163,3.077275276184082,5.282295227050781,4.871938705444336,4.45631906392667,0.05565200001001358,0.9994825720787048,0.9995499849319458,0.9996618628501892,0.9993835687637329,0.9994024634361267,0.004839027300477028,0.0014015177730470896,0.0003967282536905259,0.003046657657250762,0.08421332389116287,-0.056390922516584396,-0.1630745530128479,4.149056434631348,1.26597261428833,2.7215652465820312,5.005770683288574,4.4751081466674805,4.147748870798397,0.11929512023925781,0.9995620846748352,0.9999847412109375,0.9996330142021179,0.9994314908981323,0.9995808005332947,0.007572921458631754,0.0020080553367733955,0.000570619769860059,0.004539160523563623,0.1281832605600357,-0.04700365290045738,-0.1657356321811676,3.7991480827331543,2.8841867446899414,3.9295945167541504,4.463042259216309,3.787210702896118,4.170693397521973,4.455066204071045,3.934671401977539,4.524577617645264,4.539387226104736,4.048758029937744,3.9639577865600586,3.0466806888580322,2.964165449142456,3.0061166286468506,2.9316658973693848,2.751314878463745,3.141472816467285,3.2519023418426514,3.198690891265869,3.3137567043304443,3.2909727096557617,3.0896739959716797,3.019432306289673
17,4.413889408111572,1.4417364597320557,3.0271732807159424,5.2485432624816895,4.8071112632751465,4.411812812293119,0.06129031255841255,0.9994450807571411,0.9998130798339844,0.9995428919792175,0.9993297457695007,0.9994288086891174,0.005142561160027981,0.001448832917958498,0.0004079403297509998,0.0031910277903079987,0.07377107441425323,-0.054954610764980316,-0.15905873477458954,3.9387102127075195,1.246179461479187,2.567106246948242,4.726609706878662,4.216187953948975,3.9373966679565062,0.17781057953834534,0.9995697140693665,1.0,0.9996190071105957,0.9994141459465027,0.9996504783630371,0.007291048299521208,0.0020058222580701113,0.0005733238649554551,0.004624489229172468,0.21304859220981598,-0.03875109925866127,-0.17327888309955597,2.662996292114258,2.9423537254333496,3.3447587490081787,3.5583338737487793,4.541120529174805,3.6890947818756104,4.296435356140137,4.273435115814209,4.772828578948975,4.477910995483398,3.855926513671875,3.795974016189575,2.9886422157287598,2.943288803100586,3.019885778427124,2.9721384048461914,2.904329776763916,3.1803336143493652,3.336912155151367,3.2853434085845947,3.43800687789917,3.3889851570129395,3.1457865238189697,3.0737905502319336
18,4.408039093017578,1.4217238426208496,3.0095787048339844,5.253358364105225,4.773085117340088,4.406288301735991,0.06983523070812225,0.9994937777519226,0.9996317028999329,0.9995845556259155,0.9993773102760315,0.9995291829109192,0.005287692416459322,0.001477247686125338,0.0004167429287917912,0.003291355911642313,0.07343409210443497,-0.054322730749845505,-0.15912054479122162,4.22660493850708,1.3569486141204834,2.7643182277679443,5.061037540435791,4.442164897918701,4.225055815297226,0.18457606434822083,0.999522864818573,0.9998438954353333,0.9996142387390137,0.9994377493858337,0.9994980692863464,0.0065606385469436646,0.0018660835921764374,0.0005516904057003558,0.0046182917430996895,0.10142943263053894,-0.0449933260679245,-0.16660955548286438,2.8006834983825684,2.781205654144287,3.5495731830596924,4.62447452545166,3.8381214141845703,4.051290988922119,3.625275135040283,4.01171875,4.98405122756958,4.794849395751953,3.9061245918273926,3.865389585494995,2.9470479488372803,2.9070560932159424,3.0526914596557617,3.1161088943481445,2.976935386657715,3.2463626861572266,3.345982313156128,3.335930824279785,3.571345090866089,3.50219464302063,3.2001655101776123,3.1284666061401367
19,4.431952476501465,1.4173613786697388,3.0092668533325195,5.282601833343506,4.77719259262085,4.430518305634573,0.08553297072649002,0.9995745420455933,0.9998971819877625,0.9996930360794067,0.9993787407875061,0.9996601343154907,0.005313898902386427,0.0014899972593411803,0.0004228504840284586,0.0034370769280940294,0.09176504611968994,-0.054475490003824234,-0.1614285111427307,4.198101043701172,1.4540367126464844,2.7864463329315186,4.8614091873168945,4.405592918395996,4.1964178220653405,0.23264963924884796,0.9994850754737854,0.9999322891235352,0.9994577765464783,0.9994299411773682,0.9995248913764954,0.006357650738209486,0.0018335344502702355,0.0005866281571798027,0.0046051437966525555,0.22592288255691528,-0.04849705100059509,-0.20812714099884033,2.6022939682006836,1.9704086780548096,3.779524326324463,4.3286919593811035,3.744020700454712,3.96988582611084,4.6088738441467285,3.936631441116333,4.485245227813721,5.163135528564453,3.8588712215423584,3.8540940284729004,2.8927173614501953,2.7952945232391357,3.1011435985565186,3.2152493000030518,3.029540538787842,3.2987864017486572,3.444866418838501,3.375511884689331,3.639526605606079,3.6449055671691895,3.2437541484832764,3.1757614612579346
20,4.475403308868408,1.4237650632858276,3.0288000106811523,5.330622673034668,4.792973518371582,4.473835508967418,0.10186411440372467,0.9995592832565308,0.9998714923858643,0.9995261430740356,0.9993767142295837,0.999791145324707,0.005362932104617357,0.0015016148099675775,0.00042799251968972385,0.0035041533410549164,0.09400743246078491,-0.0551728829741478,-0.1656259000301361,4.459933280944824,1.5700510740280151,2.994870901107788,5.145638465881348,4.618300437927246,4.4583369474865995,0.2346455603837967,0.9995163083076477,0.9998011589050293,0.9996033906936646,0.9994006156921387,0.9995736479759216,0.006120163947343826,0.0016969681018963456,0.0005713970167562366,0.004666862078011036,0.1048184335231781,-0.05626210197806358,-0.19590213894844055,2.7441318035125732,2.1378073692321777,3.4814505577087402,4.0750298500061035,4.086315631866455,4.430366516113281,4.4274468421936035,3.7970290184020996,5.241923809051514,5.169850826263428,3.959135055541992,3.9681429862976074,2.8525002002716064,2.7135093212127686,3.111859083175659,3.278451681137085,3.1140079498291016,3.3884119987487793,3.5147252082824707,3.396358013153076,3.7750637531280518,3.7704567909240723,3.291534423828125,3.228943347930908
21,4.547527313232422,1.4545576572418213,3.066462278366089,5.410823345184326,4.835400581359863,4.5455282400590615,0.1179402694106102,0.9994816780090332,0.9998010396957397,0.9994543790817261,0.9993299841880798,0.9996632933616638,0.005225737113505602,0.001490804716013372,0.0004293641250114888,0.003549502929672599,0.08923360705375671,-0.05652709677815437,-0.17195101082324982,4.863331317901611,1.8559707403182983,3.243295907974243,5.6083173751831055,4.982483386993408,4.861485915520915,0.2559444010257721,0.9995117783546448,0.9997026324272156,0.9996243119239807,0.9993801712989807,0.9995872378349304,0.005170224700123072,0.0015153242275118828,0.0005134810344316065,0.0040960125625133514,0.18312689661979675,-0.06072738766670227,-0.2785291075706482,2.4704220294952393,1.8639501333236694,3.78336238861084,4.1925249099731445,4.275400638580322,3.4596967697143555,4.541366100311279,3.8616278171539307,4.949893474578857,5.175546169281006,3.857379198074341,3.9001240730285645,2.783433437347412,2.6103620529174805,3.1543984413146973,3.3452868461608887,3.203456401824951,3.367079496383667,3.592332363128662,3.4173648357391357,3.8671886920928955,3.883087635040283,3.322399139404297,3.2673609256744385
22,4.63012170791626,1.4903206825256348,3.1175129413604736,5.498035907745361,4.890090465545654,4.628476289551974,0.13334740698337555,0.9995232820510864,0.9997807145118713,0.9995113015174866,0.9993310570716858,0.9997541308403015,0.005135599989444017,0.0014615446561947465,0.00042816950008273125,0.0035552196204662323,0.07221432775259018,-0.05817846953868866,-0.20417267084121704,4.892674446105957,1.9633480310440063,3.386204481124878,5.505615711212158,5.009464740753174,4.890964570085484,0.27516883611679077,0.999509871006012,0.9998342394828796,0.9995736479759216,0.9994240999221802,0.9995548129081726,0.004577451851218939,0.0013699056580662727,0.0005037529044784606,0.003963965456932783,0.11473658680915833,-0.06541816890239716,-0.4141763150691986,2.0029540061950684,2.0321948528289795,3.2856791019439697,3.6489999294281006,4.466724395751953,4.428548336029053,3.9482665061950684,3.5778472423553467,5.211368083953857,4.852222442626953,3.7454802989959717,3.8060100078582764,2.6831166744232178,2.5283451080322266,3.146941900253296,3.3538196086883545,3.300400495529175,3.448624610900879,3.60575270652771,3.409593343734741,3.970583200454712,3.9472615718841553,3.3394439220428467,3.293074131011963
