step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12969504296779633,0.0,0.0,0.0,0.2377847582101822,0.0,0.0,0.22174277901649475,0.0,0.0,0.0,0.0,0.17354829609394073,0.0,0.0,0.0,0.15177200734615326,0.0,0.0,0.08545703440904617,0.3157697021961212,0.0,0.0,0.0,0.40803563594818115,0.0,0.0,0.1667625457048416,0.0,0.0,0.0,0.0,0.06994757056236267,0.0,0.0,0.0,0.03208453208208084,0.0,0.0,0.0074000186286866665,0.26538461446762085,0.08614770323038101,0.10302122682332993,0.7221556901931763,0.5523208975791931,0.2906728982925415,0.27610427141189575,0.739248514175415,0.002732211025431752,0.0009814912918955088,0.0002999425632879138,0.002145272446796298,0.0012938339496031404,0.0004558626387733966,0.00013879069592803717,0.0010158857330679893,0.004376960918307304,0.0018163325730711222,0.0005352473235689104,0.003848362248390913,0.10943213105201721,0.41076919436454773,0.0628049299120903,-0.06624912470579147,-0.1696566790342331,6.924546241760254,0.06663870066404343,2.6391029357910156,2.490615129470825,2.3123202323913574,2.347440242767334,2.207275152206421,2.4063117504119873,2.5802786350250244,2.5231714248657227,2.7702441215515137,2.655191659927368
11,0.12343975156545639,0.0,0.0,0.0,0.23491446673870087,0.0,0.0,0.22228267788887024,0.0,0.0,0.0,0.0,0.17886357009410858,0.0,0.0,0.0,0.15264812111854553,0.0,0.0,0.08785142749547958,0.31232717633247375,0.0,0.0,0.0,0.4074394404888153,0.0,0.0,0.16905911266803741,0.0,0.0,0.0,0.0,0.07088707387447357,0.0,0.0,0.0,0.03277349844574928,0.0,0.0,0.007513686548918486,0.29423075914382935,0.09153692424297333,0.10462173074483871,0.7141716480255127,0.5979936122894287,0.30801650881767273,0.28318437933921814,0.7325034737586975,0.0031902045011520386,0.0010582930408418179,0.00031816193950362504,0.002311136107891798,0.0015118715818971395,0.000492998631671071,0.00014730868861079216,0.0010879186447709799,0.004932198207825422,0.0019513603765517473,0.0005676567670889199,0.004107167944312096,0.11117426306009293,0.41935527324676514,0.06398917734622955,-0.06438332051038742,-0.17138180136680603,6.8342814445495605,0.0638631135225296,2.7654573917388916,2.6272614002227783,2.4124135971069336,2.428590774536133,2.3505845069885254,2.5076708793640137,2.6968483924865723,2.6650946140289307,2.8933634757995605,2.7204222679138184
12,0.12036214768886566,0.0,0.0,0.0,0.23230209946632385,0.0,0.0,0.2206886112689972,0.0,0.0,0.0,0.0,0.1816873401403427,0.0,0.0,0.0,0.15320593118667603,0.0,0.0,0.09175387769937515,0.3099610209465027,0.0,0.0,0.0,0.40789875388145447,0.0,0.0,0.17018650472164154,0.0,0.0,0.0,0.0,0.07220237702131271,0.0,0.0,0.0,0.032307229936122894,0.0,0.0,0.007444093935191631,0.32307693362236023,0.09776446968317032,0.10507865250110626,0.7105787992477417,0.6529980897903442,0.32472819089889526,0.28713420033454895,0.7233367562294006,0.0035155070945620537,0.0011431537568569183,0.0003367698227521032,0.002444630488753319,0.0017453462351113558,0.0005273845163173974,0.0001554207265144214,0.0011476492509245872,0.005477959290146828,0.0020860685035586357,0.0005994281964376569,0.004386247135698795,0.11195370554924011,0.4266377389431,0.07343034446239471,-0.0627533346414566,-0.17037823796272278,6.778685092926025,0.061867326498031616,2.898622989654541,2.74902606010437,2.517852783203125,2.569822311401367,2.4847934246063232,2.5950968265533447,2.85140323638916,2.770550489425659,3.0027973651885986,2.8590691089630127
13,0.12042214721441269,0.0,0.0,0.0,0.2253391593694687,0.0,0.0,0.22114408016204834,0.0,0.0,0.0,0.0,0.18581357598304749,0.0,0.0,0.0,0.15214954316616058,0.0,0.0,0.0951315239071846,0.30806809663772583,0.0,0.0,0.0,0.4087408483028412,0.0,0.0,0.17070381343364716,0.0,0.0,0.0,0.0,0.07273127883672714,0.0,0.0,0.0,0.03224227577447891,0.0,0.0,0.007513686548918486,0.35384616255760193,0.10203593224287033,0.10553308576345444,0.6956087350845337,0.6985321640968323,0.33840081095695496,0.29093560576438904,0.713958203792572,0.004000718705356121,0.0012248610146343708,0.0003540023462846875,0.002609791699796915,0.0019234074279665947,0.0005661445902660489,0.00016341125592589378,0.0012115498539060354,0.0061389668844640255,0.0022156117483973503,0.000630583381280303,0.0046674590557813644,0.11248724907636642,0.4330857992172241,0.06783534586429596,-0.060886818915605545,-0.18206338584423065,6.709331512451172,0.06323486566543579,3.01043438911438,2.864588499069214,2.626784563064575,2.6632518768310547,2.5597095489501953,2.6879355907440186,2.9705686569213867,2.8762054443359375,3.1108975410461426,2.9881961345672607
14,0.11495696008205414,0.0,0.0,0.0,0.21958070993423462,0.0,0.0,0.227515310049057,0.0,0.0,0.0,0.0,0.1854720562696457,0.0,0.0,0.0,0.15315362811088562,0.0,0.0,0.09932132065296173,0.30746495723724365,0.0,0.0,0.0,0.4078291654586792,0.0,0.0,0.17216989398002625,0.0,0.0,0.0,0.0,0.07324626296758652,0.0,0.0,0.0,0.031808480620384216,0.0,0.0,0.007481209933757782,0.3673076927661896,0.10734531283378601,0.10540574789047241,0.6820359230041504,0.7110491991043091,0.35031670331954956,0.2941570580005646,0.7061936259269714,0.004382440820336342,0.0012993852142244577,0.0003712611796800047,0.0027505375910550356,0.0020582708530128,0.000598734593950212,0.00017180854047182947,0.0012747623259201646,0.006626640446484089,0.002342181745916605,0.0006616205209866166,0.004931373987346888,0.11253596097230911,0.4379381537437439,0.0644230842590332,-0.05885472893714905,-0.18017733097076416,6.623842239379883,0.05837341025471687,3.0678648948669434,2.928062915802002,2.7205593585968018,2.7556049823760986,2.667606830596924,2.820133686065674,3.0983057022094727,2.9787590503692627,3.155470609664917,3.122605085372925
15,0.11346768587827682,0.0,0.0,0.0,0.21618425846099854,0.0,0.0,0.22549553215503693,0.0,0.0,0.0,0.0,0.1885865181684494,0.0,0.0,0.0,0.15655586123466492,0.0,0.0,0.09971017390489578,0.3036234676837921,0.0,0.0,0.0,0.40850886702537537,0.0,0.0,0.17496752738952637,0.0,0.0,0.0,0.0,0.07400946319103241,0.0,0.0,0.0,0.03161594271659851,0.0,0.0,0.007274752017110586,0.4000000059604645,0.11297405511140823,0.10559051483869553,0.6670658588409424,0.7460367679595947,0.3685608506202698,0.2961016595363617,0.6963779926300049,0.004682253580540419,0.0013620209647342563,0.00038604880683124065,0.0029135812073946,0.002194840693846345,0.0006334758945740759,0.00017859938088804483,0.0013687936589121819,0.007240135222673416,0.0024411005433648825,0.0006881020963191986,0.005205267108976841,0.11290016025304794,0.4448436200618744,0.06533914059400558,-0.05683385208249092,-0.17456579208374023,6.563544273376465,0.05875241011381149,3.085728645324707,2.967658758163452,2.810242176055908,2.8138668537139893,2.753715753555298,2.9208333492279053,3.1782217025756836,3.0837411880493164,3.279859781265259,3.2270913124084473
16,0.11391998827457428,0.0,0.0,0.0,0.21732132136821747,0.0,0.0,0.2253270000219345,0.0,0.0,0.0,0.0,0.19057071208953857,0.0,0.0,0.0,0.16109123826026917,0.0,0.0,0.09176977723836899,0.30304351449012756,0.0,0.0,0.0,0.40897512435913086,0.0,0.0,0.1769416332244873,0.0,0.0,0.0,0.0,0.07402338087558746,0.0,0.0,0.0,0.030360953882336617,0.0,0.0,0.006655377335846424,0.4134615361690521,0.11616766452789307,0.10349563509225845,0.6570858359336853,0.7540886998176575,0.3738664984703064,0.2897578477859497,0.6870405673980713,0.004943680949509144,0.0014121296117082238,0.00039910036139190197,0.0030488814227283,0.002304892521351576,0.0006575409206561744,0.00018534324772190303,0.001437220722436905,0.007695495150983334,0.0025299005210399628,0.0007108322461135685,0.005423299036920071,0.11103972047567368,0.44342368841171265,0.06086878105998039,-0.0562269501388073,-0.17367488145828247,6.570044994354248,0.056333791464567184,3.075416326522827,3.014254570007324,2.9348556995391846,2.914693832397461,2.8728253841400146,3.0281410217285156,3.248988628387451,3.1981356143951416,3.412132740020752,3.3233349323272705
17,0.11339230835437775,0.0,0.0,0.0,0.22009919583797455,0.0,0.0,0.22392328083515167,0.0,0.0,0.0,0.0,0.19539682567119598,0.0,0.0,0.0,0.15758506953716278,0.0,0.0,0.08960334956645966,0.3035237193107605,0.0,0.0,0.0,0.41081005334854126,0.0,0.0,0.1781989485025406,0.0,0.0,0.0,0.0,0.07236707955598831,0.0,0.0,0.0,0.02898997813463211,0.0,0.0,0.006110234651714563,0.4134615361690521,0.11872255802154541,0.09960799664258957,0.647704541683197,0.7572885751724243,0.3791179656982422,0.2808281183242798,0.6853461265563965,0.0052210623398423195,0.0014459434896707535,0.0004089502908755094,0.0031722434796392918,0.002227372955530882,0.0006751269102096558,0.00019029132090508938,0.001492159441113472,0.007958518341183662,0.0025872602127492428,0.0007276568794623017,0.005644714459776878,0.10746729373931885,0.44257810711860657,0.04706323519349098,-0.05583426356315613,-0.18165646493434906,6.605836391448975,0.0630250796675682,3.05060076713562,2.9770748615264893,3.032508134841919,2.977675437927246,2.956334114074707,3.1148746013641357,3.3493127822875977,3.297889471054077,3.5199382305145264,3.4393470287323
18,0.11407779157161713,0.0,0.0,0.0,0.22337020933628082,0.0,0.0,0.22645413875579834,0.0,0.0,0.0,0.0,0.1930011808872223,0.0,0.0,0.0,0.15992359817028046,0.0,0.0,0.0831729993224144,0.3028208315372467,0.0,0.0,0.0,0.41421544551849365,0.0,0.0,0.17920804023742676,0.0,0.0,0.0,0.0,0.07065974175930023,0.0,0.0,0.0,0.027389347553253174,0.0,0.0,0.005706597585231066,0.4115384519100189,0.11956088244915009,0.09578527510166168,0.6299400925636292,0.7615748047828674,0.3814626932144165,0.2716747522354126,0.6667490005493164,0.005272913724184036,0.0014709618408232927,0.0004169438616372645,0.0032887193374335766,0.0023870100267231464,0.0006879157735966146,0.00019388676446396858,0.0015568850794807076,0.008175747469067574,0.002624504268169403,0.0007416558801196516,0.005789002403616905,0.10375569015741348,0.4360882639884949,0.054068390280008316,-0.05584771931171417,-0.18174591660499573,6.674949645996094,0.074657142162323,2.984975814819336,2.949352502822876,3.1129684448242188,3.0782697200775146,3.0640411376953125,3.183819055557251,3.4468045234680176,3.3380696773529053,3.6627678871154785,3.5989184379577637
19,0.11775889992713928,0.0,0.0,0.0,0.22317980229854584,0.0,0.0,0.22976505756378174,0.0,0.0,0.0,0.0,0.1906234323978424,0.0,0.0,0.0,0.1586270034313202,0.0,0.0,0.08004580438137054,0.3031154274940491,0.0,0.0,0.0,0.4171082079410553,0.0,0.0,0.17991788685321808,0.0,0.0,0.0,0.0,0.0688619315624237,0.0,0.0,0.0,0.025596177205443382,0.0,0.0,0.005400389898568392,0.41923075914382935,0.12075848132371902,0.09164295345544815,0.6189620494842529,0.7606719136238098,0.3816460967063904,0.262359619140625,0.6522766351699829,0.0053681316785514355,0.0014856841880828142,0.0004228474572300911,0.0034162956289947033,0.0025106091052293777,0.0006928755319677293,0.0001961853267857805,0.0016097750049084425,0.00834609568119049,0.0026338156312704086,0.0007507509435527027,0.005902512930333614,0.09985850006341934,0.42928871512413025,0.0656309723854065,-0.05581323429942131,-0.17275464534759521,6.720970630645752,0.08760903030633926,2.899453639984131,2.854809284210205,3.2087979316711426,3.1689140796661377,3.087261438369751,3.28499698638916,3.4975697994232178,3.383265733718872,3.76253604888916,3.6748390197753906
20,0.11946938931941986,0.0,0.0,0.0,0.22846023738384247,0.0,0.0,0.23060597479343414,0.0,0.0,0.0,0.0,0.19446267187595367,0.0,0.0,0.0,0.15461568534374237,0.0,0.0,0.0723859965801239,0.3037765622138977,0.0,0.0,0.0,0.420058935880661,0.0,0.0,0.18115663528442383,0.0,0.0,0.0,0.0,0.06680198758840561,0.0,0.0,0.0,0.023566391319036484,0.0,0.0,0.004639510065317154,0.42692306637763977,0.12175648659467697,0.08647690713405609,0.6087824106216431,0.7709100246429443,0.3803306519985199,0.24951304495334625,0.6395683884620667,0.005265309941023588,0.0014929636381566525,0.00042696172022260725,0.003487340174615383,0.002538279863074422,0.0006924294866621494,0.0001979052321985364,0.0016454723663628101,0.00834660790860653,0.002630735281854868,0.0007569459266960621,0.0060568503104150295,0.09500788897275925,0.4214573800563812,0.07586127519607544,-0.05652428790926933,-0.179364874958992,6.809967994689941,0.10643894970417023,2.823665142059326,2.752377510070801,3.248638391494751,3.1757988929748535,3.1825292110443115,3.37873911857605,3.5349347591400146,3.441481828689575,3.8760619163513184,3.8355720043182373
21,0.1224917620420456,0.0,0.0,0.0,0.23395012319087982,0.0,0.0,0.23010669648647308,0.0,0.0,0.0,0.0,0.19607050716876984,0.0,0.0,0.0,0.1501571238040924,0.0,0.0,0.06722380965948105,0.305978000164032,0.0,0.0,0.0,0.4212280809879303,0.0,0.0,0.18174120783805847,0.0,0.0,0.0,0.0,0.06483251601457596,0.0,0.0,0.0,0.02203999273478985,0.0,0.0,0.004180198535323143,0.42500001192092896,0.1198003962635994,0.08245942741632462,0.5996007919311523,0.7635947465896606,0.3717157244682312,0.23858341574668884,0.6361275911331177,0.005105243995785713,0.0014715541619807482,0.000428118888521567,0.0035500619560480118,0.0025084209628403187,0.0006812868523411453,0.00019871436234097928,0.0016717028338462114,0.00833326019346714,0.0026034126058220863,0.0007590638706460595,0.006132672540843487,0.09105271100997925,0.413444846868515,0.08647340536117554,-0.05768425390124321,-0.19232285022735596,6.91168737411499,0.12176791578531265,2.7747812271118164,2.6433489322662354,3.259913206100464,3.2373321056365967,3.2354423999786377,3.444011926651001,3.573824167251587,3.4228761196136475,3.987252712249756,3.9242920875549316
22,0.12604093551635742,0.0,0.0,0.0,0.23919343948364258,0.0,0.0,0.23346354067325592,0.0,0.0,0.0,0.0,0.19157490134239197,0.0,0.0,0.0,0.1489851176738739,0.0,0.0,0.060742057859897614,0.3089333772659302,0.0,0.0,0.0,0.42185673117637634,0.0,0.0,0.18187111616134644,0.0,0.0,0.0,0.0,0.06296510994434357,0.0,0.0,0.0,0.02064581960439682,0.0,0.0,0.0037278463132679462,0.4096153974533081,0.11792415380477905,0.07875905185937881,0.5868263244628906,0.7386804819107056,0.36363303661346436,0.22944457828998566,0.617030918598175,0.005000812467187643,0.0014534569345414639,0.00042796123307198286,0.00355613068677485,0.002581628505140543,0.000670303066726774,0.00019856143626384437,0.001707824063487351,0.008116110228002071,0.0025590434670448303,0.0007569807930849493,0.006161287426948547,0.08733878284692764,0.40129366517066956,0.08900071680545807,-0.059081949293613434,-0.21600623428821564,7.001246452331543,0.13256436586380005,2.6695973873138428,2.5818843841552734,3.30594539642334,3.338858127593994,3.270087242126465,3.4762024879455566,3.5918853282928467,3.3862738609313965,3.9686012268066406,4.034456729888916
