step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.948024272918701,2.141108751296997,3.6033663749694824,5.5968403816223145,5.410717487335205,4.945863776414213,0.06263129413127899,0.9995039105415344,0.9999207258224487,0.9994745254516602,0.9993302226066589,0.9997571110725403,0.002675810130313039,0.0009688003337942064,0.0003001346194650978,0.0021289580035954714,0.05267561227083206,-0.06705544888973236,-0.15673841536045074,4.431580066680908,1.4932199716567993,3.058411121368408,5.2594499588012695,4.960158824920654,4.430191642755475,0.06480202823877335,0.9994838237762451,0.9998063445091248,0.999602198600769,0.999333918094635,0.9994871020317078,0.006104054860770702,0.0018249802524223924,0.0004960913211107254,0.0036672749556601048,0.09593630582094193,-0.057592540979385376,-0.19581548869609833,4.378795146942139,3.748485803604126,3.7371044158935547,3.4715590476989746,3.6443183422088623,3.9820892810821533,3.8848226070404053,4.213850975036621,3.9298505783081055,3.855079412460327,3.8845956325531006,3.7972664833068848,2.666368007659912,2.516002893447876,2.2978456020355225,2.2997655868530273,2.2873668670654297,2.4830689430236816,2.696998357772827,2.4497411251068115,2.626436471939087,2.6832826137542725,2.500687837600708,2.4559335708618164
11,4.882556915283203,1.9869880676269531,3.5224993228912354,5.567053318023682,5.354696750640869,4.880837027656694,0.058355264365673065,0.9995743036270142,0.9995813369750977,0.9996546506881714,0.9993655681610107,0.9997937679290771,0.0030641190242022276,0.0010470086708664894,0.0003179755003657192,0.002290834905579686,0.05322164669632912,-0.06584027409553528,-0.16706623136997223,4.340871334075928,1.4174957275390625,2.9474451541900635,5.212162494659424,4.869844436645508,4.339383667145419,0.05911162123084068,0.9995591640472412,1.0,0.9996983408927917,0.9993639588356018,0.999564528465271,0.006853451486676931,0.0018739994848147035,0.0005124296294525266,0.0038163200952112675,0.06047186255455017,-0.05403020232915878,-0.21942149102687836,4.312196254730225,3.8899571895599365,3.7738630771636963,3.8267548084259033,3.6865670680999756,3.860623359680176,3.6875250339508057,3.916627883911133,4.413794040679932,3.946446180343628,3.9314353466033936,3.8377797603607178,2.8195602893829346,2.637017011642456,2.4347853660583496,2.44256591796875,2.4167399406433105,2.6127140522003174,2.7844085693359375,2.5856919288635254,2.7925617694854736,2.79982852935791,2.632587432861328,2.5834381580352783
12,4.763355255126953,1.8299533128738403,3.4012560844421387,5.480876445770264,5.233886241912842,4.7615991723198485,0.06162310019135475,0.999535858631134,0.9994755983352661,0.9996832013130188,0.9993550181388855,0.9996401071548462,0.003429292468354106,0.0011366698890924454,0.00033644153154455125,0.00244895345531404,0.058295078575611115,-0.06343810260295868,-0.1660582423210144,4.007127285003662,1.2597626447677612,2.661395311355591,4.89877986907959,4.4860663414001465,4.005403860905865,0.1003781259059906,0.9994810223579407,0.9998077750205994,0.9994974136352539,0.9994202256202698,0.9994698762893677,0.007409645710140467,0.001991237048059702,0.0005288738757371902,0.004035500343888998,0.09271949529647827,-0.04287739843130112,-0.1745389997959137,3.7049524784088135,3.935969829559326,3.6814072132110596,3.113208293914795,3.4165430068969727,3.650747537612915,4.089913368225098,3.9390981197357178,4.4152655601501465,4.369946479797363,3.831705093383789,3.7363710403442383,2.895040988922119,2.749511480331421,2.5472564697265625,2.497657537460327,2.506443977355957,2.704599142074585,2.901097059249878,2.708186626434326,2.9406216144561768,2.9448788166046143,2.7395293712615967,2.6861701011657715
13,4.649938106536865,1.7006803750991821,3.2885615825653076,5.398459434509277,5.107713222503662,4.6476924081725075,0.05667880177497864,0.999432384967804,0.9997898936271667,0.9995162487030029,0.999367892742157,0.9993751645088196,0.003938508220016956,0.0012205701787024736,0.0003543033089954406,0.002603437751531601,0.0784635841846466,-0.061106227338314056,-0.16887810826301575,3.9073424339294434,1.2043386697769165,2.575504779815674,4.804532527923584,4.313344478607178,3.9055619984840426,0.05956028029322624,0.9994449019432068,0.9993248581886292,0.9996089339256287,0.9993996620178223,0.9993280172348022,0.007658835034817457,0.002022509230300784,0.0005465379799716175,0.004190389066934586,0.20904995501041412,-0.04123520851135254,-0.18249613046646118,3.5777580738067627,3.8466813564300537,3.5725057125091553,3.8866448402404785,3.7045905590057373,3.7983171939849854,4.432859897613525,3.8596458435058594,3.9395177364349365,3.827342987060547,3.8445866107940674,3.7311437129974365,2.946518898010254,2.8387913703918457,2.6390390396118164,2.624121904373169,2.6121151447296143,2.803389072418213,3.0381689071655273,2.810070276260376,3.026914119720459,3.018325090408325,2.835745334625244,2.7768096923828125
14,4.56890344619751,1.591559648513794,3.2024707794189453,5.34733247756958,5.017405986785889,4.566999191397921,0.05548182129859924,0.9994919300079346,1.0,0.999639093875885,0.9993400573730469,0.9994568824768066,0.0042550223879516125,0.00129076954908669,0.00037106365198269486,0.0027655891608446836,0.06791964918375015,-0.05916491895914078,-0.17669270932674408,3.9856271743774414,1.1691021919250488,2.61842942237854,4.896101474761963,4.393661022186279,3.9839121816401017,0.07815176248550415,0.9994789361953735,0.9999712705612183,0.9995472431182861,0.9993635416030884,0.9994361400604248,0.008023510687053204,0.0020562587305903435,0.0005563602899201214,0.004396693781018257,0.09663400053977966,-0.042422372847795486,-0.22309812903404236,3.5856823921203613,3.909714698791504,4.0771803855896,3.8967208862304688,3.7095890045166016,3.602447748184204,4.22299861907959,3.8256704807281494,4.503654956817627,4.445804595947266,3.9779465198516846,3.87011981010437,2.9939541816711426,2.925955057144165,2.767850637435913,2.7390522956848145,2.7041285037994385,2.8718981742858887,3.1399545669555664,2.8947596549987793,3.158364772796631,3.1455373764038086,2.934145450592041,2.8707025051116943
15,4.498168468475342,1.5090358257293701,3.1250853538513184,5.303238868713379,4.931729793548584,4.496243691511136,0.058209486305713654,0.9994989633560181,0.9999977946281433,0.9996917247772217,0.9993866682052612,0.9993479251861572,0.004556343425065279,0.0013556667836382985,0.0003866087645292282,0.002911461517214775,0.06181010976433754,-0.05734735354781151,-0.17781385779380798,3.9630556106567383,1.1780835390090942,2.5824363231658936,4.85128116607666,4.321197509765625,3.9617645298391824,0.10534131526947021,0.9995694160461426,0.9997843503952026,0.9995909929275513,0.9994098544120789,0.9997106194496155,0.008018671534955502,0.002083414001390338,0.0005729281692765653,0.004497591406106949,0.1919565498828888,-0.04215224087238312,-0.18147747218608856,3.773529052734375,3.529094934463501,3.953117847442627,3.697722911834717,3.6879074573516846,3.593092918395996,4.474841117858887,4.510050296783447,4.807314395904541,4.174589157104492,4.020125865936279,3.91951584815979,3.0502254962921143,2.963101387023926,2.8685624599456787,2.8213515281677246,2.7857022285461426,2.9247233867645264,3.2533164024353027,3.03698468208313,3.3038840293884277,3.2300381660461426,3.023789167404175,2.95672345161438
16,4.477805137634277,1.4622045755386353,3.086899518966675,5.310144424438477,4.894232273101807,4.475496813182989,0.05818912014365196,0.9994078278541565,1.0,0.9996287822723389,0.9993734359741211,0.9990940690040588,0.004948596935719252,0.0014067109441384673,0.00039818487130105495,0.0030183999333530664,0.058798253536224365,-0.05673595145344734,-0.1754644811153412,4.186953067779541,1.2601079940795898,2.7383315563201904,5.0835371017456055,4.517411231994629,4.185228897550127,0.10595676302909851,0.9994986057281494,1.0,0.9994769096374512,0.9993845820426941,0.9995691180229187,0.007386741694062948,0.0020030357409268618,0.0005618204595521092,0.004471843596547842,0.09369096904993057,-0.048801619559526443,-0.15221929550170898,3.839435577392578,3.4263224601745605,3.883629083633423,4.315736293792725,4.083179473876953,3.442913055419922,4.255173683166504,4.588615894317627,4.845313549041748,4.037861347198486,4.0718183517456055,3.9825963973999023,3.1089141368865967,2.9897472858428955,2.9510016441345215,2.950253486633301,2.8955800533294678,2.9623491764068604,3.333402395248413,3.1725833415985107,3.4388744831085205,3.289778709411621,3.109248399734497,3.0396316051483154
17,4.47122049331665,1.431660771369934,3.060530662536621,5.325499534606934,4.867962837219238,4.46948331728597,0.06439556926488876,0.9995287656784058,0.9997299313545227,0.9995600581169128,0.9993551969528198,0.9996991753578186,0.0052270167507231236,0.0014444806147366762,0.0004075115721207112,0.0031642212998121977,0.05444712936878204,-0.05610652267932892,-0.17551515996456146,4.142659664154053,1.3083826303482056,2.711089849472046,4.974361896514893,4.4037628173828125,4.141054022814894,0.16859710216522217,0.9994592070579529,0.9995466470718384,0.9995402097702026,0.9994170665740967,0.9994204044342041,0.006967752706259489,0.0019397505093365908,0.0005656263674609363,0.004701742436736822,0.07385678589344025,-0.046066779643297195,-0.1690211147069931,3.027283191680908,2.743290662765503,3.704801082611084,3.7958900928497314,3.943491220474243,4.638478755950928,4.458460807800293,3.8917951583862305,5.051908016204834,4.262024879455566,3.951742649078369,3.8956217765808105,3.081721782684326,2.9480721950531006,3.0077576637268066,3.016502857208252,2.9797651767730713,3.11008882522583,3.4221718311309814,3.225905179977417,3.577383279800415,3.3658924102783203,3.1735260486602783,3.103429079055786
18,4.464001178741455,1.4087026119232178,3.0378658771514893,5.329960823059082,4.835610389709473,4.4619452356791225,0.07074332237243652,0.999437153339386,0.9998771548271179,0.9996667504310608,0.9993740320205688,0.9991879463195801,0.005266814958304167,0.0014746468514204025,0.00041599394171498716,0.0032784640789031982,0.06096527725458145,-0.05572868138551712,-0.18152393400669098,4.18881368637085,1.3262263536453247,2.7293922901153564,4.998143672943115,4.414151191711426,4.187197502735581,0.16208182275295258,0.9994996786117554,0.9997767806053162,0.9995815753936768,0.9993792176246643,0.9995397925376892,0.006629721727222204,0.001923898234963417,0.0005668782978318632,0.004585267510265112,0.11006204038858414,-0.049956534057855606,-0.21890702843666077,2.904811382293701,2.6459336280822754,3.974341630935669,4.426534175872803,4.037134170532227,3.907360553741455,4.336745738983154,4.193267345428467,4.6420369148254395,4.596584320068359,3.966475009918213,3.9084062576293945,3.0425751209259033,2.899801731109619,3.0825204849243164,3.1360278129577637,3.063856363296509,3.1710994243621826,3.489950656890869,3.2999942302703857,3.6638667583465576,3.4669971466064453,3.2316689491271973,3.161393404006958
19,4.509986877441406,1.4147155284881592,3.048794746398926,5.391226768493652,4.8614959716796875,4.507989544087433,0.08812011778354645,0.9994578957557678,0.9996461868286133,0.9996533393859863,0.9993409514427185,0.9993733763694763,0.005331431981176138,0.0014912610640749335,0.00042238194146193564,0.003396060084924102,0.059404898434877396,-0.056168556213378906,-0.18746019899845123,4.508357524871826,1.536571979522705,2.925140142440796,5.282914161682129,4.762916564941406,4.506164874022049,0.2471790462732315,0.9993956089019775,0.9997803568840027,0.9993482828140259,0.9993833899497986,0.999398946762085,0.006190100219100714,0.0018104346236214042,0.0005658245063386858,0.004584090318530798,0.07864020019769669,-0.05318755283951759,-0.21365155279636383,2.4861936569213867,2.1394734382629395,3.4483187198638916,4.194142818450928,4.215763568878174,4.8463454246521,4.355707168579102,4.492408275604248,5.308317184448242,5.067984580993652,4.0554656982421875,4.078394412994385,2.9646987915039062,2.805882453918457,3.097458839416504,3.220717430114746,3.154294967651367,3.3155951499938965,3.554527759552002,3.3951311111450195,3.8037893772125244,3.598052740097046,3.2910149097442627,3.225431203842163
20,4.5681071281433105,1.4389454126358032,3.0792593955993652,5.452380180358887,4.893797874450684,4.566148484069732,0.10129011422395706,0.9994865655899048,0.9999586939811707,0.9996207356452942,0.9993388652801514,0.9994657039642334,0.005299918353557587,0.0014890669845044613,0.00042673127609305084,0.003476746380329132,0.05893661081790924,-0.05726836621761322,-0.18011504411697388,4.643044948577881,1.7250360250473022,3.09809947013855,5.341517925262451,4.85256290435791,4.641006344648192,0.22156529128551483,0.999442458152771,0.9997718930244446,0.9994718432426453,0.9993856549263,0.9994586110115051,0.0054786489345133305,0.0016578007489442825,0.0005539180128835142,0.004432118032127619,0.060213521122932434,-0.05996446684002876,-0.2884129285812378,2.87682843208313,1.9161514043807983,3.8900763988494873,4.196554660797119,4.261372089385986,4.641621112823486,4.0465898513793945,4.183911323547363,5.014740467071533,4.758333683013916,3.9786179065704346,3.9837560653686523,2.924513578414917,2.7020790576934814,3.147660493850708,3.293865203857422,3.2410690784454346,3.421295642852783,3.5804836750030518,3.4498438835144043,3.902982234954834,3.6855087280273438,3.334930181503296,3.274454355239868
21,4.602463245391846,1.4572350978851318,3.095205068588257,5.484614372253418,4.897327899932861,4.600885816992406,0.11482211202383041,0.9995645880699158,0.9996514320373535,0.9996827244758606,0.9993633031845093,0.9997055530548096,0.005215807817876339,0.0014815143076702952,0.00042722371290437877,0.0035229006316512823,0.0687653124332428,-0.05780133232474327,-0.17151343822479248,4.602310657501221,1.7558050155639648,3.08017897605896,5.300469875335693,4.717480659484863,4.60030331376812,0.2398093342781067,0.9994267821311951,0.9999999403953552,0.9995518922805786,0.9993751049041748,0.9993423819541931,0.0049211494624614716,0.0015150204999372363,0.0005096542881801724,0.004261932801455259,0.14274725317955017,-0.058059073984622955,-0.24511924386024475,2.5372865200042725,1.8346612453460693,3.31466007232666,4.046401023864746,3.8563196659088135,3.6857798099517822,4.13480806350708,3.581258535385132,4.533452987670898,4.992151737213135,3.6516778469085693,3.6695868968963623,2.856282949447632,2.5998687744140625,3.145033836364746,3.346766233444214,3.276757001876831,3.428126335144043,3.6065776348114014,3.4431064128875732,3.940308094024658,3.7870140075683594,3.3429839611053467,3.2882282733917236
22,4.652535915374756,1.4908581972122192,3.131930351257324,5.525882720947266,4.916160583496094,4.650727895685312,0.1291404664516449,0.9995031356811523,1.0,0.9995162487030029,0.9993544816970825,0.9996116757392883,0.00499190716072917,0.0014596296241506934,0.00042789135477505624,0.00356689584441483,0.0749284103512764,-0.058589350432157516,-0.18763795495033264,4.665369987487793,1.885833501815796,3.2385504245758057,5.259178161621094,4.780134677886963,4.6637264971972945,0.273397296667099,0.9994671940803528,0.9999079704284668,0.9996042847633362,0.9994001388549805,0.9994238615036011,0.004911304451525211,0.001448767725378275,0.000516395375598222,0.0040115006268024445,0.21443891525268555,-0.05754762515425682,-0.29552096128463745,1.8264530897140503,1.7820384502410889,4.218205451965332,3.6018002033233643,3.3987956047058105,4.388299942016602,3.79994535446167,4.026327610015869,4.5737409591674805,4.695730209350586,3.631133794784546,3.6807892322540283,2.7322804927825928,2.5025880336761475,3.2267303466796875,3.3492188453674316,3.2629647254943848,3.4995155334472656,3.6008009910583496,3.473482847213745,3.9792404174804688,3.850186824798584,3.347700834274292,3.3001320362091064
