step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12967947125434875,0.0,0.0,0.0,0.23930463194847107,0.0,0.0,0.22352886199951172,0.0,0.0,0.0,0.0,0.17221510410308838,0.0,0.0,0.0,0.1511823982000351,0.0,0.0,0.08408951759338379,0.31762316823005676,0.0,0.0,0.0,0.4093300402164459,0.0,0.0,0.16587872803211212,0.0,0.0,0.0,0.0,0.06827502697706223,0.0,0.0,0.0,0.03156490623950958,0.0,0.0,0.007328106090426445,0.2519230842590332,0.08415170013904572,0.10073158890008926,0.7217564582824707,0.5344070792198181,0.2848425805568695,0.27289992570877075,0.7374335527420044,0.0026776634622365236,0.0009688094723969698,0.00030013491050340235,0.0021291286684572697,0.0013184337876737118,0.00044933747267350554,0.00013860329636372626,0.0009850766509771347,0.0042420378886163235,0.0017987570026889443,0.0005355990142561495,0.0038860831409692764,0.107168048620224,0.4074794054031372,0.05267561227083206,-0.06705544888973236,-0.15673841536045074,6.957040309906006,0.06263129413127899,2.666368007659912,2.516002893447876,2.2978456020355225,2.2997655868530273,2.2873668670654297,2.4830689430236816,2.696998357772827,2.4497411251068115,2.626436471939087,2.6832826137542725
11,0.12610413134098053,0.0,0.0,0.0,0.23927181959152222,0.0,0.0,0.22271408140659332,0.0,0.0,0.0,0.0,0.1739773005247116,0.0,0.0,0.0,0.15299251675605774,0.0,0.0,0.08494018763303757,0.3164099454879761,0.0,0.0,0.0,0.4075971841812134,0.0,0.0,0.16789691150188446,0.0,0.0,0.0,0.0,0.06936995685100555,0.0,0.0,0.0,0.031620580703020096,0.0,0.0,0.007105409633368254,0.2903846204280853,0.08794411271810532,0.10155056416988373,0.7131736278533936,0.5941091179847717,0.29678261280059814,0.2762220799922943,0.7275481224060059,0.0030661525670439005,0.0010470321867614985,0.0003179773921146989,0.002291196957230568,0.0015122111653909087,0.00048555678222328424,0.00014685683709103614,0.0010492692235857248,0.004715610295534134,0.0019330554641783237,0.0005672607803717256,0.004140472039580345,0.10809595137834549,0.4119023084640503,0.05322164669632912,-0.06584027409553528,-0.16706623136997223,6.924347877502441,0.058355264365673065,2.8195602893829346,2.637017011642456,2.4347853660583496,2.44256591796875,2.4167399406433105,2.6127140522003174,2.7844085693359375,2.5856919288635254,2.7925617694854736,2.79982852935791
12,0.12276662886142731,0.0,0.0,0.0,0.23268792033195496,0.0,0.0,0.22133226692676544,0.0,0.0,0.0,0.0,0.1782614290714264,0.0,0.0,0.0,0.15556925535202026,0.0,0.0,0.08938249945640564,0.3140646815299988,0.0,0.0,0.0,0.40664610266685486,0.0,0.0,0.16877377033233643,0.0,0.0,0.0,0.0,0.07088939100503922,0.0,0.0,0.0,0.032286349684000015,0.0,0.0,0.007339704781770706,0.3192307651042938,0.0946107804775238,0.1037503182888031,0.7091816067695618,0.6553356051445007,0.3152748644351959,0.28305384516716003,0.7271275520324707,0.003430374898016453,0.001136814709752798,0.0003364427248016,0.002450055442750454,0.001675027422606945,0.0005259446916170418,0.0001560778182465583,0.0011283319909125566,0.005316410679370165,0.0020689365919679403,0.0005996974068693817,0.0043913982808589935,0.11051545292139053,0.42320379614830017,0.058295078575611115,-0.06343810260295868,-0.1660582423210144,6.8090715408325195,0.06162310019135475,2.895040988922119,2.749511480331421,2.5472564697265625,2.497657537460327,2.506443977355957,2.704599142074585,2.901097059249878,2.708186626434326,2.9406216144561768,2.9448788166046143
13,0.12067195028066635,0.0,0.0,0.0,0.22785621881484985,0.0,0.0,0.22036588191986084,0.0,0.0,0.0,0.0,0.18178845942020416,0.0,0.0,0.0,0.155500128865242,0.0,0.0,0.093817338347435,0.31100955605506897,0.0,0.0,0.0,0.40706828236579895,0.0,0.0,0.16968543827533722,0.0,0.0,0.0,0.0,0.07209798693656921,0.0,0.0,0.0,0.03260183706879616,0.0,0.0,0.007536883931607008,0.3480769097805023,0.10131736844778061,0.10522347688674927,0.7029939889907837,0.6908576488494873,0.33377525210380554,0.28784483671188354,0.7176173329353333,0.0039499979466199875,0.0012206097599118948,0.00035430461866781116,0.002603657077997923,0.0018803951097652316,0.0005581790464930236,0.00016420084284618497,0.0011854700278490782,0.0059708235785365105,0.002196698449552059,0.0006305853021331131,0.0046424660831689835,0.11223671585321426,0.4310947358608246,0.0784635841846466,-0.061106227338314056,-0.16887810826301575,6.707614421844482,0.05667880177497864,2.946518898010254,2.8387913703918457,2.6390390396118164,2.624121904373169,2.6121151447296143,2.803389072418213,3.0381689071655273,2.810070276260376,3.026914119720459,3.018325090408325
14,0.11926758289337158,0.0,0.0,0.0,0.22074371576309204,0.0,0.0,0.22217142581939697,0.0,0.0,0.0,0.0,0.18489722907543182,0.0,0.0,0.0,0.15535664558410645,0.0,0.0,0.09756340086460114,0.31001901626586914,0.0,0.0,0.0,0.40638163685798645,0.0,0.0,0.17059478163719177,0.0,0.0,0.0,0.0,0.07301660627126694,0.0,0.0,0.0,0.032474249601364136,0.0,0.0,0.007513686548918486,0.371153861284256,0.10702595114707947,0.10585268586874008,0.6878243088722229,0.7229888439178467,0.34927231073379517,0.2914780080318451,0.7085540890693665,0.0042567625641822815,0.0012908258941024542,0.0003710647579282522,0.002766661113128066,0.002032266929745674,0.0005971049540676177,0.00017179883434437215,0.0012563345953822136,0.006556416396051645,0.0023182632867246866,0.0006600674823857844,0.004908296279609203,0.11300455033779144,0.43780839443206787,0.06791964918375015,-0.05916491895914078,-0.17669270932674408,6.653777599334717,0.05548182129859924,2.9939541816711426,2.925955057144165,2.767850637435913,2.7390522956848145,2.7041285037994385,2.8718981742858887,3.1399545669555664,2.8947596549987793,3.158364772796631,3.1455373764038086
15,0.11609730124473572,0.0,0.0,0.0,0.21514484286308289,0.0,0.0,0.22706326842308044,0.0,0.0,0.0,0.0,0.18878498673439026,0.0,0.0,0.0,0.1559171974658966,0.0,0.0,0.09699241816997528,0.309142142534256,0.0,0.0,0.0,0.4050733149051666,0.0,0.0,0.1739421933889389,0.0,0.0,0.0,0.0,0.07331817597150803,0.0,0.0,0.0,0.031421080231666565,0.0,0.0,0.0071030897088348866,0.3826923072338104,0.11113772541284561,0.1045093685388565,0.6734530925750732,0.7380706667900085,0.35944104194641113,0.2920863628387451,0.7015500068664551,0.004558471962809563,0.0013556741178035736,0.0003866099868901074,0.0029121474362909794,0.0022164196707308292,0.0006326891016215086,0.00017909877351485193,0.0013386672362685204,0.0071328068152070045,0.0024307596031576395,0.0006872653029859066,0.005173934157937765,0.11184235662221909,0.4416855573654175,0.06181010976433754,-0.05734735354781151,-0.17781385779380798,6.606935977935791,0.058209486305713654,3.0502254962921143,2.963101387023926,2.8685624599456787,2.8213515281677246,2.7857022285461426,2.9247233867645264,3.2533164024353027,3.03698468208313,3.3038840293884277,3.2300381660461426
16,0.11526734381914139,0.0,0.0,0.0,0.21632331609725952,0.0,0.0,0.22642917931079865,0.0,0.0,0.0,0.0,0.1900538057088852,0.0,0.0,0.0,0.15754519402980804,0.0,0.0,0.09438113868236542,0.3074116110801697,0.0,0.0,0.0,0.40630972385406494,0.0,0.0,0.17593254148960114,0.0,0.0,0.0,0.0,0.07321146875619888,0.0,0.0,0.0,0.030465342104434967,0.0,0.0,0.006669295951724052,0.4057692289352417,0.11437125504016876,0.1028289645910263,0.6604790091514587,0.7487684488296509,0.36780980229377747,0.28883445262908936,0.6898933053016663,0.00495159812271595,0.0014067180454730988,0.0003981877234764397,0.0030195284634828568,0.0021940870210528374,0.0006557882879860699,0.00018465631001163274,0.0013971556909382343,0.007687711622565985,0.0025180140510201454,0.0007081404328346252,0.005388817749917507,0.11034611612558365,0.4419716000556946,0.058798253536224365,-0.05673595145344734,-0.1754644811153412,6.6205949783325195,0.05818912014365196,3.1089141368865967,2.9897472858428955,2.9510016441345215,2.950253486633301,2.8955800533294678,2.9623491764068604,3.333402395248413,3.1725833415985107,3.4388744831085205,3.289778709411621
17,0.11541687697172165,0.0,0.0,0.0,0.21840918064117432,0.0,0.0,0.22489264607429504,0.0,0.0,0.0,0.0,0.19163855910301208,0.0,0.0,0.0,0.15860362350940704,0.0,0.0,0.09103909879922867,0.3037417531013489,0.0,0.0,0.0,0.41109076142311096,0.0,0.0,0.17736615240573883,0.0,0.0,0.0,0.0,0.07264776527881622,0.0,0.0,0.0,0.029129164293408394,0.0,0.0,0.006024403963238001,0.42307692766189575,0.11884231865406036,0.09994007647037506,0.6483033895492554,0.7673563957214355,0.3782265782356262,0.28126877546310425,0.6778700947761536,0.005232168361544609,0.001444539986550808,0.00040751160122454166,0.003165006171911955,0.002279822248965502,0.0006725303828716278,0.00018900225404649973,0.0014690635725855827,0.007970043458044529,0.002583431778475642,0.0007237797253765166,0.005595596507191658,0.10780134052038193,0.44127213954925537,0.05444712936878204,-0.05610652267932892,-0.17551515996456146,6.651183605194092,0.06439556926488876,3.081721782684326,2.9480721950531006,3.0077576637268066,3.016502857208252,2.9797651767730713,3.11008882522583,3.4221718311309814,3.225905179977417,3.577383279800415,3.3658924102783203
18,0.11399316787719727,0.0,0.0,0.0,0.22210915386676788,0.0,0.0,0.2264280468225479,0.0,0.0,0.0,0.0,0.1924540102481842,0.0,0.0,0.0,0.1594029814004898,0.0,0.0,0.08561266958713531,0.30421268939971924,0.0,0.0,0.0,0.4122668504714966,0.0,0.0,0.17938897013664246,0.0,0.0,0.0,0.0,0.07116544246673584,0.0,0.0,0.0,0.027368469163775444,0.0,0.0,0.005597569048404694,0.4346153736114502,0.1204790398478508,0.0960424542427063,0.6347305178642273,0.7760964035987854,0.3816835880279541,0.27276507019996643,0.6661843061447144,0.0052796914242208,0.0014748795656487346,0.0004159961245022714,0.0032813858706504107,0.002448735758662224,0.0006869056960567832,0.00019335107936058193,0.0015393055509775877,0.0083144661039114,0.002631351351737976,0.000739577692002058,0.005732022225856781,0.10413148999214172,0.43746164441108704,0.06096527725458145,-0.05572868138551712,-0.18152393400669098,6.666494846343994,0.07074332237243652,3.0425751209259033,2.899801731109619,3.0825204849243164,3.1360278129577637,3.063856363296509,3.1710994243621826,3.489950656890869,3.2999942302703857,3.6638667583465576,3.4669971466064453
19,0.1164599284529686,0.0,0.0,0.0,0.22603245079517365,0.0,0.0,0.22902549803256989,0.0,0.0,0.0,0.0,0.19332797825336456,0.0,0.0,0.0,0.15630440413951874,0.0,0.0,0.07884976267814636,0.30405494570732117,0.0,0.0,0.0,0.4153776466846466,0.0,0.0,0.18171337246894836,0.0,0.0,0.0,0.0,0.06859283894300461,0.0,0.0,0.0,0.025231976062059402,0.0,0.0,0.0050292289815843105,0.4365384578704834,0.12087824195623398,0.09050437062978745,0.6211576461791992,0.7757809162139893,0.379203200340271,0.25868263840675354,0.6532323360443115,0.005331836640834808,0.0014914663042873144,0.00042238415335305035,0.00339661561883986,0.002494072774425149,0.0006907416391186416,0.00019637218792922795,0.001609237166121602,0.008554885163903236,0.0026428515557199717,0.0007491440628655255,0.005883040837943554,0.09885404258966446,0.42847487330436707,0.059404898434877396,-0.056168556213378906,-0.18746019899845123,6.750980854034424,0.08812011778354645,2.9646987915039062,2.805882453918457,3.097458839416504,3.220717430114746,3.154294967651367,3.3155951499938965,3.554527759552002,3.3951311111450195,3.8037893772125244,3.598052740097046
20,0.11940973252058029,0.0,0.0,0.0,0.22984346747398376,0.0,0.0,0.23448239266872406,0.0,0.0,0.0,0.0,0.18957006931304932,0.0,0.0,0.0,0.15410876274108887,0.0,0.0,0.07258554548025131,0.30622389912605286,0.0,0.0,0.0,0.41800594329833984,0.0,0.0,0.18192215263843536,0.0,0.0,0.0,0.0,0.06611070036888123,0.0,0.0,0.0,0.023318177089095116,0.0,0.0,0.00441913353279233,0.42500001192092896,0.11912176012992859,0.08537578582763672,0.6103792190551758,0.7630813717842102,0.36997562646865845,0.24643969535827637,0.6372600793838501,0.00531429098919034,0.0014892269391566515,0.00042673168354667723,0.003476948942989111,0.002457906724885106,0.0006908404175192118,0.00019806367345154285,0.0016576348571106791,0.008441437967121601,0.0026322321500629187,0.0007558882934972644,0.006035115569829941,0.09384801238775253,0.416258305311203,0.05893661081790924,-0.05726836621761322,-0.18011504411697388,6.842711448669434,0.10129011422395706,2.924513578414917,2.7020790576934814,3.147660493850708,3.293865203857422,3.2410690784454346,3.421295642852783,3.5804836750030518,3.4498438835144043,3.902982234954834,3.6855087280273438
21,0.12154842913150787,0.0,0.0,0.0,0.23237745463848114,0.0,0.0,0.2385021448135376,0.0,0.0,0.0,0.0,0.19216257333755493,0.0,0.0,0.0,0.1479520946741104,0.0,0.0,0.06745725870132446,0.30681079626083374,0.0,0.0,0.0,0.42032337188720703,0.0,0.0,0.18246033787727356,0.0,0.0,0.0,0.0,0.0645657405257225,0.0,0.0,0.0,0.021794099360704422,0.0,0.0,0.004045652691274881,0.41923075914382935,0.11988023668527603,0.08183521032333374,0.5940119624137878,0.7582247853279114,0.36783096194267273,0.23884780704975128,0.6182180643081665,0.00522473081946373,0.0014816152397543192,0.0004272244405001402,0.0035237614065408707,0.002430959139019251,0.0006822149734944105,0.0001981473178602755,0.0016838598530739546,0.008377172984182835,0.002608782611787319,0.0007566186832264066,0.006118412129580975,0.09040549397468567,0.4075638949871063,0.0687653124332428,-0.05780133232474327,-0.17151343822479248,6.9077630043029785,0.11482211202383041,2.856282949447632,2.5998687744140625,3.145033836364746,3.346766233444214,3.276757001876831,3.428126335144043,3.6065776348114014,3.4431064128875732,3.940308094024658,3.7870140075683594
22,0.1254761815071106,0.0,0.0,0.0,0.23939159512519836,0.0,0.0,0.23489883542060852,0.0,0.0,0.0,0.0,0.19288480281829834,0.0,0.0,0.0,0.14481523633003235,0.0,0.0,0.06253333389759064,0.3078199028968811,0.0,0.0,0.0,0.4232068359851837,0.0,0.0,0.18188966810703278,0.0,0.0,0.0,0.0,0.06279344856739044,0.0,0.0,0.0,0.020559988915920258,0.0,0.0,0.0037301660049706697,0.4038461446762085,0.11816367506980896,0.07850687205791473,0.5844311118125916,0.7324914336204529,0.3625040054321289,0.22964446246623993,0.6146405339241028,0.004994542337954044,0.0014597955159842968,0.0004278913838788867,0.0035670737270265818,0.0024732714518904686,0.0006678506033495069,0.00019814773986581713,0.0017085433937609196,0.008108898997306824,0.0025652002077549696,0.0007567532011307776,0.006161884870380163,0.0870836079120636,0.4002256393432617,0.0749284103512764,-0.058589350432157516,-0.18763795495033264,6.9775590896606445,0.1291404664516449,2.7322804927825928,2.5025880336761475,3.2267303466796875,3.3492188453674316,3.2629647254943848,3.4995155334472656,3.6008009910583496,3.473482847213745,3.9792404174804688,3.850186824798584
