step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12591394782066345,0.0,0.0,0.0,0.23639921844005585,0.0,0.0,0.22168318927288055,0.0,0.0,0.0,0.0,0.17389056086540222,0.0,0.0,0.0,0.15645581483840942,0.0,0.0,0.08565723896026611,0.3172960877418518,0.0,0.0,0.0,0.4043472111225128,0.0,0.0,0.16750022768974304,0.0,0.0,0.0,0.0,0.06996149569749832,0.0,0.0,0.0,0.0329776369035244,0.0,0.0,0.00791732408106327,0.26538461446762085,0.087904192507267,0.10438702255487442,0.7267464995384216,0.5529134273529053,0.2972475588321686,0.28311431407928467,0.7396484613418579,0.0027301600202918053,0.0009800107218325138,0.0002992835361510515,0.002141167875379324,0.0013380827149376273,0.00045008177403360605,0.0001380408793920651,0.0009877786505967379,0.004346372094005346,0.001817418378777802,0.000534738996066153,0.003844471415504813,0.11085645854473114,0.4159959852695465,0.05998997390270233,-0.06564363092184067,-0.1521628499031067,6.8665595054626465,0.05925944074988365,2.594890832901001,2.518815755844116,2.290496349334717,2.3156914710998535,2.177006244659424,2.4541361331939697,2.5414652824401855,2.5408592224121094,2.6556389331817627,2.564631223678589
11,0.12164321541786194,0.0,0.0,0.0,0.2348475605249405,0.0,0.0,0.224271759390831,0.0,0.0,0.0,0.0,0.1728941649198532,0.0,0.0,0.0,0.15685755014419556,0.0,0.0,0.08948574960231781,0.3149879276752472,0.0,0.0,0.0,0.40404564142227173,0.0,0.0,0.1693769097328186,0.0,0.0,0.0,0.0,0.0707293301820755,0.0,0.0,0.0,0.033172495663166046,0.0,0.0,0.007687668316066265,0.2884615361690521,0.0919361263513565,0.10500874370336533,0.7175648212432861,0.5925431251525879,0.3067099452018738,0.28589481115341187,0.7295156717300415,0.0031463471241295338,0.0010603147093206644,0.000316799123538658,0.002283481415361166,0.0015065676998347044,0.0004887337563559413,0.00014620560978073627,0.0010365538764744997,0.004873386584222317,0.0019480220507830381,0.0005666100769303739,0.004121691454201937,0.11158949881792068,0.4192306101322174,0.06064998358488083,-0.06451830267906189,-0.15575259923934937,6.852685928344727,0.055864572525024414,2.700995445251465,2.644242763519287,2.458361864089966,2.475548267364502,2.3003180027008057,2.5629053115844727,2.6895298957824707,2.6600592136383057,2.7811403274536133,2.7688162326812744
12,0.12109175324440002,0.0,0.0,0.0,0.23099558055400848,0.0,0.0,0.22159557044506073,0.0,0.0,0.0,0.0,0.17953115701675415,0.0,0.0,0.0,0.1549430787563324,0.0,0.0,0.09184283018112183,0.3134661912918091,0.0,0.0,0.0,0.40472301840782166,0.0,0.0,0.16953234374523163,0.0,0.0,0.0,0.0,0.07159692049026489,0.0,0.0,0.0,0.03297995775938034,0.0,0.0,0.007701586931943893,0.3153846263885498,0.09712574630975723,0.10545068979263306,0.7127744555473328,0.6390566825866699,0.32079800963401794,0.2882404625415802,0.7266440987586975,0.0034447424113750458,0.0011452223407104611,0.0003353665815666318,0.0024558878503739834,0.0017186322947964072,0.0005303418729454279,0.0001545054547023028,0.001119612599723041,0.005412390921264887,0.002080027014017105,0.000598799204453826,0.004369005560874939,0.11227846890687943,0.42630574107170105,0.06663630902767181,-0.06282095611095428,-0.16198009252548218,6.773386001586914,0.05106731504201889,2.8073766231536865,2.7655110359191895,2.6064186096191406,2.5644028186798096,2.4353439807891846,2.6842310428619385,2.790844440460205,2.8076205253601074,2.869241237640381,2.89089298248291
13,0.11947259306907654,0.0,0.0,0.0,0.2262374460697174,0.0,0.0,0.2234172224998474,0.0,0.0,0.0,0.0,0.18438097834587097,0.0,0.0,0.0,0.1533007174730301,0.0,0.0,0.09319101274013519,0.31183770298957825,0.0,0.0,0.0,0.4051916003227234,0.0,0.0,0.17072701454162598,0.0,0.0,0.0,0.0,0.07211422175168991,0.0,0.0,0.0,0.03256240114569664,0.0,0.0,0.007567041087895632,0.3365384638309479,0.10103792697191238,0.10526592284440994,0.7027943730354309,0.6714731454849243,0.3326232135295868,0.28945788741111755,0.7193685173988342,0.003935871180146933,0.0012202374637126923,0.0003527501248754561,0.0026093556080013514,0.001957494067028165,0.0005629768129438162,0.00016289415361825377,0.0011846510460600257,0.005996841937303543,0.002206408418715,0.00062877795426175,0.0046442486345767975,0.11224367469549179,0.43086206912994385,0.08174511790275574,-0.06128780543804169,-0.16115252673625946,6.746487617492676,0.05821610242128372,2.90112042427063,2.8422915935516357,2.7321431636810303,2.6502296924591064,2.502467632293701,2.8138041496276855,2.9113950729370117,2.959625244140625,3.0483038425445557,3.051713228225708
14,0.11840179562568665,0.0,0.0,0.0,0.22006908059120178,0.0,0.0,0.22102013230323792,0.0,0.0,0.0,0.0,0.18955044448375702,0.0,0.0,0.0,0.15375548601150513,0.0,0.0,0.09720298647880554,0.30965712666511536,0.0,0.0,0.0,0.40517306327819824,0.0,0.0,0.17218150198459625,0.0,0.0,0.0,0.0,0.07298877090215683,0.0,0.0,0.0,0.032483529299497604,0.0,0.0,0.007516006473451853,0.36538460850715637,0.10850299149751663,0.1056978851556778,0.6920159459114075,0.7063403129577637,0.3546949326992035,0.29393821954727173,0.7123518586158752,0.0042508807964622974,0.001291697844862938,0.0003701609093695879,0.0027685947716236115,0.002105867490172386,0.0005997719126753509,0.00017116274102590978,0.0012636975152418017,0.006607601419091225,0.002333316719159484,0.000659072888083756,0.004952124319970608,0.11298831552267075,0.44049888849258423,0.08021844923496246,-0.05873367562890053,-0.16255713999271393,6.617513179779053,0.0565384142100811,2.9274585247039795,2.930795907974243,2.842956066131592,2.6853251457214355,2.590862512588501,2.910062789916992,2.9999899864196777,3.063847541809082,3.111241340637207,3.117344617843628
15,0.11560401320457458,0.0,0.0,0.0,0.2183564305305481,0.0,0.0,0.21937282383441925,0.0,0.0,0.0,0.0,0.1922859251499176,0.0,0.0,0.0,0.1572512835264206,0.0,0.0,0.09712951630353928,0.30710771679878235,0.0,0.0,0.0,0.406126469373703,0.0,0.0,0.1742762327194214,0.0,0.0,0.0,0.0,0.07348056137561798,0.0,0.0,0.0,0.03188271448016167,0.0,0.0,0.007126287557184696,0.39230769872665405,0.1128942146897316,0.10504619777202606,0.6764470934867859,0.7388551831245422,0.3662395477294922,0.2945155203342438,0.7095961570739746,0.004594080150127411,0.0013516463804990053,0.0003855576505884528,0.002917659003287554,0.0021720111835747957,0.0006319349631667137,0.00017869911971502006,0.0013386753853410482,0.0071542211808264256,0.002424611710011959,0.0006855524843558669,0.005180139094591141,0.11248956620693207,0.4466562569141388,0.07663852721452713,-0.05717284604907036,-0.16170254349708557,6.578356742858887,0.05584162846207619,2.9883172512054443,2.991363286972046,2.9231784343719482,2.7829692363739014,2.6587588787078857,3.0417518615722656,3.143260955810547,3.1377310752868652,3.2024741172790527,3.172398328781128
16,0.1151699647307396,0.0,0.0,0.0,0.21941475570201874,0.0,0.0,0.21755488216876984,0.0,0.0,0.0,0.0,0.19552665948867798,0.0,0.0,0.0,0.1607254594564438,0.0,0.0,0.09160833060741425,0.3048320412635803,0.0,0.0,0.0,0.4085204601287842,0.0,0.0,0.1760021299123764,0.0,0.0,0.0,0.0,0.07331817597150803,0.0,0.0,0.0,0.030743712559342384,0.0,0.0,0.006583464797586203,0.41923075914382935,0.11604790389537811,0.10297378897666931,0.6648702621459961,0.7637144327163696,0.3728264272212982,0.29151731729507446,0.7014796733856201,0.00484438706189394,0.0014015731867402792,0.0003967317461501807,0.003046773374080658,0.0022458003368228674,0.000654682400636375,0.00018422395805828273,0.0014097176026552916,0.007592096924781799,0.002512945095077157,0.0007060288917273283,0.0053914934396743774,0.1106453612446785,0.44785240292549133,0.08421332389116287,-0.056390922516584396,-0.1630745530128479,6.599007606506348,0.05565200001001358,3.0466806888580322,2.964165449142456,3.0061166286468506,2.9316658973693848,2.751314878463745,3.141472816467285,3.2519023418426514,3.198690891265869,3.3137567043304443,3.2909727096557617
17,0.11267109215259552,0.0,0.0,0.0,0.21979084610939026,0.0,0.0,0.221303328871727,0.0,0.0,0.0,0.0,0.19388972222805023,0.0,0.0,0.0,0.16275160014629364,0.0,0.0,0.08959342539310455,0.3020297884941101,0.0,0.0,0.0,0.40986359119415283,0.0,0.0,0.1783798784017563,0.0,0.0,0.0,0.0,0.07351071387529373,0.0,0.0,0.0,0.029920199885964394,0.0,0.0,0.006295815110206604,0.41730770468711853,0.11976047605276108,0.10192759335041046,0.6510977745056152,0.7638790607452393,0.3827532231807709,0.2894033193588257,0.6818869113922119,0.0051468489691615105,0.0014488606248050928,0.0004079434438608587,0.0031911181285977364,0.0023285639472305775,0.0006743698613718152,0.00018922484014183283,0.0014867904828861356,0.007954319939017296,0.0025903237983584404,0.0007261730497702956,0.00562148867174983,0.10972673445940018,0.4462260901927948,0.07377107441425323,-0.054954610764980316,-0.15905873477458954,6.568624019622803,0.06129031255841255,2.9886422157287598,2.943288803100586,3.019885778427124,2.9721384048461914,2.904329776763916,3.1803336143493652,3.336912155151367,3.2853434085845947,3.43800687789917,3.3889851570129395
18,0.1121039167046547,0.0,0.0,0.0,0.2216290831565857,0.0,0.0,0.22277739644050598,0.0,0.0,0.0,0.0,0.19532762467861176,0.0,0.0,0.0,0.15961188077926636,0.0,0.0,0.08855009078979492,0.301858127117157,0.0,0.0,0.0,0.41033220291137695,0.0,0.0,0.17988772690296173,0.0,0.0,0.0,0.0,0.07323002815246582,0.0,0.0,0.0,0.02853994630277157,0.0,0.0,0.006151990499347448,0.42115384340286255,0.12311377376317978,0.09994007647037506,0.6375249028205872,0.7679756283760071,0.3878222405910492,0.2846265733242035,0.6679999232292175,0.005291574168950319,0.001477474463172257,0.00041674336534924805,0.0032924809493124485,0.0024118241854012012,0.0006838946719653904,0.00019336797413416207,0.0015748001169413328,0.008204508572816849,0.0026343930512666702,0.0007413646089844406,0.005821907892823219,0.10792196542024612,0.4434814155101776,0.07343409210443497,-0.054322730749845505,-0.15912054479122162,6.592274188995361,0.06983523070812225,2.9470479488372803,2.9070560932159424,3.0526914596557617,3.1161088943481445,2.976935386657715,3.2463626861572266,3.345982313156128,3.335930824279785,3.571345090866089,3.50219464302063
19,0.11513559520244598,0.0,0.0,0.0,0.220449760556221,0.0,0.0,0.22838295996189117,0.0,0.0,0.0,0.0,0.1958044320344925,0.0,0.0,0.0,0.15771426260471344,0.0,0.0,0.08251293003559113,0.3019694685935974,0.0,0.0,0.0,0.41194209456443787,0.0,0.0,0.1824185699224472,0.0,0.0,0.0,0.0,0.07112600654363632,0.0,0.0,0.0,0.026892920956015587,0.0,0.0,0.0056509231217205524,0.42692306637763977,0.12379241734743118,0.09552309662103653,0.6207584738731384,0.765690267086029,0.3881366550922394,0.27282994985580444,0.6555586457252502,0.005315243732184172,0.0014900087844580412,0.00042285287054255605,0.003437587060034275,0.0025050840340554714,0.0006883087917231023,0.00019674887880682945,0.001619606395252049,0.008414645679295063,0.0026471978053450584,0.0007520196959376335,0.005940168630331755,0.10366985946893692,0.4360229969024658,0.09176504611968994,-0.054475490003824234,-0.1614285111427307,6.62479305267334,0.08553297072649002,2.8927173614501953,2.7952945232391357,3.1011435985565186,3.2152493000030518,3.029540538787842,3.2987864017486572,3.444866418838501,3.375511884689331,3.639526605606079,3.6449055671691895
20,0.11815479397773743,0.0,0.0,0.0,0.22511763870716095,0.0,0.0,0.23095488548278809,0.0,0.0,0.0,0.0,0.1934232860803604,0.0,0.0,0.0,0.156626358628273,0.0,0.0,0.0757230743765831,0.30346107482910156,0.0,0.0,0.0,0.41484642028808594,0.0,0.0,0.18287324905395508,0.0,0.0,0.0,0.0,0.06863690912723541,0.0,0.0,0.0,0.025076551362872124,0.0,0.0,0.005105780903249979,0.42307692766189575,0.12323353439569473,0.09052684158086777,0.6059880256652832,0.762374758720398,0.38189297914505005,0.2605578899383545,0.6407873034477234,0.005369028076529503,0.0015016684774309397,0.0004279934801161289,0.0035044318065047264,0.00255870190449059,0.0006867029587738216,0.00019943175720982254,0.0016838614828884602,0.00843155849725008,0.0026518264785408974,0.0007607060251757503,0.006095284596085548,0.09881924837827682,0.4257647693157196,0.09400743246078491,-0.0551728829741478,-0.1656259000301361,6.704839706420898,0.10186411440372467,2.8525002002716064,2.7135093212127686,3.111859083175659,3.278451681137085,3.1140079498291016,3.3884119987487793,3.5147252082824707,3.396358013153076,3.7750637531280518,3.7704567909240723
21,0.12161846458911896,0.0,0.0,0.0,0.23125970363616943,0.0,0.0,0.2335323840379715,0.0,0.0,0.0,0.0,0.19179897010326385,0.0,0.0,0.0,0.15199582278728485,0.0,0.0,0.06979459524154663,0.30531224608421326,0.0,0.0,0.0,0.41823095083236694,0.0,0.0,0.18254151940345764,0.0,0.0,0.0,0.0,0.06592975556850433,0.0,0.0,0.0,0.023366892710328102,0.0,0.0,0.0046186321415007114,0.4346153736114502,0.12039919942617416,0.08555306494235992,0.5946107506752014,0.7677441239356995,0.3713560700416565,0.24885757267475128,0.6219375133514404,0.005231322720646858,0.0014908858574926853,0.0004293641250114888,0.0035497304052114487,0.0025864443741738796,0.0006835543317720294,0.0001995144266402349,0.0017028354341164231,0.008311125449836254,0.0026216497644782066,0.0007620887481607497,0.006137306336313486,0.09391528367996216,0.4135829210281372,0.08923360705375671,-0.05652709677815437,-0.17195101082324982,6.818909645080566,0.1179402694106102,2.783433437347412,2.6103620529174805,3.1543984413146973,3.3452868461608887,3.203456401824951,3.367079496383667,3.592332363128662,3.4173648357391357,3.8671886920928955,3.883087635040283
22,0.12499288469552994,0.0,0.0,0.0,0.2385556548833847,0.0,0.0,0.23417238891124725,0.0,0.0,0.0,0.0,0.19040246307849884,0.0,0.0,0.0,0.147847518324852,0.0,0.0,0.06402911245822906,0.31099796295166016,0.0,0.0,0.0,0.4193328320980072,0.0,0.0,0.18039575219154358,0.0,0.0,0.0,0.0,0.06377006322145462,0.0,0.0,0.0,0.021434536203742027,0.0,0.0,0.004068850539624691,0.41923075914382935,0.1184830367565155,0.08088389784097672,0.5796406865119934,0.7502008676528931,0.36505773663520813,0.23708203434944153,0.6061877012252808,0.005143161863088608,0.0014615753898397088,0.0004281735164113343,0.0035568787716329098,0.0025695357471704483,0.0006761371623724699,0.00019865113426931202,0.001720519969239831,0.008201687596738338,0.0025616842322051525,0.000758038368076086,0.006145680323243141,0.08927346020936966,0.40227216482162476,0.07221432775259018,-0.05817846953868866,-0.20417267084121704,6.939159870147705,0.13334740698337555,2.6831166744232178,2.5283451080322266,3.146941900253296,3.3538196086883545,3.300400495529175,3.448624610900879,3.60575270652771,3.409593343734741,3.970583200454712,3.9472615718841553
