step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12781569361686707,0.0,0.0,0.0,0.23909547924995422,0.0,0.0,0.22046466171741486,0.0,0.0,0.0,0.0,0.173006072640419,0.0,0.0,0.0,0.15473483502864838,0.0,0.0,0.08488322794437408,0.3152129650115967,0.0,0.0,0.0,0.41171708703041077,0.0,0.0,0.16485106945037842,0.0,0.0,0.0,0.0,0.06825415045022964,0.0,0.0,0.0,0.03257168084383011,0.0,0.0,0.007393059320747852,0.2788461446762085,0.0861077830195427,0.10166791826486588,0.7247504591941833,0.5805113315582275,0.2913983464241028,0.2737976908683777,0.7436227202415466,0.002777626272290945,0.0009699853835627437,0.0002978553529828787,0.0021537025459110737,0.0013522980734705925,0.00044926063856109977,0.0001376159634673968,0.000994897447526455,0.0042965468019247055,0.0017867396818473935,0.0005307004321366549,0.0038357204757630825,0.10821889340877533,0.4126157760620117,0.0538029670715332,-0.06650977581739426,-0.15735848248004913,6.938081741333008,0.06266427040100098,2.5712778568267822,2.51969313621521,2.3058767318725586,2.388277053833008,2.197603702545166,2.4057230949401855,2.5361177921295166,2.415174722671509,2.7047171592712402,2.7013607025146484
11,0.12408211827278137,0.0,0.0,0.0,0.23474445939064026,0.0,0.0,0.21782250702381134,0.0,0.0,0.0,0.0,0.17826218903064728,0.0,0.0,0.0,0.15662264823913574,0.0,0.0,0.08846613764762878,0.31368887424468994,0.0,0.0,0.0,0.40722835063934326,0.0,0.0,0.16738423705101013,0.0,0.0,0.0,0.0,0.07072237133979797,0.0,0.0,0.0,0.03334647789597511,0.0,0.0,0.007629674393683672,0.29615384340286255,0.09317365288734436,0.10500624775886536,0.720159649848938,0.6196947693824768,0.31116783618927,0.28340429067611694,0.7383015751838684,0.003142354544252157,0.0010508070699870586,0.0003187272232025862,0.002292813267558813,0.0015528061194345355,0.0004883050569333136,0.0001473258889745921,0.0010737209813669324,0.004810935817658901,0.0019408732187002897,0.0005680278991349041,0.004111511167138815,0.11169853061437607,0.42334187030792236,0.062395285815000534,-0.06428498029708862,-0.16250579059123993,6.8130645751953125,0.06274355947971344,2.718872547149658,2.6905341148376465,2.4114139080047607,2.520991086959839,2.303269147872925,2.462393045425415,2.660794973373413,2.5489368438720703,2.8172619342803955,2.8014941215515137
12,0.123153917491436,0.0,0.0,0.0,0.22751905024051666,0.0,0.0,0.22015821933746338,0.0,0.0,0.0,0.0,0.18215040862560272,0.0,0.0,0.0,0.15401802957057953,0.0,0.0,0.09300029277801514,0.3131599724292755,0.0,0.0,0.0,0.4068780839443207,0.0,0.0,0.16773684322834015,0.0,0.0,0.0,0.0,0.07178714126348495,0.0,0.0,0.0,0.03288716822862625,0.0,0.0,0.007550802547484636,0.3365384638309479,0.09640718251466751,0.10540574789047241,0.7131736278533936,0.6585831642150879,0.32173237204551697,0.2875414788722992,0.7329556941986084,0.0035439245402812958,0.0011362861841917038,0.0003359505208209157,0.0024489364586770535,0.001757376128807664,0.0005254948628135026,0.00015535589773207903,0.0011516377562656999,0.005394083447754383,0.002076484728604555,0.0005987042677588761,0.004376968368887901,0.11222511529922485,0.4291607737541199,0.04795099049806595,-0.06266945600509644,-0.1709892451763153,6.7718353271484375,0.06476160138845444,2.8427350521087646,2.786160469055176,2.4936599731445312,2.6230785846710205,2.4431967735290527,2.5512197017669678,2.7763774394989014,2.7118079662323,2.966839075088501,2.9653594493865967
13,0.12227772176265717,0.0,0.0,0.0,0.22284944355487823,0.0,0.0,0.22396962344646454,0.0,0.0,0.0,0.0,0.17918431758880615,0.0,0.0,0.0,0.1552952080965042,0.0,0.0,0.09642359614372253,0.3127516806125641,0.0,0.0,0.0,0.40729331970214844,0.0,0.0,0.16800594329833984,0.0,0.0,0.0,0.0,0.07168971002101898,0.0,0.0,0.0,0.03278509899973869,0.0,0.0,0.007474250625818968,0.35384616255760193,0.09984032064676285,0.10500624775886536,0.7023952007293701,0.6946384310722351,0.33035245537757874,0.289520263671875,0.7168291211128235,0.0038925467524677515,0.001214306801557541,0.000351408205460757,0.002599408384412527,0.0019066774984821677,0.0005572582595050335,0.00016210357716772705,0.0011932977940887213,0.0059783500619232655,0.0021941144950687885,0.000626196269877255,0.004627996124327183,0.11194906383752823,0.43089357018470764,0.04336761683225632,-0.06149682775139809,-0.17870023846626282,6.769519805908203,0.058316465467214584,2.913837432861328,2.8822412490844727,2.6152796745300293,2.7450239658355713,2.5897440910339355,2.6968765258789062,2.897576093673706,2.8288564682006836,3.066641330718994,3.1023223400115967
14,0.11747773736715317,0.0,0.0,0.0,0.2214379757642746,0.0,0.0,0.22359555959701538,0.0,0.0,0.0,0.0,0.1860797107219696,0.0,0.0,0.0,0.1566004902124405,0.0,0.0,0.09480858594179153,0.3100004494190216,0.0,0.0,0.0,0.4092186987400055,0.0,0.0,0.168662428855896,0.0,0.0,0.0,0.0,0.07258745282888412,0.0,0.0,0.0,0.03225851431488991,0.0,0.0,0.007272432092577219,0.375,0.10658682882785797,0.10483895242214203,0.6944111585617065,0.7214287519454956,0.34839996695518494,0.2920152246952057,0.7071818709373474,0.00431563425809145,0.0012848449405282736,0.0003691228339448571,0.00273069366812706,0.0020458584185689688,0.0005969771882519126,0.0001706261682556942,0.0012565655633807182,0.006519582588225603,0.0023225946351885796,0.0006577763124369085,0.004882293753325939,0.11211840808391571,0.43747901916503906,0.05076516047120094,-0.059679530560970306,-0.182525634765625,6.703209400177002,0.05538675934076309,2.9986331462860107,2.9981367588043213,2.713221549987793,2.8644933700561523,2.69395112991333,2.8064961433410645,3.0249531269073486,2.923624038696289,3.1520464420318604,3.2047319412231445
15,0.11574799567461014,0.0,0.0,0.0,0.21598395705223083,0.0,0.0,0.2226545661687851,0.0,0.0,0.0,0.0,0.18983907997608185,0.0,0.0,0.0,0.16006867587566376,0.0,0.0,0.09570573270320892,0.3077410161495209,0.0,0.0,0.0,0.40800315141677856,0.0,0.0,0.1725132167339325,0.0,0.0,0.0,0.0,0.07294933497905731,0.0,0.0,0.0,0.03178296238183975,0.0,0.0,0.00701029971241951,0.39230769872665405,0.11113772541284561,0.10430712252855301,0.6800398826599121,0.7399995923042297,0.36586663126945496,0.2940705120563507,0.7052812576293945,0.004619752988219261,0.00135504687204957,0.0003834852541331202,0.0028779269196093082,0.0022494085133075714,0.0006272057653404772,0.0001772032119333744,0.001349370228126645,0.007127206306904554,0.0024278052151203156,0.0006833470542915165,0.005151878576725721,0.11174260824918747,0.44560301303863525,0.05797426775097847,-0.05757399648427963,-0.18668010830879211,6.649038791656494,0.0625687837600708,3.052255153656006,2.9950177669525146,2.756298303604126,2.922884941101074,2.782524347305298,2.884394645690918,3.1479194164276123,3.0315675735473633,3.294764757156372,3.3518712520599365
16,0.11421982198953629,0.0,0.0,0.0,0.2145393043756485,0.0,0.0,0.22480732202529907,0.0,0.0,0.0,0.0,0.19166983664035797,0.0,0.0,0.0,0.16280846297740936,0.0,0.0,0.09195522218942642,0.30516377091407776,0.0,0.0,0.0,0.4081191420555115,0.0,0.0,0.1757330447435379,0.0,0.0,0.0,0.0,0.07333209365606308,0.0,0.0,0.0,0.03091537579894066,0.0,0.0,0.00673656864091754,0.4134615361690521,0.11508981883525848,0.10339576005935669,0.6656686663627625,0.754322350025177,0.3732946813106537,0.2929886281490326,0.6938188672065735,0.004922747611999512,0.0014014417538419366,0.0003958099987357855,0.003043309785425663,0.0022583589889109135,0.0006561229820363224,0.00018329391605220735,0.0014335650485008955,0.007658516056835651,0.00251214113086462,0.0007047001854516566,0.005367215257138014,0.11098404228687286,0.44642770290374756,0.06247653439640999,-0.05624842271208763,-0.18997003138065338,6.619993686676025,0.05995091423392296,3.0374112129211426,3.0053889751434326,2.8489413261413574,3.0064380168914795,2.8780760765075684,2.9825069904327393,3.2408030033111572,3.1162047386169434,3.394211530685425,3.399739980697632
17,0.11058063060045242,0.0,0.0,0.0,0.2177351862192154,0.0,0.0,0.22474057972431183,0.0,0.0,0.0,0.0,0.19468572735786438,0.0,0.0,0.0,0.15916435420513153,0.0,0.0,0.09309350699186325,0.30194395780563354,0.0,0.0,0.0,0.4110582768917084,0.0,0.0,0.17716200649738312,0.0,0.0,0.0,0.0,0.07348520308732986,0.0,0.0,0.0,0.02989700250327587,0.0,0.0,0.006453558336943388,0.41923075914382935,0.12007983773946762,0.10203246027231216,0.6502993702888489,0.7592897415161133,0.3827599585056305,0.2885720729827881,0.6855993270874023,0.005148051306605339,0.001448942581191659,0.0004087695269845426,0.0031745939049869776,0.0024013095535337925,0.0006746234721504152,0.0001896284520626068,0.0014971962664276361,0.008030540309846401,0.0025926902890205383,0.000726097438018769,0.005609765648841858,0.10983576625585556,0.44693613052368164,0.06566055119037628,-0.054948631674051285,-0.1797885149717331,6.571593284606934,0.06208376586437225,3.032883405685425,2.972625970840454,2.9211585521698,3.1173255443573,2.9307498931884766,3.074570894241333,3.2997641563415527,3.2240400314331055,3.4205965995788574,3.509187698364258
18,0.11361177265644073,0.0,0.0,0.0,0.22004473209381104,0.0,0.0,0.2280803769826889,0.0,0.0,0.0,0.0,0.19302767515182495,0.0,0.0,0.0,0.1581239253282547,0.0,0.0,0.08711150288581848,0.3024241328239441,0.0,0.0,0.0,0.4126960337162018,0.0,0.0,0.1790781319141388,0.0,0.0,0.0,0.0,0.07195184379816055,0.0,0.0,0.0,0.02794840931892395,0.0,0.0,0.005901456810534,0.4153846204280853,0.12139720469713211,0.09780774265527725,0.6347305178642273,0.757844865322113,0.3819930851459503,0.2768354117870331,0.6682778000831604,0.005254540592432022,0.0014738165773451328,0.0004164849524386227,0.003296028822660446,0.0024747587740421295,0.0006856422405689955,0.00019312620861455798,0.0015460122376680374,0.00827033817768097,0.0026276535354554653,0.0007398106390610337,0.005710016004741192,0.10580170899629593,0.4382557272911072,0.06085760146379471,-0.05504182353615761,-0.1766466200351715,6.617762088775635,0.07031124830245972,3.0006513595581055,2.9259884357452393,2.988497018814087,3.25115704536438,2.9907217025756836,3.1459603309631348,3.3681154251098633,3.317157506942749,3.500244140625,3.6115550994873047
19,0.11702560633420944,0.0,0.0,0.0,0.22131961584091187,0.0,0.0,0.22981055080890656,0.0,0.0,0.0,0.0,0.19219264388084412,0.0,0.0,0.0,0.15773256123065948,0.0,0.0,0.08191905915737152,0.303595632314682,0.0,0.0,0.0,0.41431519389152527,0.0,0.0,0.180507093667984,0.0,0.0,0.0,0.0,0.0697898268699646,0.0,0.0,0.0,0.026324579492211342,0.0,0.0,0.005467662587761879,0.42500001192092896,0.12223552912473679,0.09335581213235855,0.6223552823066711,0.7610682249069214,0.38036856055259705,0.2649036943912506,0.6601241827011108,0.005369510967284441,0.0014954935759305954,0.0004229158512316644,0.003404569113627076,0.0023955677170306444,0.0006897078710608184,0.00019648931629490107,0.0015838344115763903,0.008451460860669613,0.0026392461732029915,0.0007502986118197441,0.005847271531820297,0.10158208012580872,0.43183663487434387,0.0578979067504406,-0.05516257882118225,-0.18095403909683228,6.67961311340332,0.08583685755729675,2.940250873565674,2.8174924850463867,3.034844160079956,3.3605868816375732,3.054260730743408,3.254878520965576,3.4873366355895996,3.334893226623535,3.6558053493499756,3.6703543663024902
20,0.1205461323261261,0.0,0.0,0.0,0.22690656781196594,0.0,0.0,0.23003362119197845,0.0,0.0,0.0,0.0,0.19204826653003693,0.0,0.0,0.0,0.1556464284658432,0.0,0.0,0.0748189240694046,0.304825097322464,0.0,0.0,0.0,0.41766029596328735,0.0,0.0,0.18063700199127197,0.0,0.0,0.0,0.0,0.06746775656938553,0.0,0.0,0.0,0.02447805553674698,0.0,0.0,0.0049317991361021996,0.428846150636673,0.12127744406461716,0.08850187808275223,0.609980046749115,0.7649562358856201,0.3748045861721039,0.2532946467399597,0.6456707119941711,0.0052529131062328815,0.0014898610534146428,0.0004256847605574876,0.003433779813349247,0.002383948303759098,0.0006887074559926987,0.00019792566308751702,0.001618590671569109,0.008415536023676395,0.0026292679831385612,0.0007549335714429617,0.006031548138707876,0.09687761217355728,0.4225063621997833,0.061538539826869965,-0.05589505285024643,-0.17251648008823395,6.756278991699219,0.09959867596626282,2.8381879329681396,2.750105619430542,3.0924184322357178,3.3981575965881348,3.1118011474609375,3.334573268890381,3.5318217277526855,3.3490355014801025,3.7708868980407715,3.73887300491333
21,0.12384835630655289,0.0,0.0,0.0,0.23364239931106567,0.0,0.0,0.23145990073680878,0.0,0.0,0.0,0.0,0.1919267773628235,0.0,0.0,0.0,0.15068884193897247,0.0,0.0,0.06843369454145432,0.30667856335639954,0.0,0.0,0.0,0.4202073812484741,0.0,0.0,0.1807645857334137,0.0,0.0,0.0,0.0,0.06509928405284882,0.0,0.0,0.0,0.02282175049185753,0.0,0.0,0.004428412299603224,0.42500001192092896,0.11996007710695267,0.08393757790327072,0.5922155380249023,0.7625395059585571,0.36618557572364807,0.24092400074005127,0.6324774622917175,0.005185754504054785,0.0014749029651284218,0.000430153013439849,0.0035252529196441174,0.002549966564401984,0.0006812935462221503,0.000199359463294968,0.0016459501348435879,0.008264380507171154,0.0026049355510622263,0.0007612138870172203,0.006092211697250605,0.09234945476055145,0.41104260087013245,0.06249308958649635,-0.05707637965679169,-0.1780744194984436,6.815280914306641,0.11620627343654633,2.7535157203674316,2.6007864475250244,3.170863151550293,3.4219970703125,3.186037540435791,3.462712287902832,3.5582077503204346,3.3719282150268555,3.8441402912139893,3.8137030601501465
22,0.12457267194986343,0.0,0.0,0.0,0.23897786438465118,0.0,0.0,0.23438113927841187,0.0,0.0,0.0,0.0,0.18974290788173676,0.0,0.0,0.0,0.15003488957881927,0.0,0.0,0.06229052320122719,0.30738145112991333,0.0,0.0,0.0,0.42219772934913635,0.0,0.0,0.1811496764421463,0.0,0.0,0.0,0.0,0.06376774609088898,0.0,0.0,0.0,0.021441495046019554,0.0,0.0,0.004061891231685877,0.4153846204280853,0.11999999731779099,0.0807640478014946,0.5818362832069397,0.7472236156463623,0.3649839460849762,0.23169037699699402,0.6177083849906921,0.005010046996176243,0.0014585833996534348,0.0004323905159253627,0.0035766828805208206,0.0025892460253089666,0.000670931302011013,0.00020067913283128291,0.0016810257220640779,0.008159271441400051,0.0025686363223940134,0.0007635836955159903,0.006109269335865974,0.08927113562822342,0.4020616412162781,0.05776022747159004,-0.05782463401556015,-0.1877112239599228,6.863663673400879,0.13243292272090912,2.6711606979370117,2.4714407920837402,3.2127115726470947,3.4437637329101562,3.2317981719970703,3.486307144165039,3.584394693374634,3.360379695892334,3.8885135650634766,3.904670000076294
