step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20178104937076569,0.0,0.0,0.0,0.3398059606552124,0.0,0.0,0.15867288410663605,0.0,0.0,0.0,0.0,0.07851606607437134,0.0,0.0,0.0,0.2185625433921814,0.0,0.0,0.0026615189854055643,0.30070507526397705,0.0,0.0,0.0,0.40085840225219727,0.0,0.0,0.16653628647327423,0.0,0.0,0.0,0.0,0.0736241266131401,0.0,0.0,0.0,0.04334527626633644,0.0,0.0,0.01493082195520401,0.08269231021404266,0.07449101656675339,0.11161049455404282,0.7934131622314453,0.21288415789604187,0.19837182760238647,0.04428381472826004,0.8987351059913635,0.0011390555882826447,0.0006192744476720691,9.880586003419012e-05,0.0007125460542738438,0.0004910067655146122,0.00024142529582604766,1.2484031685744412e-05,8.049837197177112e-05,0.002018145052716136,0.0012343154521659017,0.000339013320626691,0.0024158861488103867,0.1173424944281578,0.2997279763221741,0.04246450960636139,-0.08213316649198532,-0.16111260652542114,4.227439880371094,0.12310108542442322,2.5454235076904297,2.0713181495666504,2.2720062732696533,2.3478035926818848,2.145907163619995,2.306218147277832,2.5608253479003906,2.201462984085083,3.133110284805298,2.6714890003204346
11,0.19697736203670502,0.0,0.0,0.0,0.3434159457683563,0.0,0.0,0.15985262393951416,0.0,0.0,0.0,0.0,0.0724969208240509,0.0,0.0,0.0,0.22478234767913818,0.0,0.0,0.0024747864808887243,0.2961726486682892,0.0,0.0,0.0,0.399960994720459,0.0,0.0,0.17026780545711517,0.0,0.0,0.0,0.0,0.07339313626289368,0.0,0.0,0.0,0.043530941009521484,0.0,0.0,0.0166744664311409,0.08269231021404266,0.07301396876573563,0.11362297832965851,0.7992015480995178,0.20911554992198944,0.2023957222700119,0.036731936037540436,0.8869062662124634,0.0012330980971455574,0.0006670870934613049,0.00010606232535792515,0.0007717406842857599,0.0005530308117158711,0.00025701793492771685,1.3145804587111343e-05,8.575957326684147e-05,0.0022510734852403402,0.0013397692237049341,0.0003695212653838098,0.002726741135120392,0.1191936582326889,0.2997377812862396,0.051871053874492645,-0.08071894198656082,-0.1595674753189087,4.173369407653809,0.12719815969467163,2.767857313156128,2.2681820392608643,2.410626173019409,2.526400089263916,2.2849857807159424,2.3837997913360596,2.726755142211914,2.3717753887176514,3.392164707183838,2.8696203231811523
12,0.2001005858182907,0.0,0.0,0.0,0.3459184169769287,0.0,0.0,0.15831108391284943,0.0,0.0,0.0,0.0,0.07558287680149078,0.0,0.0,0.0,0.21792930364608765,0.0,0.0,0.002157730283215642,0.2962380051612854,0.0,0.0,0.0,0.3978424370288849,0.0,0.0,0.17032581567764282,0.0,0.0,0.0,0.0,0.07452046871185303,0.0,0.0,0.0,0.04400849714875221,0.0,0.0,0.017064783722162247,0.09807692468166351,0.07305388897657394,0.11573533713817596,0.7942115664482117,0.24555739760398865,0.1962323635816574,0.03222588449716568,0.8546879291534424,0.0012940488522872329,0.0007182076806202531,0.0001135424681706354,0.000834101636428386,0.0006041277083568275,0.00027532712556421757,1.3676355592906475e-05,8.930961485020816e-05,0.0025426624342799187,0.0014726880472153425,0.00040334888035431504,0.0030530793592333794,0.12111905217170715,0.29565614461898804,0.08451886475086212,-0.07973243296146393,-0.1577574461698532,4.134279727935791,0.1406709849834442,3.0000860691070557,2.4139363765716553,2.5306520462036133,2.680736541748047,2.470351457595825,2.510014057159424,2.8838117122650146,2.595996856689453,3.7519326210021973,3.1568715572357178
13,0.19937938451766968,0.0,0.0,0.0,0.34294843673706055,0.0,0.0,0.1612948328256607,0.0,0.0,0.0,0.0,0.07637270539999008,0.0,0.0,0.0,0.21796149015426636,0.0,0.0,0.0020431058946996927,0.2927784025669098,0.0,0.0,0.0,0.40201032161712646,0.0,0.0,0.1687556803226471,0.0,0.0,0.0,0.0,0.07450131326913834,0.0,0.0,0.0,0.044961221516132355,0.0,0.0,0.016993073746562004,0.11538461595773697,0.07141716778278351,0.11685643345117569,0.7894211411476135,0.23824840784072876,0.17763052880764008,0.028456024825572968,0.8565188050270081,0.00141680589877069,0.0007810505339875817,0.00012026794138364494,0.0008948441245593131,0.0006765036378055811,0.0002966834872495383,1.4263507182477042e-05,8.856713975546882e-05,0.002700474113225937,0.0016113017918542027,0.0004367767251096666,0.003427146002650261,0.12203072011470795,0.2963648736476898,0.12437987327575684,-0.07893472909927368,-0.16299112141132355,4.0773606300354,0.14582641422748566,3.2030446529388428,2.5789690017700195,2.7213470935821533,2.8801329135894775,2.691056251525879,2.724193811416626,3.074462890625,2.777649402618408,4.092291355133057,3.463059663772583
14,0.19946378469467163,0.0,0.0,0.0,0.34627217054367065,0.0,0.0,0.18143513798713684,0.0,0.0,0.0,0.0,0.0898377001285553,0.0,0.0,0.0,0.1811203807592392,0.0,0.0,0.0018708670977503061,0.29311010241508484,0.0,0.0,0.0,0.39658933877944946,0.0,0.0,0.1733410656452179,0.0,0.0,0.0,0.0,0.07407273352146149,0.0,0.0,0.0,0.046866144984960556,0.0,0.0,0.016020622104406357,0.13076923787593842,0.0729740560054779,0.1175830289721489,0.7844310998916626,0.22978928685188293,0.17164874076843262,0.025708431378006935,0.7638635635375977,0.001573657849803567,0.0008648735238239169,0.00012776596122421324,0.0009741339599713683,0.0007791126845404506,0.0003264648839831352,1.4751542039448395e-05,9.48976376093924e-05,0.0030470911879092455,0.0018052248051390052,0.0004789186059497297,0.003788718953728676,0.12275680154561996,0.2728147506713867,0.16926446557044983,-0.07718757539987564,-0.17667563259601593,3.996518135070801,0.15082865953445435,3.4803202152252197,2.823559045791626,2.9197604656219482,3.1151413917541504,2.884918212890625,2.9274260997772217,3.293814182281494,2.9685161113739014,4.4620890617370605,3.777348279953003
15,0.19555142521858215,0.0,0.0,0.0,0.34256187081336975,0.0,0.0,0.21043847501277924,0.0,0.0,0.0,0.0,0.08576573431491852,0.0,0.0,0.0,0.16399100422859192,0.0,0.0,0.001691534765996039,0.28811371326446533,0.0,0.0,0.0,0.3938726484775543,0.0,0.0,0.17817388474941254,0.0,0.0,0.0,0.0,0.07587451487779617,0.0,0.0,0.0,0.04744839668273926,0.0,0.0,0.016516830772161484,0.14038461446762085,0.0796407163143158,0.12023221701383591,0.7710578441619873,0.18794670701026917,0.16850662231445312,0.024928493425250053,0.6732850074768066,0.001589242136105895,0.0010144375264644623,0.0001367608638247475,0.0010984407272189856,0.000782964110840112,0.00036996978451497853,1.5268491551978514e-05,0.00010367848153691739,0.003351000603288412,0.002159042749553919,0.0005399021320044994,0.004455232527107,0.1254616379737854,0.25143614411354065,0.21411873400211334,-0.0726776272058487,-0.18047015368938446,3.819856882095337,0.17461514472961426,3.7790849208831787,2.97804594039917,3.0879175662994385,3.293994903564453,3.0910255908966064,3.119816541671753,3.5553855895996094,3.221015453338623,5.02902889251709,4.235558986663818
16,0.18683455884456635,0.0,0.0,0.0,0.3288709223270416,0.0,0.0,0.2053745687007904,0.0,0.0,0.0,0.0,0.08649521321058273,0.0,0.0,0.0,0.1781151294708252,0.0,0.0,0.014309591613709927,0.28423574566841125,0.0,0.0,0.0,0.3917398750782013,0.0,0.0,0.183979794383049,0.0,0.0,0.0,0.0,0.07757490873336792,0.0,0.0,0.0,0.045702725648880005,0.0,0.0,0.016766956076025963,0.13076923787593842,0.08443114161491394,0.12040449678897858,0.7722554802894592,0.20314286649227142,0.17853888869285583,0.028031419962644577,0.7367022037506104,0.0019128922140225768,0.0011603237362578511,0.00014551957428921014,0.0011645103804767132,0.0008466970757581294,0.0004218745161779225,1.537702337373048e-05,0.0001030684943543747,0.0038266947958618402,0.0025272914208471775,0.0006028388743288815,0.005078291520476341,0.12590238451957703,0.2789064049720764,0.25326478481292725,-0.06790940463542938,-0.19444051384925842,3.6995041370391846,0.18005912005901337,4.003255367279053,3.24328351020813,3.3755898475646973,3.54545259475708,3.3572583198547363,3.393054723739624,3.8149216175079346,3.481336832046509,5.557338237762451,4.599704265594482
17,0.16789789497852325,0.0,0.0,0.0,0.32885098457336426,0.0,0.0,0.20726075768470764,0.0,0.0,0.0,0.0,0.08601511269807816,0.0,0.0,0.0,0.15757936239242554,0.0,0.0,0.05239586532115936,0.2774587869644165,0.0,0.0,0.0,0.3928808271884918,0.0,0.0,0.18590152263641357,0.0,0.0,0.0,0.0,0.07829076051712036,0.0,0.0,0.0,0.047370824962854385,0.0,0.0,0.018097270280122757,0.13076923787593842,0.09077844023704529,0.12356804311275482,0.7740518450737,0.20900218188762665,0.18464182317256927,0.02843555435538292,0.7741863131523132,0.0021145036444067955,0.0013244971632957458,0.00015373138012364507,0.0012796581722795963,0.001003545243293047,0.00046824594028294086,1.552204594190698e-05,0.00010698603728087619,0.004484991542994976,0.002911385614424944,0.0006683986284770072,0.005741552449762821,0.12923124432563782,0.2959762513637543,0.2848205268383026,-0.06351153552532196,-0.203916996717453,3.622962474822998,0.182211771607399,4.305498123168945,3.501007556915283,3.6689329147338867,3.8999414443969727,3.5926053524017334,3.700523614883423,4.0492143630981445,3.8210535049438477,5.999635219573975,5.139315605163574
18,0.16936516761779785,0.0,0.0,0.0,0.3083534240722656,0.0,0.0,0.20283734798431396,0.0,0.0,0.0,0.0,0.0779636949300766,0.0,0.0,0.0,0.15750958025455475,0.0,0.0,0.08397069573402405,0.2743123471736908,0.0,0.0,0.0,0.3937026262283325,0.0,0.0,0.18983472883701324,0.0,0.0,0.0,0.0,0.07618669420480728,0.0,0.0,0.0,0.048200324177742004,0.0,0.0,0.017763309180736542,0.13653846085071564,0.09449101984500885,0.12166792154312134,0.7862275242805481,0.23826183378696442,0.18999646604061127,0.02863438054919243,0.8329930305480957,0.0024978849105536938,0.001486074412241578,0.00016266643069684505,0.00137504399754107,0.0011436787899583578,0.0005168860661797225,1.546125167806167e-05,0.00010785728954942897,0.00540482671931386,0.0033452166244387627,0.0007362333126366138,0.00649209413677454,0.12783010303974152,0.31942927837371826,0.3164255917072296,-0.06026763096451759,-0.19838473200798035,3.5844814777374268,0.18898485600948334,4.59269905090332,3.8453376293182373,4.014584064483643,4.34775972366333,3.8737828731536865,4.021446704864502,4.351774215698242,4.183265686035156,6.605470657348633,5.760347366333008
19,0.14410553872585297,0.0,0.0,0.0,0.3028327524662018,0.0,0.0,0.20950382947921753,0.0,0.0,0.0,0.0,0.0706210508942604,0.0,0.0,0.0,0.14519448578357697,0.0,0.0,0.12774232029914856,0.2653406262397766,0.0,0.0,0.0,0.3954785466194153,0.0,0.0,0.19709360599517822,0.0,0.0,0.0,0.0,0.07543308287858963,0.0,0.0,0.0,0.048593588173389435,0.0,0.0,0.018060535192489624,0.14615385234355927,0.10275448858737946,0.12102122604846954,0.7998003959655762,0.2619977593421936,0.2034618854522705,0.03663881495594978,0.8741045594215393,0.0030614174902439117,0.0016969512216746807,0.00017235500854440033,0.0015444426098838449,0.0012411837233230472,0.0005782053340226412,1.549778062326368e-05,0.00010698656842578202,0.006274157203733921,0.003839215962216258,0.000818427826743573,0.007212313357740641,0.1278788149356842,0.34354087710380554,0.34108099341392517,-0.0565972663462162,-0.20385301113128662,3.531444549560547,0.20371013879776,4.874817371368408,4.144979953765869,4.3680291175842285,4.799965858459473,4.2017436027526855,4.451619625091553,4.8545026779174805,4.4568257331848145,7.467495918273926,6.354698181152344
20,0.13047316670417786,0.0,0.0,0.0,0.2886323034763336,0.0,0.0,0.1903194934129715,0.0,0.0,0.0,0.0,0.06577543914318085,0.0,0.0,0.0,0.12098940461874008,0.0,0.0,0.20381014049053192,0.25866103172302246,0.0,0.0,0.0,0.39476653933525085,0.0,0.0,0.2005189210176468,0.0,0.0,0.0,0.0,0.07739656418561935,0.0,0.0,0.0,0.05011104792356491,0.0,0.0,0.018545906990766525,0.14807692170143127,0.11616766452789307,0.1238202303647995,0.8201596736907959,0.28723379969596863,0.2308279573917389,0.046990979462862015,0.9739649295806885,0.0037994971498847008,0.0019417675212025642,0.00018194550648331642,0.001708064111880958,0.0016120210057124496,0.0006522670737467706,1.567475192132406e-05,0.00010583903349470347,0.007863553240895271,0.0044280607253313065,0.0009161864873021841,0.008183169178664684,0.13149763643741608,0.39055705070495605,0.37508425116539,-0.051100388169288635,-0.1992161124944687,3.4557902812957764,0.2187490165233612,5.008981227874756,4.437942028045654,4.7986369132995605,5.185146808624268,4.582902431488037,4.908174514770508,5.3045878410339355,4.7578959465026855,8.319772720336914,7.080959796905518
21,0.12688224017620087,0.0,0.0,0.0,0.272716224193573,0.0,0.0,0.190133735537529,0.0,0.0,0.0,0.0,0.07100479304790497,0.0,0.0,0.0,0.11391213536262512,0.0,0.0,0.22535091638565063,0.2563670873641968,0.0,0.0,0.0,0.39249101281166077,0.0,0.0,0.20382939279079437,0.0,0.0,0.0,0.0,0.07979749143123627,0.0,0.0,0.0,0.04922771081328392,0.0,0.0,0.01828729920089245,0.13653846085071564,0.12459082156419754,0.12456180155277252,0.8293412923812866,0.28142794966697693,0.25327199697494507,0.056719325482845306,0.9885111451148987,0.004480135161429644,0.0021476149559020996,0.000191259547136724,0.001906076562590897,0.0018633981235325336,0.000694857444614172,1.5502599126193672e-05,0.00010417266457807273,0.009438241831958294,0.004981640260666609,0.001016705995425582,0.009184986352920532,0.13276886940002441,0.41024965047836304,0.39241576194763184,-0.047180503606796265,-0.19064584374427795,3.4208781719207764,0.22695454955101013,5.270049571990967,4.5806355476379395,5.328076362609863,5.562751770019531,5.029346466064453,5.483008861541748,5.77448844909668,5.139191627502441,9.063607215881348,7.869521617889404
