step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506055731326342,0.0,0.0,0.0,0.02161365933716297,0.0,0.0,0.05352041870355606,0.0,0.0,0.0,0.0,0.11677822470664978,0.0,0.0,0.0,0.23459862172603607,0.0,0.0,0.5689830183982849,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029426163528114557,0.0,0.0,0.0,0.012545888312160969,0.0,0.0,0.02899898961186409,0.0,0.0,0.0,0.0,0.06509777158498764,0.0,0.0,0.0,0.15581491589546204,0.0,0.0,0.734599769115448,0.08054371178150177,0.0,0.0,0.0,0.14172397553920746,0.0,0.0,0.14195743203163147,0.0,0.0,0.0,0.0,0.1453714519739151,0.0,0.0,0.0,0.17017589509487152,0.0,0.0,0.3202275335788727,0.6192307472229004,0.6733333468437195,0.5275855660438538,0.5970059633255005,0.9540204405784607,0.972457230091095,0.9547497034072876,0.9350230693817139,0.00025260000256821513,0.00017717209993861616,2.6087553123943508e-05,0.00018376210937276483,0.0001261002034880221,7.093766907928512e-05,3.2249906780634774e-06,2.2127156626083888e-05,0.0004577563377097249,0.0003425507456995547,8.816218178253621e-05,0.0005556645337492228,0.5369722843170166,0.9555125832557678,0.8069396018981934,0.6362415552139282,0.4243597090244293,0.9299224019050598,0.08702795952558517,0.10862583667039871,0.11313746869564056,0.1277967393398285,0.12090019136667252,0.13279838860034943,0.12155746668577194,0.14777632057666779,0.13252831995487213,0.11875501275062561,0.13420496881008148
2,0.002781837247312069,0.0,0.0,0.0,0.008714821189641953,0.0,0.0,0.022118093445897102,0.0,0.0,0.0,0.0,0.048628199845552444,0.0,0.0,0.0,0.12800434231758118,0.0,0.0,0.7897526621818542,0.07240370661020279,0.0,0.0,0.0,0.12641668319702148,0.0,0.0,0.12952303886413574,0.0,0.0,0.0,0.0,0.1331672966480255,0.0,0.0,0.0,0.1672189086675644,0.0,0.0,0.3712703585624695,0.6865384578704834,0.7040718793869019,0.5706766843795776,0.6355289220809937,0.9744594693183899,0.9808521866798401,0.9673038125038147,0.9439630508422852,0.0003576379385776818,0.00024395508808083832,3.664526593638584e-05,0.0002655242569744587,0.00017122970893979073,9.63186175795272e-05,4.563331913232105e-06,3.2913660106714815e-05,0.0006424043676815927,0.00047801146865822375,0.00012343480193521827,0.0007795614656060934,0.5793217420578003,0.9663851857185364,0.8557766079902649,0.687827467918396,0.43382158875465393,0.8309250473976135,0.0685790628194809,0.159337118268013,0.16337385773658752,0.16785664856433868,0.15567655861377716,0.19443701207637787,0.17170429229736328,0.17480777204036713,0.18136107921600342,0.15494413673877716,0.17290562391281128
3,0.0009737652144394815,0.0,0.0,0.0,0.004179030191153288,0.0,0.0,0.011733702383935452,0.0,0.0,0.0,0.0,0.03220462426543236,0.0,0.0,0.0,0.10739130526781082,0.0,0.0,0.843517541885376,0.058397017419338226,0.0,0.0,0.0,0.10774724185466766,0.0,0.0,0.11815903335809708,0.0,0.0,0.0,0.0,0.128200963139534,0.0,0.0,0.0,0.16213174164295197,0.0,0.0,0.4253639876842499,0.7230769395828247,0.7462275624275208,0.6153183579444885,0.6930139660835266,0.9862385988235474,0.9883657693862915,0.9828605651855469,0.9762448668479919,0.00047371984692290425,0.0003063762851525098,4.627047019312158e-05,0.00033718429040163755,0.00021250525605864823,0.00012167552631581202,5.750940999860177e-06,4.058668127981946e-05,0.0008382517262361944,0.0006048389477655292,0.00015550146054010838,0.0009928294457495213,0.6239584684371948,0.9831140041351318,0.8676525950431824,0.7597526907920837,0.5072672963142395,0.7212182283401489,0.04403342306613922,0.19697260856628418,0.19614161550998688,0.20365910232067108,0.19332709908485413,0.21636363863945007,0.21669870615005493,0.2071598321199417,0.20342758297920227,0.19106605648994446,0.21343137323856354
4,0.0007027333485893905,0.0,0.0,0.0,0.003272796981036663,0.0,0.0,0.010014234110713005,0.0,0.0,0.0,0.0,0.02766728587448597,0.0,0.0,0.0,0.0694383829832077,0.0,0.0,0.8889045715332031,0.053488101810216904,0.0,0.0,0.0,0.10054484009742737,0.0,0.0,0.10739104449748993,0.0,0.0,0.0,0.0,0.11618726700544357,0.0,0.0,0.0,0.15000872313976288,0.0,0.0,0.47238001227378845,0.7692307829856873,0.772455096244812,0.6399076581001282,0.6960079669952393,0.9911275506019592,0.9920873045921326,0.986914336681366,0.9746304750442505,0.0006005202885717154,0.0003652787709143013,5.584804603131488e-05,0.00039861403638496995,0.0002724810619838536,0.0001468751870561391,6.956624474696582e-06,4.6140448830556124e-05,0.0010599574306979775,0.0007205281872302294,0.00018516161071602255,0.001193161471746862,0.6484179496765137,0.9860110878944397,0.8888299465179443,0.8037964105606079,0.6723299026489258,0.642133891582489,0.029345421120524406,0.23843315243721008,0.2352454960346222,0.23808851838111877,0.2312130331993103,0.23290270566940308,0.249928280711174,0.23853634297847748,0.2323252260684967,0.22104625403881073,0.2349344938993454
5,0.0005808694404549897,0.0,0.0,0.0,0.0026645397301763296,0.0,0.0,0.00756597425788641,0.0,0.0,0.0,0.0,0.022775691002607346,0.0,0.0,0.0,0.07082228362560272,0.0,0.0,0.8955906629562378,0.05209854990243912,0.0,0.0,0.0,0.09393816441297531,0.0,0.0,0.10142547637224197,0.0,0.0,0.0,0.0,0.11111694574356079,0.0,0.0,0.0,0.14747901260852814,0.0,0.0,0.4939418435096741,0.7846153974533081,0.7794011831283569,0.6564644575119019,0.7191616296768188,0.9930232763290405,0.9929680824279785,0.9879388213157654,0.9866086840629578,0.000670449691824615,0.00041020987555384636,6.46268599666655e-05,0.00045472237979993224,0.0003046808415092528,0.00016352055536117405,8.183788850146811e-06,5.1034861826337874e-05,0.0012971496907994151,0.0008122421568259597,0.0002120186254614964,0.0013809275114908814,0.6644915342330933,0.9891892671585083,0.9095215797424316,0.8184015154838562,0.6472627520561218,0.6085593104362488,0.03752763196825981,0.2711447775363922,0.26722249388694763,0.27830466628074646,0.2555356025695801,0.277647465467453,0.27740606665611267,0.2604735195636749,0.26298806071281433,0.24742741882801056,0.25852322578430176
6,0.0006053459364920855,0.0,0.0,0.0,0.002850109012797475,0.0,0.0,0.006433404982089996,0.0,0.0,0.0,0.0,0.019623123109340668,0.0,0.0,0.0,0.06179651990532875,0.0,0.0,0.9086915254592896,0.04997312277555466,0.0,0.0,0.0,0.08964944630861282,0.0,0.0,0.09418462961912155,0.0,0.0,0.0,0.0,0.10879220068454742,0.0,0.0,0.0,0.13635818660259247,0.0,0.0,0.5210424065589905,0.800000011920929,0.7844311594963074,0.6737578511238098,0.7423153519630432,0.9954389333724976,0.9938692450523376,0.9889644384384155,0.9872218370437622,0.0008177084964700043,0.00044554960913956165,7.337670831475407e-05,0.0005165530601516366,0.0003553018905222416,0.00017510342877358198,9.434679668629542e-06,5.943837822997011e-05,0.0016856464790180326,0.0008888680604286492,0.0002373827010160312,0.0015515886479988694,0.6811380982398987,0.9901117086410522,0.9217987656593323,0.8328379392623901,0.6684336066246033,0.5703197121620178,0.03317569941282272,0.2969771921634674,0.29554519057273865,0.2942900061607361,0.28432825207710266,0.30704185366630554,0.3081375062465668,0.2833138406276703,0.2957186996936798,0.28140121698379517,0.2794853150844574
7,0.0004212890053167939,0.0,0.0,0.0,0.00208473764359951,0.0,0.0,0.006641814485192299,0.0,0.0,0.0,0.0,0.018364889547228813,0.0,0.0,0.0,0.060897741466760635,0.0,0.0,0.911589503288269,0.04724001884460449,0.0,0.0,0.0,0.08574296534061432,0.0,0.0,0.08947182446718216,0.0,0.0,0.0,0.0,0.1035863608121872,0.0,0.0,0.0,0.1408853530883789,0.0,0.0,0.5330734848976135,0.8423076868057251,0.7918962240219116,0.6867516040802002,0.7385229468345642,0.9967750310897827,0.9950302243232727,0.9899003505706787,0.9867213368415833,0.001013152883388102,0.00047855969751253724,8.135999087244272e-05,0.0005645803175866604,0.0004153093905188143,0.00018989936506841332,1.0683695109037217e-05,6.554086576215923e-05,0.0020482458639889956,0.0009587566601112485,0.000259473075857386,0.0017322915373370051,0.6936508417129517,0.9908530116081238,0.9082301259040833,0.8412559628486633,0.6537944078445435,0.5510269403457642,0.03342220187187195,0.3188190162181854,0.3213251531124115,0.3169347941875458,0.3058297634124756,0.3418746590614319,0.33037129044532776,0.3070962429046631,0.3151080310344696,0.3144267797470093,0.3077414631843567
8,0.00039908281178213656,0.0,0.0,0.0,0.0017708231462165713,0.0,0.0,0.005651178304105997,0.0,0.0,0.0,0.0,0.015211106278002262,0.0,0.0,0.0,0.058917753398418427,0.0,0.0,0.9180500507354736,0.04670924320816994,0.0,0.0,0.0,0.08110082149505615,0.0,0.0,0.08596469461917877,0.0,0.0,0.0,0.0,0.10020667314529419,0.0,0.0,0.0,0.13873176276683807,0.0,0.0,0.5472868084907532,0.8596153855323792,0.7978842258453369,0.6975705623626709,0.7504989504814148,0.9981414675712585,0.9953593611717224,0.9911973476409912,0.9893724918365479,0.0012649019481614232,0.0005086688324809074,8.96718556759879e-05,0.0006182700744830072,0.0005317478207871318,0.0002001995308091864,1.1652902685455047e-05,7.339922012761235e-05,0.00247014919295907,0.0010233176872134209,0.00028329883934929967,0.0019004547502845526,0.7042104005813599,0.992179811000824,0.941142737865448,0.852317750453949,0.7004306316375732,0.5267484784126282,0.03986946493387222,0.346980482339859,0.33863556385040283,0.33716124296188354,0.3351505398750305,0.3775620460510254,0.3567596971988678,0.3319697976112366,0.3427736461162567,0.34499260783195496,0.3272348940372467
9,0.0003738000523298979,0.0,0.0,0.0,0.0015567600494250655,0.0,0.0,0.004315169528126717,0.0,0.0,0.0,0.0,0.012100828811526299,0.0,0.0,0.0,0.042715784162282944,0.0,0.0,0.9389376044273376,0.04417668655514717,0.0,0.0,0.0,0.0778026357293129,0.0,0.0,0.08179662376642227,0.0,0.0,0.0,0.0,0.09649893641471863,0.0,0.0,0.0,0.1275646984577179,0.0,0.0,0.5721604228019714,0.8769230842590332,0.8068263530731201,0.7084220051765442,0.761277437210083,0.9992064833641052,0.9963763356208801,0.9925276041030884,0.9919639229774475,0.0015977345174178481,0.0005415487103164196,9.725691779749468e-05,0.0006793077918700874,0.0006367852329276502,0.00020849451539106667,1.2813750799978152e-05,7.991444726940244e-05,0.0029877710621804,0.001098828623071313,0.0003049587830901146,0.0020571595523506403,0.7149578332901001,0.9937548041343689,0.9433730244636536,0.8745693564414978,0.7452148795127869,0.4936515986919403,0.028937935829162598,0.37876737117767334,0.3667598068714142,0.3611718416213989,0.3711509704589844,0.38665980100631714,0.37594902515411377,0.35044747591018677,0.3685871362686157,0.3660851716995239,0.3526454269886017
