step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.708519697189331,0.7012910842895508,0.6055998802185059,0.7001579999923706,0.8427215218544006,0.7084666163440141,0.08702795952558517,0.9999118447303772,0.9996317625045776,0.9998966455459595,0.9999029040336609,0.9999657273292542,0.0002519116678740829,0.00017715623835101724,2.608753857202828e-05,0.00018332377658225596,0.8069396018981934,0.6362415552139282,0.4243597090244293,0.9530796408653259,0.9715719223022461,0.8427040576934814,0.9357444643974304,1.1086660623550415,0.9527746181070237,0.08965221047401428,0.9997692704200745,0.9995303750038147,0.9999117255210876,0.9996535778045654,0.9998814463615417,0.0013358256546780467,0.0009342094999738038,0.00014274711429607123,0.0009600696503184736,0.7759948372840881,0.4762832224369049,0.189411461353302,0.6866521835327148,0.6637617945671082,0.7491199970245361,0.7854179739952087,0.7819088101387024,0.721327543258667,0.9079297780990601,0.7950584888458252,0.7632291316986084,0.8513157367706299,0.7705721259117126,0.5337656140327454,0.10862583667039871,0.11313746869564056,0.1277967393398285,0.12090019136667252,0.13279838860034943,0.12155746668577194,0.14777632057666779,0.13252831995487213,0.11875501275062561,0.13420496881008148,0.12580807507038116,0.07300689816474915
2,0.6370488405227661,0.6055649518966675,0.534153401851654,0.6337397694587708,0.7634060382843018,0.6370313957836575,0.0685790628194809,0.9999387860298157,0.9999914169311523,0.9999300837516785,0.9999315738677979,0.9999662637710571,0.0003557847812771797,0.00024392780323978513,3.6643945350078866e-05,0.0002654738200362772,0.8557766079902649,0.687827467918396,0.43382158875465393,1.0935698747634888,0.9730767011642456,0.9087774157524109,1.0993225574493408,1.2952008247375488,1.0930464569733,0.09620258957147598,0.9997177720069885,0.9999736547470093,0.9998507499694824,0.9995969533920288,0.9998157620429993,0.0013309624046087265,0.0008886205032467842,0.00013869443500880152,0.000975717615801841,0.6686293482780457,0.40847688913345337,0.019116263836622238,0.7572610378265381,0.8139091730117798,0.7415582537651062,0.8261492252349854,0.9308095574378967,0.7507902383804321,0.8614986538887024,0.8560732007026672,0.6393372416496277,0.7801514863967896,0.7957538962364197,0.5899564027786255,0.159337118268013,0.16337385773658752,0.16785664856433868,0.15567655861377716,0.19443701207637787,0.17170429229736328,0.17480777204036713,0.18136107921600342,0.15494413673877716,0.17290562391281128,0.1696404069662094,0.09135963022708893
3,0.5325035452842712,0.509261965751648,0.4514726996421814,0.5328041315078735,0.6287792921066284,0.5324706463712782,0.04403342306613922,0.9999524354934692,0.9999805092811584,0.9999290704727173,0.9999558329582214,0.9999748468399048,0.0004722089506685734,0.00030637532472610474,4.627041926141828e-05,0.0003370430786162615,0.8676525950431824,0.7597526907920837,0.5072672963142395,0.9721939563751221,0.8247946500778198,0.8239765763282776,0.9792424440383911,1.1426076889038086,0.9719665946495146,0.058644745498895645,0.9998171925544739,0.9996628761291504,0.9998687505722046,0.999729573726654,0.9999660849571228,0.001583692035637796,0.0009101066971197724,0.0001378753368044272,0.0009828374022617936,0.7460905909538269,0.4659758508205414,0.17184406518936157,0.727048933506012,0.6885436773300171,0.79426509141922,0.7318956255912781,0.7348459959030151,0.815247118473053,0.7406492829322815,0.6997973918914795,0.7391905784606934,0.8243198394775391,0.7495803833007812,0.5234062075614929,0.19697260856628418,0.19614161550998688,0.20365910232067108,0.19332709908485413,0.21636363863945007,0.21669870615005493,0.2071598321199417,0.20342758297920227,0.19106605648994446,0.21343137323856354,0.20382475852966309,0.09589412063360214
4,0.4658552408218384,0.41941753029823303,0.3931291401386261,0.4662369191646576,0.5560722351074219,0.465834772661185,0.029345421120524406,0.9999620914459229,0.999998927116394,0.9999565482139587,0.9999608993530273,0.9999712109565735,0.0006004201713949442,0.00036527690826915205,5.584781683865003e-05,0.0003984208160545677,0.8888299465179443,0.8037964105606079,0.6723299026489258,0.9373728632926941,0.6496543884277344,0.7880854606628418,0.9446122050285339,1.1256742477416992,0.9371059436604591,0.08822706341743469,0.9997718334197998,0.9999590516090393,0.9998680949211121,0.9996234178543091,0.9999728798866272,0.0017354338197037578,0.0009619041229598224,0.00014834273315500468,0.0009980695322155952,0.7239707708358765,0.4860864579677582,0.16187937557697296,0.7371048927307129,0.8058272004127502,0.7281880974769592,0.7788086533546448,0.7081514000892639,0.7524838447570801,0.9148542284965515,0.8167774677276611,0.6547585129737854,0.7380157709121704,0.7634970545768738,0.524177610874176,0.23843315243721008,0.2352454960346222,0.23808851838111877,0.2312130331993103,0.23290270566940308,0.249928280711174,0.23853634297847748,0.2323252260684967,0.22104625403881073,0.2349344938993454,0.2352653592824936,0.09939094632863998
5,0.44626688957214355,0.3700070083141327,0.3742637634277344,0.4484736919403076,0.5316727161407471,0.4462562193225301,0.03752763196825981,0.999970555305481,0.9999803304672241,0.9999641180038452,0.9999642968177795,0.9999939203262329,0.0006699777441099286,0.0004101723898202181,6.462657620431855e-05,0.00045468678581528366,0.9095215797424316,0.8184015154838562,0.6472627520561218,1.0754952430725098,0.5839728713035583,0.8771567940711975,1.1044329404830933,1.2849725484848022,1.074993243784308,0.12681931257247925,0.9997472763061523,0.9999998807907104,0.9998313188552856,0.9996251463890076,0.9998722672462463,0.00206889514811337,0.0008911454351618886,0.0001479555940022692,0.001021571340970695,0.6940151453018188,0.42290642857551575,0.10332231223583221,0.8770641088485718,0.730541467666626,1.0056767463684082,0.6979364156723022,0.9284154176712036,0.8329998850822449,0.7189052104949951,0.7940042614936829,0.7053178548812866,0.7190267443656921,0.8009887933731079,0.5912970304489136,0.2711447775363922,0.26722249388694763,0.27830466628074646,0.2555356025695801,0.277647465467453,0.27740606665611267,0.2604735195636749,0.26298806071281433,0.24742741882801056,0.25852322578430176,0.2656673491001129,0.10834301263093948
6,0.42435380816459656,0.32089856266975403,0.35558658838272095,0.4285249412059784,0.5017423033714294,0.42434487444685726,0.03317569941282272,0.9999702572822571,0.9998456239700317,0.9999681115150452,0.9999709725379944,0.999982476234436,0.0008109387126751244,0.0004455351736396551,7.337613351410255e-05,0.0005165295442566276,0.9217987656593323,0.8328379392623901,0.6684336066246033,0.919849157333374,0.4790323078632355,0.7599441409111023,0.9654098749160767,1.0657273530960083,0.9194764785521762,0.06229427829384804,0.9997163414955139,0.9999772310256958,0.9998703598976135,0.9995245933532715,0.9998666048049927,0.0024724851828068495,0.000902117055375129,0.00015336320211645216,0.0010530268773436546,0.7723575830459595,0.49697384238243103,0.02914774790406227,0.6943831443786621,0.8244592547416687,0.7453770637512207,0.7509179711341858,0.8661723732948303,0.8214487433433533,0.7465590834617615,0.8296316266059875,0.7888598442077637,0.7819294333457947,0.7849738001823425,0.5324546098709106,0.2969771921634674,0.29554519057273865,0.2942900061607361,0.28432825207710266,0.30704185366630554,0.3081375062465668,0.2833138406276703,0.2957186996936798,0.28140121698379517,0.2794853150844574,0.29262393712997437,0.11437254399061203
7,0.4123411178588867,0.2707001566886902,0.33727961778640747,0.420174777507782,0.4918677806854248,0.41232884444184026,0.03342220187187195,0.9999738931655884,0.9999566078186035,0.9999638199806213,0.9999712109565735,0.9999961853027344,0.001009685336612165,0.0004785527125932276,8.135975804179907e-05,0.0005645795608870685,0.9082301259040833,0.8412559628486633,0.6537944078445435,0.9902986884117126,0.40272587537765503,0.7681496143341064,1.070315957069397,1.1845860481262207,0.9900682326034921,0.11358752101659775,0.9998155832290649,0.999991238117218,0.9998745918273926,0.9997017979621887,0.9999204874038696,0.0030893280636519194,0.0009373450884595513,0.0001536746567580849,0.0011272246483713388,0.7384481430053711,0.47062185406684875,0.1133040338754654,0.7177744507789612,0.7894330024719238,0.8005568385124207,0.7337106466293335,1.0032968521118164,0.7436940670013428,0.7717393040657043,0.8877324461936951,0.9123795032501221,0.9469186067581177,0.8307235836982727,0.5882989764213562,0.3188190162181854,0.3213251531124115,0.3169347941875458,0.3058297634124756,0.3418746590614319,0.33037129044532776,0.3070962429046631,0.3151080310344696,0.3144267797470093,0.3077414631843567,0.3179527223110199,0.121272973716259
8,0.39760342240333557,0.23439493775367737,0.32790759205818176,0.40884438157081604,0.4672931134700775,0.3976040681475927,0.03986946493387222,0.9999757409095764,0.9999883770942688,0.9999599456787109,0.9999766945838928,0.9999926686286926,0.0012612122809514403,0.0005086642922833562,8.967146277427673e-05,0.0006166400271467865,0.941142737865448,0.852317750453949,0.7004306316375732,0.9858864545822144,0.36872467398643494,0.7459127902984619,1.0673236846923828,1.2126340866088867,0.9855622982950435,0.11490767449140549,0.9998069405555725,0.9999629259109497,0.9998850226402283,0.9996931552886963,0.9998829364776611,0.0036087871994823217,0.0009717830689623952,0.0001602271804586053,0.0011591250076889992,0.704270601272583,0.4679642617702484,0.02906479686498642,0.7945408225059509,0.9181241989135742,0.8916304111480713,1.1043627262115479,1.013201117515564,0.8685319423675537,0.7892013192176819,0.8837451338768005,0.8745139837265015,0.7410057783126831,0.8878856897354126,0.6274541616439819,0.346980482339859,0.33863556385040283,0.33716124296188354,0.3351505398750305,0.3775620460510254,0.3567596971988678,0.3319697976112366,0.3427736461162567,0.34499260783195496,0.3272348940372467,0.34392204880714417,0.12716984748840332
9,0.3595835566520691,0.18462391197681427,0.29454103112220764,0.37406378984451294,0.42372190952301025,0.35957695954518987,0.028937935829162598,0.9999756813049316,0.9999817609786987,0.999962568283081,0.999976396560669,0.9999906420707703,0.001593957538716495,0.000541507382877171,9.725568088470027e-05,0.0006791224586777389,0.9433730244636536,0.8745693564414978,0.7452148795127869,0.8606665134429932,0.2979082763195038,0.6138654351234436,0.9741035103797913,1.085962176322937,0.860483422346508,0.11241524666547775,0.9998651146888733,0.9999878406524658,0.9999176859855652,0.9997744560241699,0.9999118447303772,0.0043845027685165405,0.0010750326327979565,0.00016677970415912569,0.0011580538703128695,0.7540435194969177,0.5468639135360718,0.21229742467403412,0.9343677759170532,0.8898409605026245,0.9126045107841492,1.1743782758712769,0.9262501001358032,1.0289041996002197,0.8051252365112305,0.9423289895057678,0.8436412215232849,0.8116196393966675,0.9269060492515564,0.6084568500518799,0.37876737117767334,0.3667598068714142,0.3611718416213989,0.3711509704589844,0.38665980100631714,0.37594902515411377,0.35044747591018677,0.3685871362686157,0.3660851716995239,0.3526454269886017,0.3678223788738251,0.12451310455799103
