step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.656694769859314,0.6117743253707886,0.5429114699363708,0.6614738702774048,0.7829890251159668,0.6566558919699496,0.0708121657371521,0.9999271631240845,1.0,0.9999195337295532,0.9999184608459473,0.9999558329582214,0.00026610842905938625,0.00017574921366758645,2.5847703000181355e-05,0.00018459650164004415,0.8645784854888916,0.6738115549087524,0.39621540904045105,0.8930750489234924,0.8599473237991333,0.7592020630836487,0.9019084572792053,1.032397747039795,0.8927315540076143,0.10256443917751312,0.999750554561615,0.9999597072601318,0.9998587369918823,0.9996623992919922,0.999801516532898,0.0014005359262228012,0.0009159058681689203,0.00013844032946508378,0.0009280368685722351,0.7340677976608276,0.5190967321395874,0.24954412877559662,0.6922764182090759,0.6813856363296509,0.8538638353347778,0.6580829620361328,0.7277358770370483,0.724054217338562,0.6501587629318237,0.6897223591804504,0.8784317374229431,0.6956464052200317,0.7251358032226562,0.4855513572692871,0.11910518258810043,0.1183772012591362,0.1385100930929184,0.11421786993741989,0.11538586765527725,0.11573205888271332,0.11350832134485245,0.11777349561452866,0.13593867421150208,0.11668568849563599,0.12052344530820847,0.0663229450583458
2,0.544255256652832,0.5321488976478577,0.46034738421440125,0.5464863777160645,0.6374322175979614,0.544225883785195,0.04794440045952797,0.9999402165412903,0.999445378780365,0.9999504089355469,0.9999436736106873,0.9999415278434753,0.0003578143077902496,0.0002473016211297363,3.6455934605328366e-05,0.0002612437237985432,0.8527761101722717,0.7497308850288391,0.579465389251709,0.8496410846710205,0.9038830399513245,0.7728294730186462,0.8379194736480713,0.9548733234405518,0.8494050902850733,0.07860306650400162,0.9998270273208618,0.9997661113739014,0.9998862743377686,0.9997720718383789,0.9998849034309387,0.0012904646573588252,0.000912595831323415,0.00013725079770665616,0.000957275100518018,0.7546950578689575,0.5410003662109375,0.2994077801704407,0.8569560050964355,0.6955384016036987,0.7201662063598633,0.7870211005210876,0.7416315674781799,0.7827669382095337,0.6756409406661987,0.6519508361816406,0.7793968915939331,0.7198399901390076,0.7410908937454224,0.48132872581481934,0.16324657201766968,0.16019053757190704,0.16708484292030334,0.16482572257518768,0.16688908636569977,0.1645665019750595,0.15456785261631012,0.15970098972320557,0.1841985434293747,0.15565389394760132,0.16409245133399963,0.0785328820347786
3,0.5238476991653442,0.46586716175079346,0.4275839924812317,0.526641845703125,0.6340477466583252,0.5238121952442623,0.04187476634979248,0.9999418258666992,0.9999678730964661,0.999961793422699,0.9999502301216125,0.9998905658721924,0.00043268283479847014,0.00031089349067769945,4.658585385186598e-05,0.00033091852674260736,0.8566824197769165,0.7633607983589172,0.6213432550430298,1.010731816291809,0.800455629825592,0.8238773345947266,1.0120174884796143,1.2473336458206177,1.0103259791020167,0.08655853569507599,0.9997957348823547,1.0,0.9998106360435486,0.9997219443321228,0.9999474287033081,0.001560983364470303,0.0009263671818189323,0.0001454255252610892,0.0009882611921057105,0.6645503044128418,0.44778329133987427,0.14586134254932404,0.8345217704772949,0.8172494769096375,0.8470312356948853,0.6588948369026184,0.8639203906059265,0.679395854473114,0.7706237435340881,0.8038524985313416,0.7320496439933777,0.7399009466171265,0.7747440934181213,0.5528021454811096,0.19867150485515594,0.20493340492248535,0.20860140025615692,0.1981113851070404,0.22033144533634186,0.200331911444664,0.19138704240322113,0.19986778497695923,0.21530970931053162,0.1962677240371704,0.20338132977485657,0.09445846825838089
4,0.48650312423706055,0.4138950705528259,0.38912680745124817,0.49140405654907227,0.5950088500976562,0.486467743230393,0.04876098409295082,0.9999521970748901,0.999954342842102,0.999938428401947,0.9999550580978394,0.999964714050293,0.0005642485921271145,0.0003673880419228226,5.622188837151043e-05,0.00039134794496931136,0.9003897905349731,0.7919009327888489,0.5901973247528076,0.9926199913024902,0.6957706212997437,0.807874858379364,1.005627989768982,1.2111859321594238,0.9922087464498459,0.11529333889484406,0.9997202754020691,0.9999798536300659,0.9998352527618408,0.9996718764305115,0.9996430277824402,0.0017001578817144036,0.000918877893127501,0.00014588411431759596,0.0010164903942495584,0.6987637281417847,0.46625998616218567,0.165436789393425,0.7358733415603638,0.9480403065681458,0.6755778193473816,0.9181138277053833,0.7522534132003784,0.7490576505661011,0.7003666162490845,0.7032084465026855,0.8208858966827393,0.7162933349609375,0.7719670534133911,0.5474402904510498,0.23297995328903198,0.24803827702999115,0.23476624488830566,0.22892706096172333,0.2527977228164673,0.2373698204755783,0.2213727980852127,0.2280128449201584,0.2581045925617218,0.22669129073619843,0.23690608143806458,0.10376428067684174
5,0.4321940541267395,0.3504028022289276,0.35963577032089233,0.4380148947238922,0.5124704241752625,0.4321705155422528,0.03270288556814194,0.9999657869338989,0.9998137354850769,0.9999563097953796,0.9999665021896362,0.9999879598617554,0.000650238711386919,0.0004087678680662066,6.455289258155972e-05,0.0004536521155387163,0.9289852976799011,0.8271694183349609,0.6974614262580872,0.9184565544128418,0.5475383400917053,0.7643721103668213,0.9528575539588928,1.0697630643844604,0.9181263680189725,0.06336142867803574,0.9997758865356445,0.9999749660491943,0.9998865127563477,0.9997534155845642,0.9996405243873596,0.002039811108261347,0.0008690510294400156,0.0001444509980501607,0.0009671574807725847,0.7212810516357422,0.49645018577575684,0.1975649893283844,0.7493709325790405,0.843447744846344,0.7117804884910583,0.7722494602203369,0.6966581344604492,0.7659621238708496,0.6915883421897888,0.7617471814155579,0.6804632544517517,0.7697777152061462,0.7443045973777771,0.5044874548912048,0.26161378622055054,0.2788577377796173,0.2624545693397522,0.25853878259658813,0.2747410237789154,0.26676249504089355,0.25088268518447876,0.2603449523448944,0.2690964937210083,0.25167033076286316,0.2634962797164917,0.10459192842245102
6,0.40576261281967163,0.2947269380092621,0.33617469668388367,0.41276049613952637,0.4777452051639557,0.40574863233485875,0.03319890424609184,0.9999740719795227,0.9998699426651001,0.9999707937240601,0.9999709725379944,0.9999942779541016,0.000778702727984637,0.0004442870558705181,7.314807589864358e-05,0.0005168865318410099,0.9210055470466614,0.8447158932685852,0.7435509562492371,0.9308145046234131,0.4714270830154419,0.7848779559135437,0.9637540578842163,1.0648531913757324,0.9304458973177357,0.09607226401567459,0.9998060464859009,0.9998472929000854,0.999853789806366,0.9997109174728394,0.9999370574951172,0.0025840525049716234,0.0009134596330113709,0.00015674873429816216,0.0010698192054405808,0.692950427532196,0.49345970153808594,0.19905295968055725,0.8069854974746704,0.7648305296897888,0.7959102988243103,0.8323493599891663,0.6873722672462463,0.9979023337364197,0.8358619809150696,0.8264073133468628,0.8118024468421936,0.7301340699195862,0.8089556097984314,0.5537053346633911,0.28225573897361755,0.30330124497413635,0.2880290448665619,0.28380143642425537,0.30096468329429626,0.30542147159576416,0.2771095931529999,0.2919778525829315,0.2909166216850281,0.2789868414402008,0.2902764678001404,0.10920099169015884
7,0.4049408733844757,0.2615502178668976,0.33494487404823303,0.4132293462753296,0.47377750277519226,0.4049274909491503,0.04168450087308884,0.9999679923057556,0.9999859929084778,0.9999746084213257,0.9999736547470093,0.9999452829360962,0.0009553544223308563,0.00047470899880863726,8.070607873378322e-05,0.0005730826524086297,0.9293422698974609,0.8463169932365417,0.7242282032966614,0.983680009841919,0.4361863136291504,0.8270494937896729,1.0383349657058716,1.0959300994873047,0.983394848378335,0.09762557595968246,0.9998478293418884,0.9999171495437622,0.9998700618743896,0.9997777938842773,0.999937117099762,0.003211932722479105,0.0009188672411255538,0.00015207959222607315,0.0010809917002916336,0.71671462059021,0.45795899629592896,0.11496122181415558,1.0204404592514038,0.9603220224380493,0.8380146622657776,0.9789114594459534,0.999215841293335,0.7842391133308411,0.78730708360672,0.9140821099281311,0.8588023781776428,0.7976537346839905,0.8938989639282227,0.6298406720161438,0.307027667760849,0.33404308557510376,0.314813494682312,0.3101962208747864,0.34278541803359985,0.3257399797439575,0.2961627244949341,0.32517877221107483,0.3176105320453644,0.30765530467033386,0.3181213140487671,0.1195058524608612
8,0.40733015537261963,0.21922889351844788,0.3282332420349121,0.41912341117858887,0.4834527373313904,0.4073059601639079,0.03004368767142296,0.9999599456787109,0.9999728202819824,0.9999716877937317,0.9999735951423645,0.9999139308929443,0.0011937523959204555,0.0005008442676626146,8.855913620209321e-05,0.0006395355449058115,0.9231775999069214,0.8430187702178955,0.7400302290916443,1.0177865028381348,0.3640359044075012,0.7903157472610474,1.0949198007583618,1.2102527618408203,1.0175480011271167,0.1158137395977974,0.9998471736907959,1.0,0.999890148639679,0.9997276663780212,0.9999768137931824,0.0037457668222486973,0.0010009721154347062,0.00016246250015683472,0.001144753652624786,0.7966806888580322,0.4428540766239166,-0.04964714124798775,1.037771224975586,1.1829577684402466,1.0091123580932617,0.7658575177192688,0.8402836322784424,0.9986355900764465,1.134824514389038,0.9961297512054443,1.0060362815856934,1.0170646905899048,0.9988673329353333,0.7172666192054749,0.3356568217277527,0.3632051646709442,0.35685819387435913,0.33451294898986816,0.3566827178001404,0.3422251045703888,0.3315854072570801,0.34894248843193054,0.3409656882286072,0.3380412757396698,0.3448675870895386,0.13015501201152802
9,0.4055623710155487,0.1869639754295349,0.31376248598098755,0.4247223436832428,0.4857403635978699,0.4055694587957701,0.03797927871346474,0.9999803304672241,0.9999942779541016,0.9999811053276062,0.9999752640724182,0.9999876022338867,0.001523702754639089,0.000532796373590827,9.611610585125163e-05,0.0006913667311891913,0.9214637279510498,0.8447588086128235,0.7301747798919678,0.8866631984710693,0.2963789701461792,0.6494144201278687,0.9929593801498413,1.0848448276519775,0.8864405227948922,0.11004705727100372,0.9998500347137451,0.9999362826347351,0.9998897910118103,0.9997800588607788,0.9998950362205505,0.004454541485756636,0.0010540032526478171,0.00016009589307941496,0.0012327134609222412,0.7787113785743713,0.5231308341026306,0.19769327342510223,0.8611843585968018,0.9542645215988159,1.1806468963623047,0.9295881986618042,0.921897828578949,0.8379369974136353,0.9391516447067261,1.0452300310134888,0.8363342881202698,0.8444466590881348,0.9350681304931641,0.6241001486778259,0.3583492934703827,0.3989476263523102,0.3908478617668152,0.3624018132686615,0.37879201769828796,0.3717040717601776,0.3563656508922577,0.38923725485801697,0.36753854155540466,0.3631998300552368,0.3737383782863617,0.14056338369846344
10,0.39360326528549194,0.15763039886951447,0.2961260974407196,0.4212360382080078,0.47404298186302185,0.39359257687655763,0.03033577650785446,0.9999737739562988,0.9999970197677612,0.9999605417251587,0.999971866607666,0.99998939037323,0.0018046848708763719,0.0005726937088184059,0.00010432886483613402,0.0007532875752076507,0.9376437664031982,0.8521360754966736,0.7394470572471619,0.9219202399253845,0.25402677059173584,0.612106204032898,1.0670244693756104,1.1939162015914917,0.9216608551225199,0.06809095293283463,0.9998458027839661,0.9999905228614807,0.9999080300331116,0.9996927380561829,0.9999703168869019,0.005418151151388884,0.0012293241452425718,0.00017379302880726755,0.0013574163895100355,0.7209407687187195,0.4950195550918579,0.20675668120384216,1.0938588380813599,1.0092928409576416,0.9743384122848511,1.081247329711914,1.1857380867004395,1.004703402519226,1.0982779264450073,1.2092814445495605,1.1564513444900513,1.0920616388320923,1.0905251502990723,0.740892231464386,0.3870961368083954,0.43018046021461487,0.42109671235084534,0.40124017000198364,0.4108477532863617,0.3994532823562622,0.39457663893699646,0.4148770868778229,0.4062165915966034,0.39867857098579407,0.406426340341568,0.14892363548278809
11,0.3874293863773346,0.13962632417678833,0.2817547619342804,0.4212602972984314,0.47768667340278625,0.3874276323704518,0.03211953118443489,0.99997478723526,0.9999898672103882,0.9999748468399048,0.9999790191650391,0.9999626278877258,0.0022772972006350756,0.0006215050234459341,0.00011203131725778803,0.0008142542210407555,0.9346787929534912,0.8559461236000061,0.7695456147193909,0.8400905728340149,0.2369617074728012,0.5569901466369629,0.9848862290382385,1.1032146215438843,0.8398849484778044,0.08177598565816879,0.9998493194580078,0.9999555349349976,0.9999271035194397,0.9997453093528748,0.9998553395271301,0.006618910934776068,0.0013375724665820599,0.00018049473874270916,0.0015045518521219492,0.7802640795707703,0.5513634085655212,0.2923020124435425,1.2221953868865967,1.231575608253479,1.0991052389144897,1.2384934425354004,1.128024935722351,1.0013374090194702,1.062295913696289,1.196217656135559,0.9790343046188354,1.2146652936935425,1.1372945308685303,0.733987033367157,0.4292495548725128,0.47870874404907227,0.44407907128334045,0.4453493356704712,0.44944486021995544,0.42839619517326355,0.43878644704818726,0.4605627954006195,0.4393511712551117,0.43783125281333923,0.4451759457588196,0.16090890765190125
12,0.3683789372444153,0.11490923166275024,0.2564055025577545,0.4077128767967224,0.46849554777145386,0.3683450228220739,0.031684085726737976,0.9999635815620422,0.9999914765357971,0.9999880194664001,0.9999737739562988,0.9998993873596191,0.0028053559362888336,0.0006798709509894252,0.00011935234215343371,0.0008664550259709358,0.950142502784729,0.8687793612480164,0.7245228290557861,0.9418447613716125,0.20790986716747284,0.578091561794281,1.1222156286239624,1.2973321676254272,0.9415305462455834,0.08859685063362122,0.999864935874939,0.9999935030937195,0.9999248385429382,0.9997537136077881,0.9998860359191895,0.0073512764647603035,0.001399251981638372,0.00018292656750418246,0.0015600532060489058,0.7963992953300476,0.48727351427078247,0.11839638650417328,1.1006407737731934,1.0917850732803345,1.3986941576004028,1.322187066078186,1.1464556455612183,1.2975952625274658,1.2178905010223389,1.222589135169983,1.4113658666610718,1.1707897186279297,1.2379993200302124,0.8521251678466797,0.46097007393836975,0.5131464600563049,0.4982208013534546,0.4824149012565613,0.48507797718048096,0.4653581976890564,0.4707404673099518,0.4798727035522461,0.4926467537879944,0.4708249866962433,0.48192736506462097,0.16667169332504272
