step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00045694696018472314,0.0,0.0,0.0,0.0023025269620120525,0.0,0.0,0.007025343365967274,0.0,0.0,0.0,0.0,0.017122626304626465,0.0,0.0,0.0,0.04609670117497444,0.0,0.0,0.9269958734512329,0.04589807614684105,0.0,0.0,0.0,0.08170619606971741,0.0,0.0,0.08656184375286102,0.0,0.0,0.0,0.0,0.09916076064109802,0.0,0.0,0.0,0.1380445510149002,0.0,0.0,0.548628568649292,0.8942307829856873,0.8021556735038757,0.701056182384491,0.7455089688301086,0.9995425939559937,0.9965695142745972,0.9888567328453064,0.9826946258544922,0.0018049136269837618,0.0005727963871322572,0.00010432922863401473,0.0007539886282756925,0.0007762170862406492,0.0002158943680115044,1.342262839898467e-05,8.983496081782505e-05,0.0038431582506746054,0.0011877678334712982,0.00032703514443710446,0.002242557005956769,0.7076807618141174,0.9902161359786987,0.9376437664031982,0.8521360754966736,0.7394470572471619,0.5338956117630005,0.03033577650785446,0.3870961368083954,0.43018046021461487,0.42109671235084534,0.40124017000198364,0.4108477532863617,0.3994532823562622,0.39457663893699646,0.4148770868778229,0.4062165915966034,0.39867857098579407
11,0.00047003969666548073,0.0,0.0,0.0,0.0026172748766839504,0.0,0.0,0.006854696199297905,0.0,0.0,0.0,0.0,0.01714293472468853,0.0,0.0,0.0,0.04159029200673103,0.0,0.0,0.9313247799873352,0.045965831726789474,0.0,0.0,0.0,0.08259284496307373,0.0,0.0,0.0859794169664383,0.0,0.0,0.0,0.0,0.09864047914743423,0.0,0.0,0.0,0.13244962692260742,0.0,0.0,0.5543717741966248,0.9173076748847961,0.8087824583053589,0.7010087966918945,0.7453093528747559,0.9997124075889587,0.9972534775733948,0.9880746006965637,0.9815148711204529,0.0022845680359750986,0.0006215155590325594,0.0001120314555009827,0.0008145457250066102,0.0009247893467545509,0.0002320903877262026,1.4230628039513249e-05,9.834358934313059e-05,0.004838970955461264,0.0012981262989342213,0.00035284971818327904,0.0024403869174420834,0.7080472707748413,0.9900590777397156,0.9346787929534912,0.8559461236000061,0.7695456147193909,0.5269685387611389,0.03211953118443489,0.4292495548725128,0.47870874404907227,0.44407907128334045,0.4453493356704712,0.44944486021995544,0.42839619517326355,0.43878644704818726,0.4605627954006195,0.4393511712551117,0.43783125281333923
12,0.000434834451880306,0.0,0.0,0.0,0.0022319587878882885,0.0,0.0,0.006312361918389797,0.0,0.0,0.0,0.0,0.014965617097914219,0.0,0.0,0.0,0.041339047253131866,0.0,0.0,0.9347161650657654,0.04448540881276131,0.0,0.0,0.0,0.07932198792695999,0.0,0.0,0.08395743370056152,0.0,0.0,0.0,0.0,0.09824942797422409,0.0,0.0,0.0,0.13489596545696259,0.0,0.0,0.5590897798538208,0.9134615659713745,0.8219560980796814,0.7075530886650085,0.7399201393127441,0.9998608827590942,0.9979010820388794,0.9906987547874451,0.9787121415138245,0.0028177564963698387,0.0006798944668844342,0.00011935640941374004,0.0008664706256240606,0.0011408301070332527,0.00025620695669203997,1.4714184544573072e-05,0.00011325030936859548,0.005776230711489916,0.0014304565265774727,0.00037751978379674256,0.0026736229192465544,0.7148255705833435,0.9910218715667725,0.950142502784729,0.8687793612480164,0.7245228290557861,0.5147661566734314,0.031684085726737976,0.46097007393836975,0.5131464600563049,0.4982208013534546,0.4824149012565613,0.48507797718048096,0.4653581976890564,0.4707404673099518,0.4798727035522461,0.4926467537879944,0.4708249866962433
13,0.000608496309723705,0.0,0.0,0.0,0.0019501311471685767,0.0,0.0,0.005999360233545303,0.0,0.0,0.0,0.0,0.015299830585718155,0.0,0.0,0.0,0.035451967269182205,0.0,0.0,0.9406902194023132,0.04314717650413513,0.0,0.0,0.0,0.07632426917552948,0.0,0.0,0.08316618204116821,0.0,0.0,0.0,0.0,0.09781310707330704,0.0,0.0,0.0,0.131865993142128,0.0,0.0,0.5676832795143127,0.9096153974533081,0.8304191827774048,0.7127466201782227,0.7455089688301086,0.9998374581336975,0.998120129108429,0.9901507496833801,0.9802618622779846,0.00342162256129086,0.0007466463721357286,0.0001283024757867679,0.0009528511436656117,0.0013664159923791885,0.0002804871473927051,1.5377625459223054e-05,0.00011509191244840622,0.006959681399166584,0.0015848266193643212,0.00040730967884883285,0.0029417811892926693,0.7202028036117554,0.9914430379867554,0.9439560770988464,0.8740167617797852,0.7643406391143799,0.5008373260498047,0.03529224917292595,0.5063707828521729,0.5589993000030518,0.5311866998672485,0.5268141627311707,0.5415046215057373,0.5013738870620728,0.527080774307251,0.5204137563705444,0.5604876279830933,0.5199077725410461
14,0.0004038963234052062,0.0,0.0,0.0,0.0020500209648162127,0.0,0.0,0.005246256478130817,0.0,0.0,0.0,0.0,0.012910938821732998,0.0,0.0,0.0,0.03179958462715149,0.0,0.0,0.9475892782211304,0.04272572696208954,0.0,0.0,0.0,0.07753719389438629,0.0,0.0,0.08261504024267197,0.0,0.0,0.0,0.0,0.096471406519413,0.0,0.0,0.0,0.12594087421894073,0.0,0.0,0.5747097730636597,0.9153845906257629,0.8429540991783142,0.7128964066505432,0.7413173317909241,0.9999034404754639,0.9985762238502502,0.9903423190116882,0.9822757840156555,0.004152384120970964,0.0008181247394531965,0.00013745843898504972,0.001056829933077097,0.001598165719769895,0.0003065737255383283,1.5973031622706912e-05,0.00012509578664321452,0.008275233209133148,0.0017482489347457886,0.00044012509169988334,0.0032329591922461987,0.7210286259651184,0.9923008680343628,0.9527562260627747,0.8836079835891724,0.7921192049980164,0.4951750636100769,0.021420404314994812,0.5663843154907227,0.5927051305770874,0.5719628930091858,0.583596408367157,0.5835128426551819,0.5641465187072754,0.5826869010925293,0.5759144425392151,0.6076584458351135,0.5718250274658203
15,0.00039116639527492225,0.0,0.0,0.0,0.0018375347135588527,0.0,0.0,0.0054762293584644794,0.0,0.0,0.0,0.0,0.013504451140761375,0.0,0.0,0.0,0.037127863615751266,0.0,0.0,0.9416627287864685,0.04453784227371216,0.0,0.0,0.0,0.07827910035848618,0.0,0.0,0.08381817489862442,0.0,0.0,0.0,0.0,0.09724095463752747,0.0,0.0,0.0,0.13351626694202423,0.0,0.0,0.5626076459884644,0.9192307591438293,0.8470658659934998,0.7104194760322571,0.7447105646133423,0.9999085068702698,0.9986855983734131,0.989859402179718,0.9824047088623047,0.004949473775923252,0.000894662516657263,0.00014885759446769953,0.0012015679385513067,0.0019324213499203324,0.0003372480277903378,1.6591211533523165e-05,0.00013366760686039925,0.009944815188646317,0.0019269848708063364,0.00048277212772518396,0.003582452889531851,0.7190104126930237,0.9922960996627808,0.951140284538269,0.8764246702194214,0.7758452296257019,0.5087831616401672,0.014905458316206932,0.6498847603797913,0.6535373330116272,0.6437065601348877,0.6514190435409546,0.6471362113952637,0.6423059105873108,0.6730960607528687,0.6651950478553772,0.6410006880760193,0.648651659488678
16,0.0005061004194431007,0.0,0.0,0.0,0.0018412403296679258,0.0,0.0,0.006116347387433052,0.0,0.0,0.0,0.0,0.01355101726949215,0.0,0.0,0.0,0.044036366045475006,0.0,0.0,0.9339489936828613,0.04391311854124069,0.0,0.0,0.0,0.07807515561580658,0.0,0.0,0.08545497804880142,0.0,0.0,0.0,0.0,0.10088225454092026,0.0,0.0,0.0,0.13944660127162933,0.0,0.0,0.5522279143333435,0.9365384578704834,0.8529341220855713,0.7099825739860535,0.7253493070602417,0.9999639391899109,0.9989499449729919,0.9890124797821045,0.9786704182624817,0.005801047198474407,0.0009733927436172962,0.00015939428703859448,0.0013314294628798962,0.0021308346185833216,0.0003598705807235092,1.7528753232909366e-05,0.00013342953752726316,0.011726905591785908,0.00210194056853652,0.0005184321198612452,0.00398353161290288,0.7187413573265076,0.9915374517440796,0.9583577513694763,0.8699185252189636,0.778870165348053,0.5241173505783081,0.03591712936758995,0.6987754702568054,0.7018145322799683,0.7819396257400513,0.7175711989402771,0.7280770540237427,0.696143627166748,0.7295506000518799,0.7575929164886475,0.7088948488235474,0.7168717384338379
17,0.0004028893308714032,0.0,0.0,0.0,0.00152309937402606,0.0,0.0,0.004516628570854664,0.0,0.0,0.0,0.0,0.017054995521903038,0.0,0.0,0.0,0.05276045948266983,0.0,0.0,0.9237419366836548,0.040747471153736115,0.0,0.0,0.0,0.07626540213823318,0.0,0.0,0.08608037233352661,0.0,0.0,0.0,0.0,0.10627774894237518,0.0,0.0,0.0,0.1492898166179657,0.0,0.0,0.5413391590118408,0.9384615421295166,0.8608782291412354,0.7142772078514099,0.7305389046669006,0.9999606609344482,0.9991094470024109,0.9905924201011658,0.9847176671028137,0.006674544420093298,0.0010451078414916992,0.00016729738854337484,0.001490879338234663,0.0024158263113349676,0.000379224366042763,1.8024515156866983e-05,0.0001478415506426245,0.013267658650875092,0.002276183106005192,0.0005506175803020597,0.004459673073142767,0.7232555747032166,0.9935582280158997,0.9731897711753845,0.8701743483543396,0.737672746181488,0.530972957611084,0.03501637279987335,0.7701486349105835,0.7599581480026245,0.8461741805076599,0.7613224387168884,0.7758062481880188,0.7729437947273254,0.779084324836731,0.831628680229187,0.7838959097862244,0.7934691905975342
18,0.00039443717105314136,0.0,0.0,0.0,0.002069594571366906,0.0,0.0,0.00813090056180954,0.0,0.0,0.0,0.0,0.015707895159721375,0.0,0.0,0.0,0.04202963411808014,0.0,0.0,0.9316675066947937,0.04574809968471527,0.0,0.0,0.0,0.08334501832723618,0.0,0.0,0.08876299113035202,0.0,0.0,0.0,0.0,0.10494807362556458,0.0,0.0,0.0,0.13994435966014862,0.0,0.0,0.5372514128684998,0.9519230723381042,0.8592016100883484,0.7020399570465088,0.714970052242279,0.9999861717224121,0.9990769028663635,0.987472414970398,0.968404233455658,0.007219394203275442,0.0011116580571979284,0.0001749492366798222,0.0017139053670689464,0.0028214072808623314,0.0003999808104708791,1.8699314750847407e-05,0.0001463123335270211,0.015268512070178986,0.0024353519547730684,0.0005809527938254178,0.005008165258914232,0.7116243243217468,0.9894066452980042,0.9566737413406372,0.8706660866737366,0.7429520487785339,0.5461977124214172,0.028328262269496918,0.8316653370857239,0.829990804195404,0.8985369205474854,0.8289564847946167,0.8528054356575012,0.8439412713050842,0.860596239566803,0.8738570213317871,0.8347454071044922,0.8895538449287415
19,0.0004405041690915823,0.0,0.0,0.0,0.002114331815391779,0.0,0.0,0.006116610020399094,0.0,0.0,0.0,0.0,0.015633631497621536,0.0,0.0,0.0,0.03889267519116402,0.0,0.0,0.9368022680282593,0.044677235186100006,0.0,0.0,0.0,0.08310633152723312,0.0,0.0,0.09149748831987381,0.0,0.0,0.0,0.0,0.10651136189699173,0.0,0.0,0.0,0.13740040361881256,0.0,0.0,0.5368071794509888,0.9673076868057251,0.8640718460083008,0.7006167769432068,0.7261477112770081,0.9999950528144836,0.9992145895957947,0.9871163964271545,0.9782282114028931,0.007738193497061729,0.0011725027579814196,0.00018254260066896677,0.001905283541418612,0.0031386816408485174,0.00042471219785511494,1.9534934835974127e-05,0.00015275613986887038,0.01642870344221592,0.0025624881964176893,0.0006103994674049318,0.005460802000015974,0.7107335329055786,0.9913297891616821,0.947930634021759,0.873013436794281,0.755672812461853,0.5558151602745056,0.02609335444867611,0.8898069858551025,0.9315742254257202,0.9491388201713562,0.9164829850196838,0.9167900085449219,0.9054349064826965,0.8856925964355469,0.9524962902069092,0.8849067687988281,0.9352737665176392
20,0.000529314624145627,0.0,0.0,0.0,0.0025622777175158262,0.0,0.0,0.007039275951683521,0.0,0.0,0.0,0.0,0.01849733479321003,0.0,0.0,0.0,0.04632608965039253,0.0,0.0,0.9250457286834717,0.04645777493715286,0.0,0.0,0.0,0.08678455650806427,0.0,0.0,0.09610813856124878,0.0,0.0,0.0,0.0,0.10478609055280685,0.0,0.0,0.0,0.14164067804813385,0.0,0.0,0.524222731590271,0.9634615182876587,0.8661077618598938,0.6926717162132263,0.71257483959198,0.9999939203262329,0.9992287158966064,0.9839683175086975,0.9752922654151917,0.008327838033437729,0.0012255387846380472,0.00019159557996317744,0.002009871881455183,0.00333063374273479,0.00044858266483061016,2.040971776295919e-05,0.0001621127303224057,0.017636075615882874,0.002672854345291853,0.0006399989943020046,0.00582855474203825,0.7033079862594604,0.9898704886436462,0.9409661293029785,0.8601332306861877,0.7588818073272705,0.576982855796814,0.03435184434056282,0.9830189943313599,0.9950423240661621,0.9900738596916199,0.9035015106201172,0.9543946385383606,0.9265505075454712,0.9337894916534424,1.0008318424224854,0.9588822722434998,1.0032516717910767
21,0.0005371988518163562,0.0,0.0,0.0,0.0024860587436705828,0.0,0.0,0.007395102176815271,0.0,0.0,0.0,0.0,0.021114958450198174,0.0,0.0,0.0,0.04911588877439499,0.0,0.0,0.919350802898407,0.04821218177676201,0.0,0.0,0.0,0.08732009679079056,0.0,0.0,0.10101333260536194,0.0,0.0,0.0,0.0,0.11032341420650482,0.0,0.0,0.0,0.14650414884090424,0.0,0.0,0.5066268444061279,0.9653846025466919,0.865349292755127,0.6858701705932617,0.716367244720459,0.9999876022338867,0.9992162585258484,0.9826390743255615,0.9756073355674744,0.008641593158245087,0.0012444781605154276,0.0001970913726836443,0.0020748621318489313,0.0036238590255379677,0.00044935039477422833,2.0458286599023268e-05,0.00015746577992103994,0.018202736973762512,0.0026972105260938406,0.0006560548208653927,0.00578279048204422,0.6969913244247437,0.989582896232605,0.9312862157821655,0.8469215631484985,0.6903855800628662,0.6032550930976868,0.04044478386640549,1.0186197757720947,0.9446117281913757,1.040919542312622,0.9513735175132751,0.9944733381271362,0.9328317642211914,0.9786707162857056,0.991491973400116,1.0026671886444092,1.0648154020309448
