step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.4554522037506104,0.9586013555526733,2.270272731781006,3.666654109954834,4.525688171386719,3.454984482120903,0.10162623971700668,0.9998359084129333,0.9999979734420776,0.999782145023346,0.9998703002929688,0.9998036026954651,0.0016729430062696338,0.0005435369093902409,9.360893454868346e-05,0.0006758114323019981,0.22509653866291046,-0.022053776308894157,-0.15628261864185333,3.0420780181884766,0.6652122139930725,1.8719031810760498,3.472414255142212,4.067624568939209,3.040907241410373,0.17777486145496368,0.999775230884552,0.9999600052833557,0.9998410940170288,0.9995911121368408,0.9999596476554871,0.004790628794580698,0.001106893876567483,0.00014097106759436429,0.0011847056448459625,0.2921595275402069,0.0034306244924664497,-0.20666097104549408,2.5488929748535156,1.8722807168960571,2.805910587310791,2.019400119781494,2.1551504135131836,1.7330951690673828,2.673015832901001,2.104907274246216,2.987020969390869,2.0039334297180176,2.290360689163208,2.209932565689087,1.42862069606781,1.066230297088623,1.290063500404358,1.2554588317871094,1.1478115320205688,1.1497217416763306,1.3775415420532227,1.2671815156936646,1.5159207582473755,1.3171359300613403,1.2815685272216797,1.2373948097229004
11,3.412863254547119,0.8529126048088074,2.1782963275909424,3.6965906620025635,4.511104106903076,3.412533256928419,0.09273125976324081,0.9998857378959656,0.9999426603317261,0.9998326301574707,0.9998891949653625,0.9999406337738037,0.0019977970514446497,0.0005806282861158252,9.914855763781816e-05,0.0007162403780966997,0.2090684175491333,-0.0207949411123991,-0.14104129374027252,2.9495761394500732,0.603134036064148,1.6661165952682495,3.4899916648864746,4.183993339538574,2.9485489728538896,0.13248524069786072,0.9997748732566833,0.9999633431434631,0.9998437166213989,0.9996179342269897,0.9998598098754883,0.005646201316267252,0.0011939433170482516,0.00014655863924417645,0.001188703696243465,0.22338026762008667,0.004503349773585796,-0.23654790222644806,2.5186190605163574,2.5877671241760254,2.1938962936401367,2.177576780319214,2.501077651977539,1.86580228805542,2.4821853637695312,2.9592247009277344,2.710892915725708,2.002537250518799,2.3999581336975098,2.2927451133728027,1.5217221975326538,1.202397346496582,1.3676058053970337,1.3325964212417603,1.2708380222320557,1.2073203325271606,1.4741721153259277,1.4195454120635986,1.6185972690582275,1.365536093711853,1.3780330419540405,1.328107237815857
12,3.378981828689575,0.7671681642532349,2.0852408409118652,3.751375436782837,4.506889820098877,3.3787170499290675,0.08938160538673401,0.9998866319656372,0.999748945236206,0.9998435974121094,0.9999016523361206,0.9999655485153198,0.0024197916500270367,0.0006299132364802063,0.000104887192719616,0.0007695801323279738,0.1931000053882599,-0.01915803737938404,-0.13803958892822266,2.9375104904174805,0.554984986782074,1.6283164024353027,3.533026695251465,4.059033393859863,2.93628102609786,0.1258266419172287,0.9997409582138062,0.9996084570884705,0.9997913837432861,0.9996874332427979,0.9998237490653992,0.006274242885410786,0.0012654721504077315,0.00015795003855600953,0.0013500150525942445,0.26026052236557007,0.006336105056107044,-0.18309949338436127,2.9842047691345215,2.2418293952941895,2.15168833732605,2.6992108821868896,2.576676845550537,2.3534839153289795,2.3071205615997314,3.100069999694824,2.8719120025634766,2.9754083156585693,2.6261603832244873,2.5056581497192383,1.648557424545288,1.2948509454727173,1.4314830303192139,1.452695608139038,1.3857572078704834,1.3108490705490112,1.5400886535644531,1.5706520080566406,1.727343201637268,1.5115653276443481,1.4873842000961304,1.4319226741790771
13,3.2866430282592773,0.6727551817893982,1.955855131149292,3.7466814517974854,4.430596828460693,3.286310092578784,0.08925043046474457,0.9998838901519775,0.9999730587005615,0.9998192191123962,0.9998832941055298,0.999954879283905,0.0029617645777761936,0.0006906510679982603,0.0001118424697779119,0.0008459769305773079,0.19811519980430603,-0.014424589462578297,-0.1360197812318802,2.773216485977173,0.4442245066165924,1.4532907009124756,3.4522058963775635,3.945120334625244,2.7722259074915123,0.11235905438661575,0.9997631907463074,0.9999365210533142,0.999798595905304,0.9996280074119568,0.999832034111023,0.0078050377778708935,0.0014205166371539235,0.00017238447617273778,0.0015111968386918306,0.3937130868434906,0.020312124863266945,-0.23574647307395935,3.2546541690826416,2.343456268310547,2.8815810680389404,2.6687676906585693,2.8528499603271484,2.2742087841033936,2.566690683364868,3.2437329292297363,2.8888497352600098,2.8569180965423584,2.7831711769104004,2.6346306800842285,1.7862329483032227,1.3836771249771118,1.5633294582366943,1.5502495765686035,1.514686107635498,1.3910726308822632,1.6220697164535522,1.723004937171936,1.8257832527160645,1.6287407875061035,1.5988847017288208,1.535728096961975
14,3.2326622009277344,0.6048678159713745,1.8604532480239868,3.77990984916687,4.415607929229736,3.2321594267772458,0.08437333256006241,0.9998380541801453,0.9999818801879883,0.9996757507324219,0.9999032616615295,0.9999175071716309,0.003573604626581073,0.0007518883212469518,0.0001188734095194377,0.0009121319162659347,0.1552787572145462,-0.012818344868719578,-0.1473316103219986,2.9158759117126465,0.45511165261268616,1.5291786193847656,3.6584157943725586,4.225409984588623,2.914637973153269,0.14932096004486084,0.9997614026069641,0.9999686479568481,0.9997959136962891,0.9996156692504883,0.9998062252998352,0.009052634239196777,0.0014762725913897157,0.00018617374007590115,0.0016440678155049682,0.41618719696998596,0.008571227081120014,-0.18294768035411835,3.8533897399902344,3.6839725971221924,3.3064441680908203,3.468440294265747,3.265787124633789,2.224254608154297,2.7445168495178223,2.67002010345459,3.2898433208465576,3.49284291267395,3.199951171875,3.060453414916992,1.9730535745620728,1.5949530601501465,1.7211847305297852,1.7279694080352783,1.6748155355453491,1.453941822052002,1.7066144943237305,1.7957432270050049,1.9551960229873657,1.7950830459594727,1.7398556470870972,1.6680502891540527
15,3.1732916831970215,0.5453177690505981,1.7754191160202026,3.8032989501953125,4.352574348449707,3.1726579237082726,0.08926784992218018,0.9997680187225342,0.9999991655349731,0.999874472618103,0.9998854994773865,0.9992448687553406,0.004368687514215708,0.0008246521465480328,0.00012716588389594108,0.001055471831932664,0.14717842638492584,-0.009555807337164879,-0.12750624120235443,2.752333879470825,0.4185805022716522,1.47212815284729,3.390256404876709,3.716707468032837,2.751254154007803,0.18091890215873718,0.9997216463088989,0.9999956488609314,0.9998416900634766,0.9996495246887207,0.999481201171875,0.010326462797820568,0.0016238413518294692,0.00021385746367741376,0.002050207694992423,0.2692940831184387,0.023689420893788338,-0.2177884578704834,4.85881233215332,3.2835116386413574,2.432497978210449,2.951878786087036,3.721910238265991,3.838498830795288,3.359950304031372,3.0720906257629395,4.094085693359375,3.6874568462371826,3.530069351196289,3.3717267513275146,2.2439794540405273,1.7500087022781372,1.7687138319015503,1.8269622325897217,1.8582843542099,1.6734939813613892,1.8456306457519531,1.8923600912094116,2.1510775089263916,1.9675853252410889,1.897809624671936,1.817258358001709
16,3.2022883892059326,0.49766016006469727,1.7214975357055664,3.94221830368042,4.435907363891602,3.201771170989071,0.0757550373673439,0.9998018741607666,0.9998399615287781,0.9998242855072021,0.9998891949653625,0.9995822310447693,0.005212252028286457,0.0009040799341164529,0.0001353001716779545,0.0011454155901446939,0.17078763246536255,-0.010371523909270763,-0.13535672426223755,3.086372137069702,0.38751739263534546,1.513167142868042,3.920100688934326,4.267475128173828,3.0852368856096923,0.0868719071149826,0.9997726678848267,0.9999986290931702,0.9997725486755371,0.9995842576026917,0.9999126195907593,0.011947806924581528,0.0017530827317386866,0.00022391288075596094,0.0023133535869419575,0.26476162672042847,-0.002830187324434519,-0.21912020444869995,3.885277271270752,3.9035403728485107,4.334630966186523,3.938404083251953,4.330374240875244,4.006868839263916,4.506560325622559,3.5729551315307617,4.497602462768555,4.847829341888428,4.182404518127441,3.993756055831909,2.3796305656433105,1.9469976425170898,2.0064547061920166,2.016551971435547,2.085526704788208,1.8865951299667358,2.0861635208129883,2.0364601612091064,2.3633925914764404,2.2324445247650146,2.1040217876434326,2.0141289234161377
17,3.152773857116699,0.4467611312866211,1.6343103647232056,3.982773780822754,4.409003734588623,3.1524033717464985,0.06187615171074867,0.9998509287834167,0.999994158744812,0.9997566342353821,0.9998974204063416,0.9998340606689453,0.0059374175034463406,0.0009781637927517295,0.00014308374375104904,0.0012660626089200377,0.16131919622421265,-0.008058515377342701,-0.12935584783554077,2.64803147315979,0.3231472373008728,1.2881510257720947,3.3309645652770996,3.566948890686035,2.6471724369423253,0.1629604697227478,0.9998238682746887,0.9999985098838806,0.9998341798782349,0.9996808171272278,0.9999127984046936,0.012470888905227184,0.001773599535226822,0.00024299857614096254,0.0025898057501763105,0.4822535514831543,0.029734432697296143,-0.1610533744096756,3.115710735321045,3.3659794330596924,3.9979193210601807,4.458208084106445,3.227116584777832,4.531500339508057,5.040769577026367,4.522330284118652,3.662912368774414,4.8563151359558105,4.077876567840576,3.86523699760437,2.4201138019561768,2.0649449825286865,2.1700968742370605,2.228407144546509,2.1570992469787598,2.128225803375244,2.3598058223724365,2.2622923851013184,2.466935634613037,2.4747302532196045,2.2732653617858887,2.171022891998291
18,3.190200090408325,0.41328683495521545,1.5981431007385254,4.094062328338623,4.4686479568481445,3.1897555991636812,0.07685293257236481,0.9998254179954529,0.9999509453773499,0.9997872710227966,0.9998775124549866,0.9997057914733887,0.006762553937733173,0.0010446723317727447,0.00015206453099381179,0.0014168822672218084,0.14499922096729279,-0.009665112942457199,-0.12561675906181335,2.9869165420532227,0.32804223895072937,1.4520941972732544,3.628297805786133,3.9213662147521973,2.9860073290402993,0.17649495601654053,0.9997925162315369,0.9999524354934692,0.9998134970664978,0.9996970295906067,0.9998204708099365,0.01404370367527008,0.0018136706203222275,0.00026771053671836853,0.002887450624257326,0.24675750732421875,-0.001003656187094748,-0.2646254897117615,4.098814487457275,3.7248780727386475,5.508073329925537,4.747672080993652,5.043844699859619,4.488820552825928,6.332343578338623,4.4749369621276855,5.9220805168151855,6.479403495788574,5.08208703994751,4.893660068511963,2.5598747730255127,2.200838565826416,2.4770350456237793,2.4552195072174072,2.4146649837493896,2.3408029079437256,2.725125312805176,2.465024948120117,2.788512945175171,2.848647117614746,2.5275745391845703,2.418971538543701
19,3.2927255630493164,0.3915034830570221,1.587190866470337,4.319617748260498,4.636848449707031,3.292361178118079,0.08558163791894913,0.9998608231544495,0.9999799132347107,0.9998266100883484,0.9998728036880493,0.9997991919517517,0.007585661951452494,0.0011182125890627503,0.00015964002523105592,0.0015344376442953944,0.13821358978748322,-0.014545674435794353,-0.1333019733428955,3.6759541034698486,0.3493908941745758,1.6021379232406616,4.945059776306152,5.165782451629639,3.6743661943457533,0.17735742032527924,0.9997317790985107,0.9999854564666748,0.9996269345283508,0.9996827244758606,0.9997065663337708,0.014686859212815762,0.001821845187805593,0.00025612139143049717,0.0027706206310540438,0.1856687068939209,-0.026394957676529884,-0.26074647903442383,4.467926502227783,4.683876991271973,6.162182331085205,4.8311591148376465,5.954766273498535,5.564499855041504,6.175729274749756,4.386385917663574,7.778402805328369,5.499019622802734,5.550395488739014,5.439338207244873,2.723696231842041,2.4229543209075928,2.8195886611938477,2.6697044372558594,2.7433135509490967,2.6392364501953125,3.040570020675659,2.6384472846984863,3.2603957653045654,3.093703508377075,2.805161237716675,2.6939198970794678
20,3.4179439544677734,0.36979806423187256,1.5794031620025635,4.596977233886719,4.831416606903076,3.417504378171169,0.09217727184295654,0.9998653531074524,0.9998745322227478,0.9998086094856262,0.9998791217803955,0.9999337792396545,0.00821239035576582,0.0011774984886869788,0.00016468546527903527,0.001672368380241096,0.1350087821483612,-0.019928699359297752,-0.12726226449012756,3.572713851928711,0.3177211284637451,1.5840325355529785,4.503363609313965,4.687387466430664,3.571649132173396,0.17427745461463928,0.9997391104698181,0.9999825954437256,0.9999348521232605,0.999688982963562,0.9994232058525085,0.014265313744544983,0.0018393077189102769,0.0002706030791159719,0.003258776618167758,0.2663879096508026,-0.020144397392868996,-0.38663971424102783,4.336457252502441,4.252188682556152,5.941929340362549,6.638885974884033,4.949894905090332,7.119266986846924,6.002969264984131,4.984320163726807,6.976643085479736,6.302490234375,5.750504493713379,5.62114143371582,2.849869966506958,2.5740156173706055,3.08603572845459,3.0287210941314697,2.931544065475464,3.045016288757324,3.316784143447876,2.8466269969940186,3.598100185394287,3.3742787837982178,3.0650994777679443,2.9542481899261475
21,3.5373129844665527,0.3521443009376526,1.5845731496810913,4.791705131530762,4.973264217376709,3.5367323060941467,0.11338339745998383,0.9997915625572205,0.9999281167984009,0.9997314810752869,0.9998908638954163,0.9996135234832764,0.008872638456523418,0.0012067693751305342,0.00016809653607197106,0.0017830608412623405,0.15931063890457153,-0.02348981238901615,-0.14343640208244324,3.1528589725494385,0.3124256432056427,1.6012576818466187,3.465353488922119,3.865288734436035,3.1521914045367496,0.27272817492485046,0.999850869178772,0.9999786615371704,0.9998390674591064,0.9998258352279663,0.9998482465744019,0.014224762097001076,0.0018475502729415894,0.0003037255955860019,0.0038683228194713593,0.3256846070289612,0.0009206758695654571,-0.2859923839569092,4.040002822875977,4.419093608856201,5.251838207244873,6.250207424163818,5.651035308837891,7.932504653930664,4.216342926025391,5.7864179611206055,9.46538257598877,6.091655254364014,5.91044807434082,5.839626312255859,2.922157049179077,2.7034270763397217,3.2648396492004395,3.276085138320923,3.157100200653076,3.5051429271698,3.3812129497528076,3.1129720211029053,4.144138336181641,3.5980422496795654,3.306511640548706,3.202198028564453
22,3.7738513946533203,0.3433086574077606,1.6148681640625,5.16322660446167,5.334865570068359,3.7733835706761485,0.13506057858467102,0.9998505115509033,0.9999675154685974,0.9997595548629761,0.9999000430107117,0.9998121857643127,0.008912798017263412,0.0012077849823981524,0.00016829161904752254,0.0018321399111300707,0.18415287137031555,-0.03122756816446781,-0.18987137079238892,4.348490238189697,0.3696175813674927,1.9005228281021118,5.041126251220703,5.431502342224121,4.34648011251824,0.2680210769176483,0.9996864199638367,0.9999964237213135,0.999710738658905,0.9997357130050659,0.9994388222694397,0.011236513964831829,0.0014517138479277492,0.0002605363551992923,0.0033680025953799486,0.338148295879364,-0.0484234094619751,-0.4120795726776123,4.3076558113098145,3.576704740524292,6.7418694496154785,6.516987323760986,7.157272815704346,6.796028137207031,6.0414862632751465,4.947892189025879,7.819537162780762,9.823503494262695,6.372893810272217,6.42999267578125,3.00349497795105,2.7563316822052,3.558661699295044,3.5599007606506348,3.5055315494537354,3.8068532943725586,3.604621410369873,3.257934093475342,4.471414089202881,4.178861618041992,3.5703606605529785,3.48258638381958
