step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.7483062744140625,2.383554697036743,4.571158409118652,6.937850475311279,8.814658164978027,6.7472218227365515,0.08310405164957047,0.9998339414596558,0.9999979138374329,0.9997493028640747,0.9998583793640137,0.9998713731765747,0.001296970876865089,0.0005361073999665678,9.227906411979347e-05,0.0006610103882849216,0.06677092611789703,-0.08637427538633347,-0.17129459977149963,6.498008728027344,1.572918176651001,4.0945024490356445,7.148021221160889,8.708489418029785,6.491158671945419,0.10355421900749207,0.9995574355125427,0.9993695020675659,0.9997977018356323,0.9992494583129883,0.9998742341995239,0.003372476203367114,0.0008862162358127534,0.00013560408842749894,0.0009507016511633992,0.04985944926738739,-0.08377783000469208,-0.2361128181219101,3.6510872840881348,3.193253517150879,3.83459210395813,3.5762434005737305,3.6188039779663086,3.8679137229919434,4.264039993286133,3.129152774810791,4.424033164978027,3.8446788787841797,3.740379810333252,3.716628074645996,2.4793717861175537,2.0155749320983887,2.2437281608581543,2.3151187896728516,2.136925220489502,2.2946372032165527,2.441082000732422,2.1251087188720703,2.678802967071533,2.502870798110962,2.323322057723999,2.3061482906341553
11,6.722780227661133,2.146012783050537,4.511537551879883,6.984261989593506,8.778884887695312,6.721113891372233,0.07929772883653641,0.9997434616088867,0.9997738599777222,0.9997085928916931,0.9998281598091125,0.9995982646942139,0.0014984282897785306,0.0005600787699222565,9.820157720241696e-05,0.0006952707190066576,0.06856448203325272,-0.08627370744943619,-0.17183548212051392,5.669264316558838,1.3791919946670532,3.530687093734741,6.331448078155518,7.5316925048828125,5.664431433990047,0.1007760688662529,0.999515950679779,0.9999487996101379,0.9998141527175903,0.999016284942627,0.9999175071716309,0.0038954471237957478,0.0009744830313138664,0.0001494223834015429,0.0010763328755274415,0.08615363389253616,-0.07931764423847198,-0.21965579688549042,4.506723880767822,3.815185546875,3.5522615909576416,3.976051092147827,3.4118924140930176,3.0503501892089844,4.021052360534668,3.626242160797119,4.063894748687744,3.7638843059539795,3.7787537574768066,3.74015474319458,2.66886305809021,2.1839709281921387,2.3623099327087402,2.4700279235839844,2.253160238265991,2.360964298248291,2.586894989013672,2.2635817527770996,2.8037264347076416,2.6176137924194336,2.457111358642578,2.438000440597534
12,6.706263065338135,1.9264867305755615,4.436481475830078,7.062254905700684,8.764570236206055,6.704744849379413,0.08153968304395676,0.9997732639312744,0.9999682307243347,0.9995723962783813,0.9998071789741516,0.9999383687973022,0.00177096133120358,0.0005841091624461114,0.00010356539860367775,0.0007401001057587564,0.04678216204047203,-0.08613940328359604,-0.18599143624305725,5.877979755401611,1.2476305961608887,3.4972832202911377,6.717663288116455,8.09024715423584,5.869418394034072,0.11186611652374268,0.9993913769721985,0.9997221827507019,0.9996032118797302,0.998989999294281,0.9997110366821289,0.004152416717261076,0.0010414187563583255,0.00014747875684406608,0.0011282170889899135,0.06333629786968231,-0.07942849397659302,-0.2518731951713562,4.685142993927002,3.4710378646850586,3.483398675918579,3.903604507446289,3.967111110687256,3.6048030853271484,4.094117164611816,4.240208625793457,4.766928195953369,4.548267841339111,4.076462268829346,4.043786525726318,2.856060028076172,2.3013830184936523,2.463197946548462,2.601872205734253,2.410860300064087,2.4728493690490723,2.7244324684143066,2.4479427337646484,2.9856278896331787,2.7982256412506104,2.606245279312134,2.5862996578216553
13,6.714141845703125,1.7462992668151855,4.340034484863281,7.187321662902832,8.850821495056152,6.713052035718059,0.07707597315311432,0.9998167753219604,0.9998201727867126,0.9997497797012329,0.9998456239700317,0.9998503923416138,0.0019355962285771966,0.0006110455142334104,0.00010771668894449249,0.0007594515918754041,0.03078940138220787,-0.0861189216375351,-0.19560441374778748,6.030623912811279,1.1658174991607666,3.4818530082702637,7.040703773498535,8.434048652648926,6.024661977945375,0.061482492834329605,0.9994847178459167,1.0,0.9998188018798828,0.998853862285614,0.9999056458473206,0.004498157184571028,0.0011081731645390391,0.0001430715637980029,0.001104399561882019,0.049280472099781036,-0.08029335737228394,-0.23764167726039886,4.479209899902344,3.7698047161102295,4.150900840759277,4.347906112670898,4.361732006072998,4.389070510864258,4.5280680656433105,3.968348979949951,4.597879409790039,4.633485794067383,4.322640895843506,4.272462844848633,3.00520920753479,2.4361226558685303,2.6197876930236816,2.7658467292785645,2.5908961296081543,2.651937961578369,2.890824317932129,2.586554765701294,3.1323816776275635,2.9685468673706055,2.764810800552368,2.7427568435668945
14,6.618918418884277,1.5766150951385498,4.177780628204346,7.212490081787109,8.797796249389648,6.61779284566556,0.07361632585525513,0.9998082518577576,0.9999871253967285,0.9997923374176025,0.9998356699943542,0.999726414680481,0.002294491743668914,0.0006517383153550327,0.00011267203808529302,0.0007832276751287282,0.03294941410422325,-0.08551112562417984,-0.20123551785945892,5.534577369689941,1.0479400157928467,3.132657051086426,6.523201942443848,7.791082859039307,5.529905551212788,0.07204321026802063,0.9996415972709656,0.9997664093971252,0.9997545480728149,0.9993649125099182,0.9999271035194397,0.005509387236088514,0.0012366237351670861,0.00015892273222561926,0.0011908560991287231,0.06573215126991272,-0.07646548748016357,-0.22112222015857697,5.177647113800049,4.4602370262146,4.235480308532715,4.736934661865234,4.157254695892334,4.349822044372559,4.830488204956055,4.067256450653076,4.705307960510254,4.493434429168701,4.521386623382568,4.460874080657959,3.208305597305298,2.625265598297119,2.7678287029266357,2.95025372505188,2.734804391860962,2.8095970153808594,3.0710649490356445,2.7212319374084473,3.2751903533935547,3.1094372272491455,2.927298069000244,2.90228271484375
15,6.506605625152588,1.4181331396102905,3.9938154220581055,7.2472920417785645,8.736324310302734,6.505359134501659,0.08291084319353104,0.9998061060905457,1.0,0.9996821880340576,0.9998428225517273,0.9998626708984375,0.0026998233515769243,0.0006990808178670704,0.00011717656161636114,0.0008330080891028047,0.02693442814052105,-0.08455879241228104,-0.20806488394737244,5.523048400878906,0.9280918836593628,3.0158331394195557,6.735654830932617,7.964787483215332,5.518084740998722,0.1406167596578598,0.9995848536491394,0.9992180466651917,0.9997215270996094,0.999401330947876,0.9999063014984131,0.00682509271427989,0.001275699003599584,0.00015881824947427958,0.0013288643676787615,0.05808215215802193,-0.07423212379217148,-0.24383412301540375,5.477016925811768,3.7584266662597656,3.963069438934326,4.322992324829102,4.243025779724121,4.307665824890137,5.2492594718933105,4.552976608276367,5.733283042907715,5.357481479644775,4.69651985168457,4.66684627532959,3.420130729675293,2.7253406047821045,2.8734021186828613,3.075995445251465,2.8730716705322266,2.9468352794647217,3.2750725746154785,2.891117811203003,3.505617618560791,3.3213624954223633,3.090794801712036,3.0654077529907227
16,6.389650344848633,1.2906999588012695,3.8220314979553223,7.266932487487793,8.652301788330078,6.3882995205996425,0.0766548216342926,0.9997830390930176,0.9999910593032837,0.9997026324272156,0.999860405921936,0.9996799826622009,0.0031714977230876684,0.0007503009401261806,0.00012240033538546413,0.000909402675461024,0.039469607174396515,-0.0836670771241188,-0.21224987506866455,5.47950553894043,0.886120080947876,2.9430737495422363,6.762951374053955,7.83461856842041,5.4753128646243585,0.05972813442349434,0.9996274709701538,0.9997029900550842,0.99980229139328,0.9993196129798889,0.9998292922973633,0.007268054876476526,0.0013576170895248652,0.00017204326286446303,0.0014795273309573531,0.10808248817920685,-0.07457239925861359,-0.22796441614627838,5.057285785675049,4.755283355712891,4.915301322937012,4.969264030456543,4.77055025100708,4.910861492156982,5.348378658294678,4.714580535888672,5.633729934692383,4.607150077819824,4.968238353729248,4.896224498748779,3.5682501792907715,2.914451837539673,3.064272880554199,3.2522270679473877,3.049088716506958,3.1307756900787354,3.467928647994995,3.059180736541748,3.70410418510437,3.438354015350342,3.2648637294769287,3.235062599182129
17,6.2639851570129395,1.182315468788147,3.652273654937744,7.271621227264404,8.552921295166016,6.262433104389056,0.07164771109819412,0.9997502565383911,0.9999034404754639,0.9998323321342468,0.999864399433136,0.9993190169334412,0.0036961555015295744,0.0008081506821326911,0.0001278796698898077,0.0009754683123901486,0.017008498311042786,-0.08259214460849762,-0.20128056406974792,5.288591384887695,0.840488851070404,2.8302154541015625,6.531569004058838,7.383105754852295,5.285410805958328,0.0776660367846489,0.9996001720428467,0.9990057945251465,0.9997704029083252,0.9994823932647705,0.9999171495437622,0.008323319256305695,0.0014736844459548593,0.0001885492674773559,0.0015471386723220348,0.061919599771499634,-0.07241101562976837,-0.1864447295665741,6.0249786376953125,4.812288761138916,5.13211727142334,5.83452033996582,4.668007850646973,5.292605876922607,5.336122512817383,5.596400260925293,5.139400005340576,5.709222793579102,5.3545660972595215,5.277181148529053,3.7976388931274414,3.0904195308685303,3.254251003265381,3.496596097946167,3.1947789192199707,3.334003448486328,3.6395211219787598,3.2959375381469727,3.831360101699829,3.6511237621307373,3.4585633277893066,3.4240708351135254
18,6.210206031799316,1.0964081287384033,3.5319714546203613,7.358883857727051,8.535862922668457,6.209078063743138,0.06909643858671188,0.9998147487640381,0.9994717836380005,0.999788224697113,0.9998757243156433,0.9999172687530518,0.004213809967041016,0.0008626982453279197,0.00013372153625823557,0.0010430434485897422,0.014929767698049545,-0.08206555992364883,-0.19751183688640594,5.636223793029785,0.8363536596298218,2.9311587810516357,7.171761989593506,7.892919063568115,5.6328284503762935,0.07417696714401245,0.9996755123138428,0.9999529123306274,0.9998250007629395,0.9993193745613098,0.9998269081115723,0.009706693701446056,0.0015007174806669354,0.00019223497656639665,0.0016819566953927279,0.1000608578324318,-0.07630658149719238,-0.16987952589988708,6.408149719238281,5.820918560028076,5.595773696899414,6.674283981323242,5.127142906188965,5.4977240562438965,6.120420455932617,6.017723083496094,6.222784519195557,6.274616718292236,5.975953578948975,5.900224208831787,4.041593074798584,3.3470382690429688,3.474149703979492,3.7994823455810547,3.373859167098999,3.534266471862793,3.8705620765686035,3.5528132915496826,4.0550923347473145,3.897871494293213,3.6946728229522705,3.6563820838928223
19,6.1545090675354,1.0183920860290527,3.4135642051696777,7.457940101623535,8.496878623962402,6.153365980182435,0.07492005825042725,0.9998105764389038,0.9999867081642151,0.9997228980064392,0.9998300671577454,0.9998277425765991,0.00503712659701705,0.0009241464431397617,0.00014087322051636875,0.0011325901141390204,0.012797202914953232,-0.08136041462421417,-0.20262616872787476,5.677074909210205,0.7821982502937317,2.8598861694335938,7.408545017242432,8.030455589294434,5.671951208383541,0.1213916540145874,0.9995545148849487,0.999994158744812,0.9997301697731018,0.9992002844810486,0.9994644522666931,0.010991796851158142,0.0015887555200606585,0.000209463105420582,0.001876996480859816,0.04499501734972,-0.07483094930648804,-0.22260421514511108,7.033347129821777,5.803918838500977,5.902881622314453,7.061102390289307,5.751317024230957,6.592202186584473,7.872473239898682,5.744505405426025,7.93281364440918,6.353651523590088,6.604821681976318,6.552430152893066,4.319484710693359,3.575674057006836,3.704144239425659,4.108803749084473,3.595332145690918,3.823326587677002,4.2500200271606445,3.756742000579834,4.424574851989746,4.124690055847168,3.9682793617248535,3.927889347076416
20,6.136441707611084,0.9471805691719055,3.311633825302124,7.595238208770752,8.534181594848633,6.13569887488436,0.07361894100904465,0.9998652338981628,0.9999865889549255,0.9997832775115967,0.9998674988746643,0.9999306797981262,0.005752976518124342,0.0009841955034062266,0.00014707156515214592,0.0012100676540285349,0.013940757140517235,-0.08100821077823639,-0.1892569214105606,5.589981555938721,0.7125976085662842,2.7726669311523438,7.141651153564453,7.90922737121582,5.585873124769016,0.0935855507850647,0.9995278120040894,0.9987969398498535,0.9998235106468201,0.999474287033081,0.9997624158859253,0.011211859062314034,0.0016176380449905992,0.00021549883240368217,0.0020861749071627855,0.111773781478405,-0.075645312666893,-0.18762411177158356,6.23078727722168,6.222616195678711,6.892261981964111,6.842690467834473,6.27614164352417,6.967110633850098,7.718541622161865,6.2698974609375,8.20909595489502,7.152392864227295,6.878153324127197,6.800253868103027,4.492681503295898,3.8235442638397217,4.005646705627441,4.363356113433838,3.8460915088653564,4.119297504425049,4.574395656585693,3.9920384883880615,4.784057140350342,4.408294677734375,4.240940570831299,4.1970534324646
21,6.136267185211182,0.8875172138214111,3.2203314304351807,7.7477216720581055,8.56351375579834,6.135501767651612,0.07244210690259933,0.9998513460159302,0.9998281002044678,0.9998105764389038,0.999880313873291,0.999890148639679,0.00644315779209137,0.0010468451073393226,0.00015478100976906717,0.001321486197412014,0.012695737183094025,-0.08098584413528442,-0.17761023342609406,5.7062554359436035,0.6913485527038574,2.730433940887451,7.401891231536865,7.8485798835754395,5.703746423627254,0.10460871458053589,0.9996992349624634,0.9999998211860657,0.9998480081558228,0.9994519352912903,0.9996265172958374,0.01203534658998251,0.0016780190635472536,0.00023356545716524124,0.002456262707710266,0.02582361176609993,-0.07776228338479996,-0.19380897283554077,7.463289260864258,5.646572589874268,8.146439552307129,7.187170028686523,7.176578044891357,8.495986938476562,8.257558822631836,7.368268966674805,8.24908447265625,7.941887855529785,7.5932841300964355,7.520114421844482,4.771383762359619,3.9868381023406982,4.399887561798096,4.62373685836792,4.161010265350342,4.539740562438965,4.92204475402832,4.312489986419678,5.109414577484131,4.741986274719238,4.556853771209717,4.509308338165283
22,6.117867946624756,0.8306149244308472,3.124821901321411,7.850479602813721,8.560152053833008,6.116919658014205,0.07215600460767746,0.9998305439949036,0.999921977519989,0.9997848868370056,0.9998520016670227,0.9998058080673218,0.0070329210720956326,0.001112265745177865,0.00016194023191928864,0.001410750555805862,0.00575683731585741,-0.08074431866407394,-0.16311627626419067,5.72301721572876,0.6405531764030457,2.647064447402954,7.464654922485352,7.9362263679504395,5.719519397247189,0.12085841596126556,0.9997226595878601,0.9999527335166931,0.999704122543335,0.9994988441467285,0.9999208450317383,0.01288770791143179,0.0018309031147509813,0.0002526261087041348,0.0025363266468048096,0.06189858913421631,-0.07753007113933563,-0.16410547494888306,6.592422962188721,6.721336364746094,9.26822566986084,8.092525482177734,8.066692352294922,7.270752429962158,9.462665557861328,7.964212417602539,9.01556396484375,8.973285675048828,8.142767906188965,8.079607963562012,4.934975624084473,4.237586498260498,4.863946914672852,4.9511613845825195,4.532013893127441,4.794217109680176,5.352446556091309,4.660355567932129,5.480110168457031,5.1419196128845215,4.894873142242432,4.843324661254883
