step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.24299705028533936,0.0,0.0,0.0,0.3228851854801178,0.0,0.0,0.16964851319789886,0.0,0.0,0.0,0.0,0.09821919351816177,0.0,0.0,0.0,0.1617802381515503,0.0,0.0,0.004469847772270441,0.3149639368057251,0.0,0.0,0.0,0.3948313295841217,0.0,0.0,0.1615642011165619,0.0,0.0,0.0,0.0,0.07163257896900177,0.0,0.0,0.0,0.04136698320508003,0.0,0.0,0.01564096100628376,0.16346153616905212,0.07085828483104706,0.10857678204774857,0.8021956086158752,0.3997330069541931,0.16282108426094055,0.052403874695301056,0.8625763654708862,0.0012984703062102199,0.000536118692252785,9.228043199982494e-05,0.0006615599268116057,0.0005416389903984964,0.00021144122001715004,1.2510076885519084e-05,8.30400240374729e-05,0.002650271635502577,0.0010872199200093746,0.0002961515565402806,0.0020153559744358063,0.11451239138841629,0.2644568979740143,0.06677092611789703,-0.08637427538633347,-0.17129459977149963,4.539700031280518,0.08310405164957047,2.4793717861175537,2.0155749320983887,2.2437281608581543,2.3151187896728516,2.136925220489502,2.2946372032165527,2.441082000732422,2.1251087188720703,2.678802967071533,2.502870798110962
11,0.2381272315979004,0.0,0.0,0.0,0.326057106256485,0.0,0.0,0.16784170269966125,0.0,0.0,0.0,0.0,0.1002735048532486,0.0,0.0,0.0,0.16281984746456146,0.0,0.0,0.004880598746240139,0.31414398550987244,0.0,0.0,0.0,0.3921023905277252,0.0,0.0,0.1593770980834961,0.0,0.0,0.0,0.0,0.07375314831733704,0.0,0.0,0.0,0.043841227889060974,0.0,0.0,0.016782138496637344,0.17692308127880096,0.06950099766254425,0.11452185362577438,0.8117763996124268,0.4256858229637146,0.1609385907649994,0.055559247732162476,0.8581185340881348,0.0015144918579608202,0.0005600806325674057,9.820226114243269e-05,0.000695402966812253,0.0006019289139658213,0.00021913116506766528,1.3290519746078644e-05,8.549208723707125e-05,0.0030478681437671185,0.0011414698092266917,0.00031268870225176215,0.0021143618505448103,0.12008444219827652,0.26796141266822815,0.06856448203325272,-0.08627370744943619,-0.17183548212051392,4.530267715454102,0.07929772883653641,2.66886305809021,2.1839709281921387,2.3623099327087402,2.4700279235839844,2.253160238265991,2.360964298248291,2.586894989013672,2.2635817527770996,2.8037264347076416,2.6176137924194336
12,0.23676492273807526,0.0,0.0,0.0,0.32137396931648254,0.0,0.0,0.1664789915084839,0.0,0.0,0.0,0.0,0.10712587833404541,0.0,0.0,0.0,0.16257695853710175,0.0,0.0,0.005679192487150431,0.3124471604824066,0.0,0.0,0.0,0.394436776638031,0.0,0.0,0.15748558938503265,0.0,0.0,0.0,0.0,0.07360292226076126,0.0,0.0,0.0,0.04537567123770714,0.0,0.0,0.016651883721351624,0.22692307829856873,0.06866267323493958,0.11617977917194366,0.8139720559120178,0.5675845742225647,0.15891003608703613,0.05336394160985947,0.8586399555206299,0.0017717304872348905,0.000584134366363287,0.0001035669120028615,0.0007408282835967839,0.0007318977732211351,0.00022269811597652733,1.3763783499598503e-05,9.380547271575779e-05,0.0035182498395442963,0.00121254229452461,0.00032980216201394796,0.0022463263012468815,0.12166187912225723,0.275368332862854,0.04678216204047203,-0.08613940328359604,-0.18599143624305725,4.583459854125977,0.08153968304395676,2.856060028076172,2.3013830184936523,2.463197946548462,2.601872205734253,2.410860300064087,2.4728493690490723,2.7244324684143066,2.4479427337646484,2.9856278896331787,2.7982256412506104
13,0.23484587669372559,0.0,0.0,0.0,0.3165816366672516,0.0,0.0,0.16919444501399994,0.0,0.0,0.0,0.0,0.11064428836107254,0.0,0.0,0.0,0.16156946122646332,0.0,0.0,0.007164357230067253,0.3122430741786957,0.0,0.0,0.0,0.3945038914680481,0.0,0.0,0.157621830701828,0.0,0.0,0.0,0.0,0.07143595069646835,0.0,0.0,0.0,0.047012828290462494,0.0,0.0,0.017182432115077972,0.2557692229747772,0.06942115724086761,0.11625468730926514,0.8167664408683777,0.6403889060020447,0.15690474212169647,0.051831699907779694,0.8552501201629639,0.001938782399520278,0.0006111186230555177,0.0001077174092642963,0.0007597142248414457,0.0008248109370470047,0.00023319681349676102,1.4154650671116542e-05,0.00010097105405293405,0.004169919993728399,0.0012844300363212824,0.00034420614247210324,0.0023029125295579433,0.12184281647205353,0.27936556935310364,0.03078940138220787,-0.0861189216375351,-0.19560441374778748,4.643132209777832,0.07707597315311432,3.00520920753479,2.4361226558685303,2.6197876930236816,2.7658467292785645,2.5908961296081543,2.651937961578369,2.890824317932129,2.586554765701294,3.1323816776275635,2.9685468673706055
14,0.22548571228981018,0.0,0.0,0.0,0.3163413405418396,0.0,0.0,0.17573946714401245,0.0,0.0,0.0,0.0,0.11458152532577515,0.0,0.0,0.0,0.15728352963924408,0.0,0.0,0.01056847907602787,0.31035444140434265,0.0,0.0,0.0,0.3988838195800781,0.0,0.0,0.1562720090150833,0.0,0.0,0.0,0.0,0.07039641588926315,0.0,0.0,0.0,0.047247301787137985,0.0,0.0,0.016846036538481712,0.2903846204280853,0.07089820504188538,0.11518851667642593,0.8159680366516113,0.678815484046936,0.15565304458141327,0.051224786788225174,0.8462246060371399,0.002296601189300418,0.000651788548566401,0.00011267309309914708,0.0007838763995096087,0.0009390680934302509,0.0002464097342453897,1.4629679753852542e-05,0.00010336381092201918,0.004823310300707817,0.0013870429247617722,0.00036314543103799224,0.0024672560393810272,0.12097059190273285,0.28242212533950806,0.03294941410422325,-0.08551112562417984,-0.20123551785945892,4.642481327056885,0.07361632585525513,3.208305597305298,2.625265598297119,2.7678287029266357,2.95025372505188,2.734804391860962,2.8095970153808594,3.0710649490356445,2.7212319374084473,3.2751903533935547,3.1094372272491455
15,0.2138294130563736,0.0,0.0,0.0,0.31433141231536865,0.0,0.0,0.180465966463089,0.0,0.0,0.0,0.0,0.11718542128801346,0.0,0.0,0.0,0.1604316085577011,0.0,0.0,0.01375617180019617,0.3134854733943939,0.0,0.0,0.0,0.3970300555229187,0.0,0.0,0.15546250343322754,0.0,0.0,0.0,0.0,0.07158531248569489,0.0,0.0,0.0,0.045547254383563995,0.0,0.0,0.016889410093426704,0.33076924085617065,0.07508981972932816,0.11443696171045303,0.8165668249130249,0.7440279126167297,0.16577433049678802,0.04537986218929291,0.8438178896903992,0.0027025449089705944,0.0006991913542151451,0.00011717918823705986,0.0008334893500432372,0.0010775881819427013,0.00026393530424684286,1.4928243217582349e-05,0.00011220351734664291,0.005793327931314707,0.001504407380707562,0.00038180919364094734,0.002616201527416706,0.12057159096002579,0.2913602590560913,0.02693442814052105,-0.08455879241228104,-0.20806488394737244,4.658198833465576,0.08291084319353104,3.420130729675293,2.7253406047821045,2.8734021186828613,3.075995445251465,2.8730716705322266,2.9468352794647217,3.2750725746154785,2.891117811203003,3.505617618560791,3.3213624954223633
16,0.2033640593290329,0.0,0.0,0.0,0.3064946234226227,0.0,0.0,0.19002017378807068,0.0,0.0,0.0,0.0,0.11933611333370209,0.0,0.0,0.0,0.16070890426635742,0.0,0.0,0.02007623389363289,0.31395572423934937,0.0,0.0,0.0,0.39733949303627014,0.0,0.0,0.153861403465271,0.0,0.0,0.0,0.0,0.07109811156988144,0.0,0.0,0.0,0.04660407081246376,0.0,0.0,0.017141195014119148,0.3673076927661896,0.0754091814160347,0.1152958869934082,0.8223552703857422,0.784838855266571,0.1658526360988617,0.04560939967632294,0.844110369682312,0.0031775396782904863,0.0007503429660573602,0.00012240074283909053,0.0009094259003177285,0.0013039500918239355,0.000280347972875461,1.5228422853397205e-05,0.00011729318066500127,0.00670067872852087,0.0016187878791242838,0.00040249587618745863,0.002812153659760952,0.12149949371814728,0.30011069774627686,0.039469607174396515,-0.0836670771241188,-0.21224987506866455,4.658380508422852,0.0766548216342926,3.5682501792907715,2.914451837539673,3.064272880554199,3.2522270679473877,3.049088716506958,3.1307756900787354,3.467928647994995,3.059180736541748,3.70410418510437,3.438354015350342
17,0.19780324399471283,0.0,0.0,0.0,0.3006123900413513,0.0,0.0,0.19368311762809753,0.0,0.0,0.0,0.0,0.11563685536384583,0.0,0.0,0.0,0.15934598445892334,0.0,0.0,0.03291845694184303,0.31590619683265686,0.0,0.0,0.0,0.39718306064605713,0.0,0.0,0.15254716575145721,0.0,0.0,0.0,0.0,0.06822643429040909,0.0,0.0,0.0,0.04911397770047188,0.0,0.0,0.017023159191012383,0.3980769217014313,0.07824351638555527,0.11475156247615814,0.8173652291297913,0.8129627704620361,0.17666658759117126,0.04174836352467537,0.8294187784194946,0.0037077353335916996,0.0008082007407210767,0.00012787978630512953,0.0009768664604052901,0.001499854028224945,0.0002972299116663635,1.5641569916624576e-05,0.00011986739264102653,0.007688398938626051,0.0017471613828092813,0.0004255527746863663,0.003040333278477192,0.12113761156797409,0.30789071321487427,0.017008498311042786,-0.08259214460849762,-0.20128056406974792,4.687746524810791,0.07164771109819412,3.7976388931274414,3.0904195308685303,3.254251003265381,3.496596097946167,3.1947789192199707,3.334003448486328,3.6395211219787598,3.2959375381469727,3.831360101699829,3.6511237621307373
18,0.18936461210250854,0.0,0.0,0.0,0.29618024826049805,0.0,0.0,0.19740384817123413,0.0,0.0,0.0,0.0,0.11457633227109909,0.0,0.0,0.0,0.16183380782604218,0.0,0.0,0.04064113274216652,0.31742724776268005,0.0,0.0,0.0,0.39765214920043945,0.0,0.0,0.15222156047821045,0.0,0.0,0.0,0.0,0.0670478567481041,0.0,0.0,0.0,0.047736264765262604,0.0,0.0,0.017914924770593643,0.428846150636673,0.07820359617471695,0.11307116597890854,0.8231536746025085,0.8462380170822144,0.18091748654842377,0.032584212720394135,0.8319658637046814,0.004281846806406975,0.0008628735085949302,0.0001337221183348447,0.0010432589333504438,0.0017894768388941884,0.0003188361879438162,1.583306584507227e-05,0.0001240550773218274,0.008777921088039875,0.0018822966376319528,0.00044981870451010764,0.003240956924855709,0.11967848986387253,0.31704017519950867,0.014929767698049545,-0.08206555992364883,-0.19751183688640594,4.749770641326904,0.06909643858671188,4.041593074798584,3.3470382690429688,3.474149703979492,3.7994823455810547,3.373859167098999,3.534266471862793,3.8705620765686035,3.5528132915496826,4.0550923347473145,3.897871494293213
19,0.18207429349422455,0.0,0.0,0.0,0.28956353664398193,0.0,0.0,0.1976807713508606,0.0,0.0,0.0,0.0,0.11321733146905899,0.0,0.0,0.0,0.16812799870967865,0.0,0.0,0.049336060881614685,0.3163517117500305,0.0,0.0,0.0,0.4008355736732483,0.0,0.0,0.1500706970691681,0.0,0.0,0.0,0.0,0.06640699505805969,0.0,0.0,0.0,0.04781077429652214,0.0,0.0,0.018524231389164925,0.4634615480899811,0.078083835542202,0.11308114975690842,0.8271456956863403,0.8804057836532593,0.1844756305217743,0.028053713962435722,0.8377318382263184,0.005039359908550978,0.0009241937077604234,0.00014087464660406113,0.0011328770779073238,0.0020271199755370617,0.00033511314541101456,1.617871384951286e-05,0.00012077469727955759,0.010188600048422813,0.0020318110473454,0.00047918956261128187,0.0034790318459272385,0.11976895481348038,0.33067068457603455,0.012797202914953232,-0.08136041462421417,-0.20262616872787476,4.799100875854492,0.07492005825042725,4.319484710693359,3.575674057006836,3.704144239425659,4.108803749084473,3.595332145690918,3.823326587677002,4.2500200271606445,3.756742000579834,4.424574851989746,4.124690055847168
20,0.1795184314250946,0.0,0.0,0.0,0.28080254793167114,0.0,0.0,0.19758877158164978,0.0,0.0,0.0,0.0,0.11442770808935165,0.0,0.0,0.0,0.166849285364151,0.0,0.0,0.06081326678395271,0.32121771574020386,0.0,0.0,0.0,0.4025568962097168,0.0,0.0,0.1450663059949875,0.0,0.0,0.0,0.0,0.06380163133144379,0.0,0.0,0.0,0.047952067106962204,0.0,0.0,0.01940537802875042,0.4980769157409668,0.0798802375793457,0.11146816611289978,0.8277444839477539,0.901569664478302,0.18606318533420563,0.026595940813422203,0.8370805382728577,0.005759250372648239,0.0009842166909947991,0.00014707251102663577,0.0012130371760576963,0.0022244683932513,0.00035205858875997365,1.6329735444742255e-05,0.00012892800441477448,0.011327186599373817,0.0021745353005826473,0.0005048034945502877,0.0037246611900627613,0.11842349916696548,0.34207943081855774,0.013940757140517235,-0.08100821077823639,-0.1892569214105606,4.892158508300781,0.07361894100904465,4.492681503295898,3.8235442638397217,4.005646705627441,4.363356113433838,3.8460915088653564,4.119297504425049,4.574395656585693,3.9920384883880615,4.784057140350342,4.408294677734375
21,0.1725681573152542,0.0,0.0,0.0,0.27167052030563354,0.0,0.0,0.19498297572135925,0.0,0.0,0.0,0.0,0.11306873708963394,0.0,0.0,0.0,0.17356804013252258,0.0,0.0,0.07414144277572632,0.3216606378555298,0.0,0.0,0.0,0.4044152498245239,0.0,0.0,0.14584365487098694,0.0,0.0,0.0,0.0,0.06391314417123795,0.0,0.0,0.0,0.04457617551088333,0.0,0.0,0.019591130316257477,0.5192307829856873,0.0807584822177887,0.10852435231208801,0.8247504830360413,0.9200235605239868,0.2025383710861206,0.02226930856704712,0.850019097328186,0.0064445845782756805,0.0010468673426657915,0.00015478130080737174,0.001321857562288642,0.0024632043205201626,0.0003694709448609501,1.6501417121617123e-05,0.00013168521400075406,0.012740584090352058,0.002312510972842574,0.000536026549525559,0.004105038940906525,0.11573026329278946,0.3607666492462158,0.012695737183094025,-0.08098584413528442,-0.17761023342609406,4.974390506744385,0.07244210690259933,4.771383762359619,3.9868381023406982,4.399887561798096,4.62373685836792,4.161010265350342,4.539740562438965,4.92204475402832,4.312489986419678,5.109414577484131,4.741986274719238
