step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21097958087921143,0.0,0.0,0.0,0.32870930433273315,0.0,0.0,0.19300773739814758,0.0,0.0,0.0,0.0,0.11856701225042343,0.0,0.0,0.0,0.14590208232402802,0.0,0.0,0.0028342651203274727,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20709049701690674,0.0,0.0,0.0,0.32605651021003723,0.0,0.0,0.19694186747074127,0.0,0.0,0.0,0.0,0.11601754277944565,0.0,0.0,0.0,0.14910981059074402,0.0,0.0,0.0047838035970926285,0.3177063465118408,0.0,0.0,0.0,0.3963722288608551,0.0,0.0,0.1744413673877716,0.0,0.0,0.0,0.0,0.06828965991735458,0.0,0.0,0.0,0.03670383244752884,0.0,0.0,0.006486549973487854,0.0615384615957737,0.08710578829050064,0.08485393971204758,0.7093812227249146,0.20843306183815002,0.19365893304347992,0.08091820031404495,0.861862063407898,0.00024110019148793072,0.0001694932288955897,2.5195986381731927e-05,0.0001818547025322914,9.147741366177797e-05,6.649812712566927e-05,3.07022537526791e-06,2.1224326701485552e-05,0.0004425681254360825,0.00033347541466355324,8.451884059468284e-05,0.0005421658279374242,0.0922149047255516,0.26989617943763733,0.0738600492477417,-0.082758828997612,-0.172438845038414,4.111888885498047,0.07381397485733032,0.6354449391365051,0.5530923008918762,0.6002410054206848,0.5943204760551453,0.5888077616691589,0.635403573513031,0.6537484526634216,0.5906349420547485,0.683942437171936,0.711790144443512
2,0.20903657376766205,0.0,0.0,0.0,0.33051905035972595,0.0,0.0,0.18893584609031677,0.0,0.0,0.0,0.0,0.11155173927545547,0.0,0.0,0.0,0.15616555511951447,0.0,0.0,0.0037911892868578434,0.3148748278617859,0.0,0.0,0.0,0.40130487084388733,0.0,0.0,0.17157115042209625,0.0,0.0,0.0,0.0,0.07117815315723419,0.0,0.0,0.0,0.033833373337984085,0.0,0.0,0.007237615995109081,0.06538461893796921,0.0845509022474289,0.08721847832202911,0.7335329055786133,0.18632537126541138,0.18752597272396088,0.07864847779273987,0.873481810092926,0.0003239094512537122,0.00024312626919709146,3.550877227098681e-05,0.00025594071485102177,0.00014157543773762882,9.54155984800309e-05,4.219511538394727e-06,3.192563963239081e-05,0.0006462160963565111,0.0004762924218084663,0.000119745236588642,0.0007800075691193342,0.09454858303070068,0.2714924216270447,0.07335379719734192,-0.08391020447015762,-0.1643143892288208,4.248743534088135,0.08357395976781845,0.9366198778152466,0.790871262550354,0.8268377184867859,0.8700202107429504,0.8523905873298645,0.9287719130516052,0.9344213604927063,0.8494512438774109,1.0420178174972534,1.0030689239501953
3,0.20921285450458527,0.0,0.0,0.0,0.33032289147377014,0.0,0.0,0.19369114935398102,0.0,0.0,0.0,0.0,0.1069452315568924,0.0,0.0,0.0,0.15444190800189972,0.0,0.0,0.005385864060372114,0.3149614632129669,0.0,0.0,0.0,0.3932540714740753,0.0,0.0,0.17249181866645813,0.0,0.0,0.0,0.0,0.07256787270307541,0.0,0.0,0.0,0.036643777042627335,0.0,0.0,0.010080991312861443,0.057692307978868484,0.0807584822177887,0.09468165040016174,0.7558882236480713,0.14596110582351685,0.1830485761165619,0.07627794146537781,0.8720510005950928,0.0004057859187014401,0.00030181321199052036,4.528263889369555e-05,0.0003248434513807297,0.00018169968097936362,0.00011826857371488586,5.3718349590781145e-06,3.7271922337822616e-05,0.0007869488326832652,0.0005999953718855977,0.00015219712804537266,0.0009851872455328703,0.10151248425245285,0.2667568624019623,0.061758846044540405,-0.0844946876168251,-0.1676100343465805,4.318289756774902,0.07416144013404846,1.2235902547836304,1.0070078372955322,1.080511212348938,1.115167260169983,1.1085976362228394,1.1584407091140747,1.1608235836029053,1.0989452600479126,1.2912895679473877,1.2792900800704956
4,0.2078859955072403,0.0,0.0,0.0,0.331431120634079,0.0,0.0,0.1967097818851471,0.0,0.0,0.0,0.0,0.1046266108751297,0.0,0.0,0.0,0.15469476580619812,0.0,0.0,0.004651769530028105,0.3166426420211792,0.0,0.0,0.0,0.38719630241394043,0.0,0.0,0.1733173429965973,0.0,0.0,0.0,0.0,0.07205745577812195,0.0,0.0,0.0,0.03886111453175545,0.0,0.0,0.011925134807825089,0.06730769574642181,0.08015967905521393,0.09914606809616089,0.7648702263832092,0.20355907082557678,0.1882546842098236,0.06721621751785278,0.8716947436332703,0.0005037785158492625,0.000358309771399945,5.37219675607048e-05,0.0003892209497280419,0.00023204655735753477,0.0001402344205416739,6.576411124115111e-06,4.500248905969784e-05,0.0009093704866245389,0.0007091898587532341,0.0001811397960409522,0.0011591198854148388,0.10574139654636383,0.26395949721336365,0.05329786241054535,-0.08417008817195892,-0.15595480799674988,4.303840637207031,0.08411119133234024,1.4267783164978027,1.1265062093734741,1.3039133548736572,1.3145912885665894,1.3304749727249146,1.3538309335708618,1.3898169994354248,1.3109068870544434,1.5412688255310059,1.5341393947601318
5,0.20846012234687805,0.0,0.0,0.0,0.3408973813056946,0.0,0.0,0.18773368000984192,0.0,0.0,0.0,0.0,0.10084648430347443,0.0,0.0,0.0,0.15779557824134827,0.0,0.0,0.00426672026515007,0.3134760856628418,0.0,0.0,0.0,0.39130061864852905,0.0,0.0,0.16864436864852905,0.0,0.0,0.0,0.0,0.07143258303403854,0.0,0.0,0.0,0.04325607046484947,0.0,0.0,0.011890268884599209,0.06538461893796921,0.07812375575304031,0.1035156100988388,0.7704590559005737,0.1985754370689392,0.19116882979869843,0.060702133923769,0.87828129529953,0.0006168110412545502,0.0004022859502583742,6.183559889905155e-05,0.00044430699199438095,0.0002927837485913187,0.00015857676044106483,7.742522029730026e-06,5.188519571674988e-05,0.0010634323116391897,0.000803194532636553,0.0002064575528493151,0.0013436744920909405,0.10974529385566711,0.2628948390483856,0.04730217903852463,-0.0848296731710434,-0.16251927614212036,4.346476078033447,0.08670929819345474,1.6958221197128296,1.2857168912887573,1.508215069770813,1.5235600471496582,1.506113886833191,1.5066609382629395,1.6443907022476196,1.5058413743972778,1.766284704208374,1.7308557033538818
6,0.21376433968544006,0.0,0.0,0.0,0.34945738315582275,0.0,0.0,0.17679882049560547,0.0,0.0,0.0,0.0,0.09811319410800934,0.0,0.0,0.0,0.15800434350967407,0.0,0.0,0.003861822187900543,0.31420066952705383,0.0,0.0,0.0,0.3947286605834961,0.0,0.0,0.16167046129703522,0.0,0.0,0.0,0.0,0.07362224161624908,0.0,0.0,0.0,0.040913067758083344,0.0,0.0,0.014864904806017876,0.07884615659713745,0.07469061762094498,0.10695381462574005,0.7778443098068237,0.2507175803184509,0.18610432744026184,0.05531422421336174,0.8749340176582336,0.0007306680781766772,0.0004404510254971683,6.841033609816805e-05,0.0004924957756884396,0.0003200218779966235,0.00017263782501686364,8.683657142682932e-06,5.7562698202673346e-05,0.0013183393748477101,0.0008811951265670359,0.00022809664369560778,0.0014947677263990045,0.11284217238426208,0.2599664628505707,0.05826360359787941,-0.08518236130475998,-0.15524736046791077,4.378694534301758,0.08913964033126831,1.890853762626648,1.4416018724441528,1.6747820377349854,1.6674813032150269,1.6497966051101685,1.6974446773529053,1.8353415727615356,1.6730475425720215,2.001288652420044,1.909646987915039
7,0.2237434983253479,0.0,0.0,0.0,0.3403487801551819,0.0,0.0,0.17449252307415009,0.0,0.0,0.0,0.0,0.09243981540203094,0.0,0.0,0.0,0.16479924321174622,0.0,0.0,0.00417608767747879,0.315597265958786,0.0,0.0,0.0,0.3944932818412781,0.0,0.0,0.15895821154117584,0.0,0.0,0.0,0.0,0.0722188726067543,0.0,0.0,0.0,0.042770709842443466,0.0,0.0,0.015961667522788048,0.08076923340559006,0.0758483037352562,0.10892634838819504,0.789021909236908,0.22984875738620758,0.1904863864183426,0.052612222731113434,0.8738822340965271,0.0008425022824667394,0.0004715962859336287,7.517831545555964e-05,0.0005329622654244304,0.00035863916855305433,0.00018644725787453353,9.65127310337266e-06,6.332075281534344e-05,0.0015981439501047134,0.0009489391231909394,0.00024853780632838607,0.0016383369220420718,0.11487427353858948,0.26140302419662476,0.07198221981525421,-0.08572961390018463,-0.14345483481884003,4.468109607696533,0.09118437767028809,2.0686440467834473,1.5996817350387573,1.8310809135437012,1.804397702217102,1.7613227367401123,1.9162193536758423,2.0659103393554688,1.8169231414794922,2.194364070892334,2.0832149982452393
8,0.23030614852905273,0.0,0.0,0.0,0.3396576941013336,0.0,0.0,0.16957010328769684,0.0,0.0,0.0,0.0,0.09384699910879135,0.0,0.0,0.0,0.1625441312789917,0.0,0.0,0.004074865020811558,0.3119405210018158,0.0,0.0,0.0,0.3956407904624939,0.0,0.0,0.1604066640138626,0.0,0.0,0.0,0.0,0.07328057289123535,0.0,0.0,0.0,0.042835723608732224,0.0,0.0,0.015895729884505272,0.10769230872392654,0.07201597094535828,0.11054432392120361,0.7908183336257935,0.34663712978363037,0.18240736424922943,0.053240127861499786,0.8597320318222046,0.0009219945641234517,0.0004934302996844053,8.119309495668858e-05,0.0005788663984276354,0.00040766288293525577,0.00019561895169317722,1.0525580364628695e-05,6.754780770279467e-05,0.0018564785132184625,0.000998478033579886,0.000265425827819854,0.0017389345448464155,0.11620813608169556,0.26045551896095276,0.06830532848834991,-0.0859111100435257,-0.13925659656524658,4.474160671234131,0.09046074002981186,2.2279765605926514,1.7247952222824097,2.006330966949463,1.9522639513015747,1.8792369365692139,2.057018518447876,2.20308780670166,1.92996346950531,2.3743221759796143,2.2091610431671143
9,0.23272497951984406,0.0,0.0,0.0,0.337777316570282,0.0,0.0,0.16847863793373108,0.0,0.0,0.0,0.0,0.0933263748884201,0.0,0.0,0.0,0.16340452432632446,0.0,0.0,0.00428810715675354,0.31292685866355896,0.0,0.0,0.0,0.3930571675300598,0.0,0.0,0.16079910099506378,0.0,0.0,0.0,0.0,0.07417253404855728,0.0,0.0,0.0,0.04303089156746864,0.0,0.0,0.01601344905793667,0.1269230842590332,0.06990019977092743,0.11205743253231049,0.8017963767051697,0.3754987120628357,0.1752658188343048,0.052405115216970444,0.8603219389915466,0.0010738145792856812,0.0005167907220311463,8.703127969056368e-05,0.0006100831087678671,0.00048290868289768696,0.0002015687059611082,1.1644312507996801e-05,7.457626634277403e-05,0.0021430805791169405,0.0010455528972670436,0.0002816388150677085,0.001855166396126151,0.11764173954725266,0.261007159948349,0.07255588471889496,-0.08619020879268646,-0.1443570852279663,4.483333587646484,0.0913546234369278,2.3947131633758545,1.8594969511032104,2.1285879611968994,2.102465867996216,1.9690797328948975,2.235515832901001,2.3344879150390625,2.055053472518921,2.530367374420166,2.379607915878296
