step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.718535423278809,2.350775718688965,4.552114009857178,6.897749423980713,8.836027145385742,6.7168923257077475,0.08947130292654037,0.9997445940971375,0.999212384223938,0.9997183084487915,0.9998432397842407,0.999622642993927,0.001340197050012648,0.0005401238449849188,9.310909081250429e-05,0.0006559874163940549,0.08733002841472626,-0.08607912808656693,-0.1522863805294037,5.931948184967041,1.4383493661880493,3.748051404953003,6.544057846069336,7.929814338684082,5.927506855883004,0.1100601851940155,0.9995932579040527,0.9999615550041199,0.9996619820594788,0.9993952512741089,0.9997940063476562,0.0035707633942365646,0.0009268576395697892,0.00014196541451383382,0.001002886681817472,0.17407754063606262,-0.07939203083515167,-0.22900986671447754,3.836852788925171,3.144742250442505,4.062562465667725,3.7206733226776123,3.1080210208892822,3.3594439029693604,3.8937504291534424,3.303032159805298,4.288985252380371,3.245262861251831,3.596332550048828,3.567708730697632,2.5279388427734375,1.9760421514511108,2.3105883598327637,2.2543575763702393,2.072444200515747,2.338632345199585,2.4800167083740234,2.169426679611206,2.694399833679199,2.455784320831299,2.327963352203369,2.3117949962615967
11,6.779058456420898,2.1456363201141357,4.525100231170654,7.0519118309021,8.91795539855957,6.7773631422154725,0.08756154775619507,0.9997515678405762,0.9989230632781982,0.9996150135993958,0.9998323321342468,0.9998919367790222,0.0015494123799726367,0.0005635539419017732,9.785274596652016e-05,0.0006862754817120731,0.07064289599657059,-0.08648677915334702,-0.15929797291755676,6.411759376525879,1.4587554931640625,3.8547492027282715,7.301513671875,8.817529678344727,6.403961816539843,0.0921853631734848,0.9994314312934875,0.9999876022338867,0.9995768070220947,0.9990783333778381,0.999700129032135,0.0036683983635157347,0.0009930391097441316,0.0001362822949886322,0.001057802583090961,0.0952748954296112,-0.08332056552171707,-0.21024775505065918,4.330543041229248,3.480393648147583,3.8784244060516357,3.824209690093994,3.6596357822418213,3.510932445526123,3.946099281311035,4.034053325653076,4.562131404876709,4.498607635498047,3.9725029468536377,3.941694736480713,2.6946921348571777,2.115144729614258,2.454463481903076,2.4001827239990234,2.2179863452911377,2.4449703693389893,2.615351438522339,2.343574285507202,2.868184804916382,2.646967649459839,2.480151891708374,2.4629881381988525
12,6.733886241912842,1.9346866607666016,4.429703235626221,7.103416442871094,8.859773635864258,6.7317696537712575,0.09038853645324707,0.9996899366378784,0.9988304972648621,0.999628484249115,0.9998401403427124,0.9996135830879211,0.0017998289549723268,0.0005901337717659771,0.00010318139538867399,0.0007231081835925579,0.08669394999742508,-0.08600230515003204,-0.17000864446163177,5.830552101135254,1.2555164098739624,3.457653284072876,6.697940349578857,8.02796459197998,5.823856807441634,0.11383082717657089,0.999298632144928,0.9999136328697205,0.999747633934021,0.9992133378982544,0.9984174966812134,0.004638070706278086,0.0010219335090368986,0.00014365212700795382,0.0010426939697936177,0.18355348706245422,-0.07729621231555939,-0.226975217461586,4.642329692840576,3.352074384689331,3.7312638759613037,3.940401554107666,3.3458571434020996,3.9236955642700195,4.1930413246154785,3.6114120483398438,4.68897008895874,3.7765402793884277,3.9205586910247803,3.8890912532806396,2.875866651535034,2.227553606033325,2.5668625831604004,2.5421528816223145,2.3190548419952393,2.581993341445923,2.7609927654266357,2.4558727741241455,3.0375587940216064,2.7480273246765137,2.611593723297119,2.5937957763671875
13,6.716691970825195,1.7623965740203857,4.330621719360352,7.197193622589111,8.882243156433105,6.715510651677743,0.08487972617149353,0.9998156428337097,0.9999576210975647,0.9997791647911072,0.9998313784599304,0.9998015761375427,0.002032415708526969,0.0006175011512823403,0.00010752357047749683,0.0007693244842812419,0.08284169435501099,-0.08585803210735321,-0.17859479784965515,5.868688583374023,1.1977015733718872,3.4500396251678467,6.776838779449463,8.058553695678711,5.861810712708772,0.07369931042194366,0.9993946552276611,0.9998006224632263,0.9996940493583679,0.998920202255249,0.9996552467346191,0.004784508142620325,0.0010913816513493657,0.0001454277226002887,0.0011562102008610964,0.10343295335769653,-0.07965517044067383,-0.22065970301628113,4.818521022796631,4.2722344398498535,3.9659430980682373,4.047661781311035,3.8319404125213623,4.010815143585205,4.078803539276123,4.307009696960449,4.74361515045166,4.414776802062988,4.24913215637207,4.200118064880371,3.0560946464538574,2.418651819229126,2.6928298473358154,2.6818861961364746,2.4569649696350098,2.712780237197876,2.878882646560669,2.6279194355010986,3.1948704719543457,2.9022464752197266,2.762312650680542,2.7420220375061035
14,6.643529891967773,1.5897809267044067,4.183663845062256,7.244776725769043,8.850590705871582,6.6425552641004275,0.07856331765651703,0.9998399615287781,0.9999462962150574,0.9997563362121582,0.9998520016670227,0.9999116659164429,0.0023253094404935837,0.0006483440520241857,0.00011220108717679977,0.0008103700238279998,0.08895883709192276,-0.08532045036554337,-0.19353684782981873,5.684276580810547,1.0430402755737305,3.232189655303955,6.691510200500488,7.881758689880371,5.680317873949614,0.10354460775852203,0.999629557132721,0.999993085861206,0.9998303651809692,0.9993570446968079,0.9996316432952881,0.0056594666093587875,0.0011504718568176031,0.0001515035837655887,0.0012156330049037933,0.12858793139457703,-0.07673465460538864,-0.2797524034976959,4.242618083953857,4.199319362640381,3.850789785385132,3.8757946491241455,4.085350513458252,4.729496002197266,5.2120466232299805,4.4907026290893555,4.361196041107178,5.1627373695373535,4.4210052490234375,4.3774189949035645,3.1608355045318604,2.58414626121521,2.793743371963501,2.790503978729248,2.6068925857543945,2.9019834995269775,3.095146656036377,2.800740957260132,3.2940688133239746,3.1145009994506836,2.9142563343048096,2.890672445297241
15,6.57601261138916,1.4429821968078613,4.031933307647705,7.3165483474731445,8.837851524353027,6.574357932959381,0.07961153984069824,0.999752402305603,0.9996963143348694,0.9997155070304871,0.9998359680175781,0.999657154083252,0.0027096860576421022,0.0006972059491090477,0.00011705956421792507,0.0008716179290786386,0.0962657630443573,-0.08485410362482071,-0.20046094059944153,5.822849750518799,0.9752155542373657,3.140960931777954,7.091028213500977,8.437488555908203,5.818218936936963,0.0997871458530426,0.9995861053466797,0.9998940825462341,0.9998189210891724,0.9991657137870789,0.9997652769088745,0.0065099881030619144,0.0012503628386184573,0.0001627588499104604,0.0012966502690687776,0.14375001192092896,-0.07819140702486038,-0.23216021060943604,5.068875789642334,4.193243503570557,4.495603084564209,5.087021350860596,4.088954925537109,4.346370697021484,5.214193820953369,5.126917362213135,5.475934982299805,5.3416852951049805,4.8438801765441895,4.797699928283691,3.336738348007202,2.7311415672302246,2.9487814903259277,3.006647825241089,2.741333484649658,3.035846471786499,3.290902853012085,3.019535779953003,3.496446132659912,3.324364423751831,3.0931737422943115,3.0676937103271484
16,6.528843879699707,1.3240700960159302,3.9023876190185547,7.403465747833252,8.83666706085205,6.527245760142408,0.07984982430934906,0.9997536540031433,0.9999445080757141,0.9997328519821167,0.9998530745506287,0.9995140433311462,0.0031475841533392668,0.0007467950927093625,0.00012192459689686075,0.0009262565872631967,0.08122541755437851,-0.08448060601949692,-0.1941000521183014,5.951534271240234,0.9409179091453552,3.180025339126587,7.26312255859375,8.479911804199219,5.945917703541363,0.1187807023525238,0.9996684789657593,0.999775230884552,0.9998487830162048,0.9993709325790405,0.9998440742492676,0.007178549654781818,0.0013043101644143462,0.00016734264499973506,0.0014441130915656686,0.01360287144780159,-0.07917571812868118,-0.1941775232553482,4.989650726318359,4.64075231552124,5.148225784301758,5.124270439147949,5.036436080932617,4.183324337005615,6.026301383972168,5.809239864349365,6.412936687469482,5.358366966247559,5.272950649261475,5.236612319946289,3.485797882080078,2.9087178707122803,3.155642509460449,3.205275297164917,2.9563074111938477,3.138604164123535,3.5489346981048584,3.284060478210449,3.7723305225372314,3.5151190757751465,3.297079086303711,3.2694451808929443
17,6.4411187171936035,1.2130311727523804,3.7529895305633545,7.462907314300537,8.761652946472168,6.4399395776360375,0.0745760053396225,0.9997978806495667,0.9999567270278931,0.9997729063034058,0.9998298287391663,0.9997071623802185,0.003634142456576228,0.0008010435267351568,0.00012765509018208832,0.0009928233921527863,0.06370185315608978,-0.08372049033641815,-0.199479341506958,5.470738410949707,0.8607473969459534,2.9369256496429443,6.718888282775879,7.450801372528076,5.467341123740079,0.09218721836805344,0.9996275305747986,0.999904990196228,0.9997537136077881,0.9994328022003174,0.9996017813682556,0.00835177581757307,0.001481368439272046,0.00018866155005525798,0.001711942837573588,0.036921627819538116,-0.07518767565488815,-0.21743951737880707,6.283482551574707,4.85043478012085,5.422763824462891,5.041395664215088,5.49392032623291,6.093743324279785,6.409499168395996,5.514391899108887,5.66542911529541,5.004467487335205,5.577952861785889,5.510304927825928,3.750040054321289,3.088712692260742,3.3695502281188965,3.3766660690307617,3.1942813396453857,3.41876220703125,3.8183071613311768,3.494008779525757,3.9455349445343018,3.6508994102478027,3.510676145553589,3.478750228881836
18,6.348337650299072,1.108935832977295,3.597149133682251,7.517931938171387,8.717965126037598,6.3473246401160095,0.07757771015167236,0.9998215436935425,0.9997043013572693,0.999732494354248,0.999862790107727,0.9999548196792603,0.00433495594188571,0.0008568819030188024,0.0001332631363766268,0.0010650157928466797,0.062222156673669815,-0.08286600559949875,-0.20204304158687592,5.628023624420166,0.7820529341697693,2.8368875980377197,7.2106547355651855,8.129292488098145,5.622718548991022,0.11167094856500626,0.999407947063446,0.9995304346084595,0.9997059106826782,0.9993100762367249,0.9989057779312134,0.009205321781337261,0.0015045226318761706,0.00018978821753989905,0.0017798974877223372,0.11914453655481339,-0.07526425272226334,-0.2115645408630371,6.617190837860107,4.72345495223999,5.054341793060303,6.184981822967529,5.638299465179443,5.496179103851318,5.998165607452393,6.039552211761475,6.684678554534912,6.800070762634277,5.923691272735596,5.868593692779541,4.0206475257873535,3.236154079437256,3.524643898010254,3.6429038047790527,3.42482852935791,3.613551139831543,4.019922733306885,3.733595132827759,4.20272970199585,3.9503870010375977,3.736936330795288,3.7025108337402344
19,6.309000015258789,1.0270525217056274,3.4784724712371826,7.648406028747559,8.718408584594727,6.307501767777049,0.07601460069417953,0.9997566342353821,0.9991084933280945,0.9997637867927551,0.999859631061554,0.999923050403595,0.004935267381370068,0.0009219635394401848,0.00013979204231873155,0.0011212211102247238,0.0491785854101181,-0.0825757160782814,-0.1973150074481964,5.819677352905273,0.7755114436149597,2.902238368988037,7.604813098907471,8.247261047363281,5.816144008605693,0.08294424414634705,0.9996805787086487,0.99996417760849,0.9997966885566711,0.9992853403091431,0.9999093413352966,0.010613505728542805,0.0016180735547095537,0.00020225183106958866,0.0018685631221160293,0.03335119038820267,-0.07851967960596085,-0.18820784986019135,6.994187831878662,6.075957298278809,6.575012683868408,6.864825248718262,5.606828689575195,6.625072479248047,7.65557336807251,6.2162299156188965,6.998634338378906,7.035562038421631,6.664788722991943,6.591079235076904,4.300849914550781,3.5035946369171143,3.8152711391448975,3.948323965072632,3.6272876262664795,3.900527000427246,4.365677833557129,3.967050790786743,4.464881896972656,4.243467807769775,4.013693332672119,3.9756412506103516
20,6.263049602508545,0.9542555809020996,3.360046863555908,7.7609944343566895,8.699214935302734,6.260907738185947,0.07479503005743027,0.9996740221977234,0.9981794357299805,0.9998807311058044,0.9998560547828674,0.9999334216117859,0.005595938302576542,0.0009864803869277239,0.00014723918866366148,0.0012160773621872067,0.046157605946063995,-0.08227553963661194,-0.1856835037469864,5.840684413909912,0.7207974791526794,2.8064522743225098,7.750885963439941,8.371734619140625,5.837322111405845,0.08382326364517212,0.9996446371078491,0.9998673796653748,0.9997749924659729,0.9992520213127136,0.999870240688324,0.011105770245194435,0.0016749863279983401,0.00022147521667648107,0.0021134838461875916,0.06430219113826752,-0.07842256873846054,-0.1827792078256607,8.053181648254395,6.193082809448242,6.567636966705322,7.226500511169434,6.8858795166015625,7.117605686187744,8.252240180969238,6.693781852722168,7.213901996612549,7.274635314941406,7.1478447914123535,7.070035934448242,4.655909061431885,3.756974697113037,4.0733842849731445,4.260226249694824,3.9364659786224365,4.205041408538818,4.73280668258667,4.221891403198242,4.721645355224609,4.530137538909912,4.3094482421875,4.26743221282959
21,6.220314025878906,0.8928154110908508,3.2573626041412354,7.847028732299805,8.682439804077148,6.21866675796059,0.07239990681409836,0.9997334480285645,0.9994507431983948,0.9997657537460327,0.9998500943183899,0.9996674060821533,0.0063429237343370914,0.0010496368631720543,0.0001551801833556965,0.0013301543658599257,0.04056491702795029,-0.08187075704336166,-0.1838366687297821,5.659740924835205,0.7019802331924438,2.7663192749023438,7.2978997230529785,7.85662841796875,5.656610330879592,0.10856669396162033,0.9996092319488525,0.9998432993888855,0.9997705221176147,0.9993053078651428,0.9996700882911682,0.012959961779415607,0.0017770830309018493,0.00024753870093263686,0.0022743106819689274,0.0552862286567688,-0.07664985954761505,-0.21871015429496765,7.6276350021362305,7.336913585662842,8.255237579345703,6.560169219970703,7.175996780395508,7.898920059204102,8.034918785095215,7.0200886726379395,9.734793663024902,7.255402088165283,7.690007209777832,7.617210865020752,4.934777736663818,4.0987725257873535,4.472655773162842,4.468919277191162,4.243626594543457,4.555409908294678,5.043030738830566,4.48251485824585,5.20155143737793,4.7824530601501465,4.628371238708496,4.5816569328308105
22,6.210896015167236,0.8349528312683105,3.1646482944488525,7.975497722625732,8.698052406311035,6.210186829237757,0.07171991467475891,0.9998732209205627,0.9999686479568481,0.9997690320014954,0.9998793005943298,0.9999759197235107,0.007116700056940317,0.001123135327361524,0.0001632187340874225,0.001433042110875249,0.04534763842821121,-0.08142897486686707,-0.18607206642627716,5.571225643157959,0.6364025473594666,2.656524181365967,7.072422027587891,7.534454345703125,5.567927808832188,0.14777256548404694,0.9996379017829895,0.9996943473815918,0.9997308850288391,0.9994129538536072,0.9998382925987244,0.013623437844216824,0.0018779162783175707,0.00026937160873785615,0.002565482398495078,0.0673651173710823,-0.07565266638994217,-0.18988656997680664,5.960525035858154,6.830221176147461,8.806222915649414,8.041520118713379,8.23298454284668,8.21375560760498,8.165329933166504,9.46496295928955,10.668079376220703,8.581917762756348,8.296552658081055,8.25472640991211,5.018919467926025,4.355116844177246,4.884326934814453,4.807223796844482,4.622984409332275,4.901799201965332,5.333410739898682,4.959940433502197,5.726761817932129,5.140896797180176,4.975138187408447,4.924495697021484
