step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2143438160419464,0.0,0.0,0.0,0.33377793431282043,0.0,0.0,0.17857785522937775,0.0,0.0,0.0,0.0,0.10954394191503525,0.0,0.0,0.0,0.16156037151813507,0.0,0.0,0.00219608168117702,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21497416496276855,0.0,0.0,0.0,0.3224039375782013,0.0,0.0,0.1836569607257843,0.0,0.0,0.0,0.0,0.10413003712892532,0.0,0.0,0.0,0.17183035612106323,0.0,0.0,0.00300455279648304,0.3241056203842163,0.0,0.0,0.0,0.40959686040878296,0.0,0.0,0.15483559668064117,0.0,0.0,0.0,0.0,0.07047942280769348,0.0,0.0,0.0,0.03527913987636566,0.0,0.0,0.005703357979655266,0.07500000298023224,0.08315369486808777,0.08438951522111893,0.7295408844947815,0.1503480225801468,0.18434305489063263,0.0785437822341919,0.8857693672180176,0.0002525001182220876,0.00017481204122304916,2.5543198717059568e-05,0.00018514631665311754,0.00011422008537920192,6.961284088902175e-05,3.185616378686973e-06,2.0861909433733672e-05,0.0005069319158792496,0.00034550216514617205,8.76670383149758e-05,0.0005720139015465975,0.09180431067943573,0.27894800901412964,0.05349873751401901,-0.08436357229948044,-0.18091577291488647,4.317132949829102,0.10776808857917786,0.7165077924728394,0.519899845123291,0.6460674405097961,0.722753643989563,0.584069013595581,0.6646047234535217,0.6989946365356445,0.5945048928260803,0.7657360434532166,0.690207839012146
2,0.21616458892822266,0.0,0.0,0.0,0.32712939381599426,0.0,0.0,0.1775258630514145,0.0,0.0,0.0,0.0,0.1074107214808464,0.0,0.0,0.0,0.1666569858789444,0.0,0.0,0.005112365819513798,0.3201128840446472,0.0,0.0,0.0,0.40297994017601013,0.0,0.0,0.1572176069021225,0.0,0.0,0.0,0.0,0.0719262883067131,0.0,0.0,0.0,0.037670839577913284,0.0,0.0,0.010092413052916527,0.06730769574642181,0.08283433318138123,0.0941997542977333,0.750099778175354,0.1590086966753006,0.18436425924301147,0.08339925855398178,0.8919258117675781,0.00035863841185346246,0.0002463298151269555,3.6454595829127356e-05,0.0002572352532297373,0.000169763618032448,9.759106615092605e-05,4.593490757542895e-06,3.0485964089166373e-05,0.0006772902561351657,0.0004849647812079638,0.0001236045645782724,0.0007930871797725558,0.10112972557544708,0.27916595339775085,0.05133441835641861,-0.08459091186523438,-0.1511128693819046,4.251221179962158,0.0937594398856163,1.0427316427230835,0.8008071184158325,0.8685176968574524,0.9679487347602844,0.8118667602539062,0.9079564213752747,0.9796724319458008,0.860133945941925,1.0633152723312378,0.9682385325431824
3,0.21486566960811615,0.0,0.0,0.0,0.3200346529483795,0.0,0.0,0.18531867861747742,0.0,0.0,0.0,0.0,0.10510175675153732,0.0,0.0,0.0,0.16946710646152496,0.0,0.0,0.005212080664932728,0.3173902928829193,0.0,0.0,0.0,0.3986707329750061,0.0,0.0,0.15865173935890198,0.0,0.0,0.0,0.0,0.07712987810373306,0.0,0.0,0.0,0.03755035623908043,0.0,0.0,0.010606985539197922,0.06730769574642181,0.08734530955553055,0.10019725561141968,0.7648702263832092,0.1550949364900589,0.19743341207504272,0.07322218269109726,0.9019101858139038,0.0004807680961675942,0.0003128534590359777,4.620961408363655e-05,0.0003333422355353832,0.00021974931587465107,0.00012415174569468945,5.78684148422326e-06,3.8781337934779e-05,0.0008803608943708241,0.0006141607300378382,0.0001562469988130033,0.00100361043587327,0.10713557153940201,0.2797659635543823,0.04361063987016678,-0.0844215676188469,-0.14695435762405396,4.303074359893799,0.10195664316415787,1.264032006263733,0.9871260523796082,1.0924104452133179,1.2157515287399292,1.007416009902954,1.150131106376648,1.2629845142364502,1.0751794576644897,1.3569726943969727,1.2809531688690186
4,0.2105008363723755,0.0,0.0,0.0,0.3211906850337982,0.0,0.0,0.18845930695533752,0.0,0.0,0.0,0.0,0.10077261179685593,0.0,0.0,0.0,0.17474541068077087,0.0,0.0,0.004331188276410103,0.3146496117115021,0.0,0.0,0.0,0.39621031284332275,0.0,0.0,0.16466650366783142,0.0,0.0,0.0,0.0,0.07336602360010147,0.0,0.0,0.0,0.04078840836882591,0.0,0.0,0.010319150984287262,0.0634615421295166,0.09185628592967987,0.10035955160856247,0.7736526727676392,0.14729413390159607,0.20726045966148376,0.0655171275138855,0.8974012732505798,0.0005930809420533478,0.000368950713891536,5.493747448781505e-05,0.0004000042681582272,0.00028571876464411616,0.00014660136366728693,6.969963578740135e-06,4.6572371502406895e-05,0.0010615370701998472,0.0007299090502783656,0.0001859057229012251,0.0012024564202874899,0.1076459139585495,0.2798370122909546,0.06368507444858551,-0.0841042622923851,-0.15464331209659576,4.282346725463867,0.1021081805229187,1.5159682035446167,1.1598774194717407,1.2888970375061035,1.3830761909484863,1.1923930644989014,1.39211106300354,1.5230056047439575,1.2837061882019043,1.6053235530853271,1.4686468839645386
5,0.20457932353019714,0.0,0.0,0.0,0.32164809107780457,0.0,0.0,0.18966619670391083,0.0,0.0,0.0,0.0,0.102020263671875,0.0,0.0,0.0,0.17707574367523193,0.0,0.0,0.005010331980884075,0.30822861194610596,0.0,0.0,0.0,0.39251410961151123,0.0,0.0,0.1680678278207779,0.0,0.0,0.0,0.0,0.07961079478263855,0.0,0.0,0.0,0.039497923105955124,0.0,0.0,0.012080715969204903,0.07115384936332703,0.0946107804775238,0.10731086879968643,0.7774450778961182,0.15306194126605988,0.21014226973056793,0.06808894127607346,0.9018086194992065,0.0006982529303058982,0.0004236771783325821,6.325805588858202e-05,0.00045781509834341705,0.00032403069781139493,0.00016894389409571886,8.287715900223702e-06,5.4764845117460936e-05,0.0012567477533593774,0.0008361086947843432,0.00021401915000751615,0.0013855940196663141,0.11431753635406494,0.2840917110443115,0.08019369840621948,-0.08307848125696182,-0.15803244709968567,4.186801910400391,0.09392917901277542,1.6570898294448853,1.3486186265945435,1.4423818588256836,1.5125224590301514,1.372469186782837,1.5294113159179688,1.7382338047027588,1.4813734292984009,1.807289958000183,1.6494473218917847
6,0.20381899178028107,0.0,0.0,0.0,0.32265084981918335,0.0,0.0,0.18467338383197784,0.0,0.0,0.0,0.0,0.10235781967639923,0.0,0.0,0.0,0.18232132494449615,0.0,0.0,0.004177549388259649,0.30665186047554016,0.0,0.0,0.0,0.39176592230796814,0.0,0.0,0.16673602163791656,0.0,0.0,0.0,0.0,0.0810215026140213,0.0,0.0,0.0,0.04247670620679855,0.0,0.0,0.011348014697432518,0.07307692617177963,0.09520958364009857,0.11201748251914978,0.7818363308906555,0.15746252238750458,0.20601826906204224,0.06854988634586334,0.903768002986908,0.0007913795416243374,0.0004713301023002714,7.098710193531588e-05,0.0005065827863290906,0.0003619355265982449,0.0001881344069261104,9.40427344175987e-06,6.118583405623212e-05,0.001461400417611003,0.0009322058176621795,0.00024044788733590394,0.0015811375342309475,0.11877842247486115,0.28884264826774597,0.06107436120510101,-0.08276619762182236,-0.15824712812900543,4.184683322906494,0.09688026458024979,1.8359625339508057,1.4742025136947632,1.5796232223510742,1.657659649848938,1.5597480535507202,1.6976431608200073,1.9414362907409668,1.665831446647644,2.0299906730651855,1.8087236881256104
7,0.20683951675891876,0.0,0.0,0.0,0.3169741928577423,0.0,0.0,0.17923307418823242,0.0,0.0,0.0,0.0,0.0997253954410553,0.0,0.0,0.0,0.19293563067913055,0.0,0.0,0.004292145371437073,0.30435433983802795,0.0,0.0,0.0,0.39031508564949036,0.0,0.0,0.1691501885652542,0.0,0.0,0.0,0.0,0.07856269180774689,0.0,0.0,0.0,0.04565852880477905,0.0,0.0,0.01195918582379818,0.07307692617177963,0.09620758891105652,0.11358802020549774,0.7886227369308472,0.10701408237218857,0.20317880809307098,0.06779350340366364,0.9132789969444275,0.0008841129019856453,0.0005253234412521124,7.85980373620987e-05,0.0005651898682117462,0.0003872617962770164,0.00020726303046103567,1.050322134688031e-05,6.988925451878458e-05,0.0017030721064656973,0.0010376344434916973,0.00026693320251069963,0.0017899918602779508,0.1203744113445282,0.2969387471675873,0.0569351427257061,-0.08213841170072556,-0.1784660667181015,4.185529708862305,0.10089389979839325,2.054450273513794,1.6114915609359741,1.7403112649917603,1.8261312246322632,1.7088278532028198,1.8444751501083374,2.1612582206726074,1.8139742612838745,2.2199864387512207,2.006176233291626
8,0.20648057758808136,0.0,0.0,0.0,0.31155911087989807,0.0,0.0,0.1815149039030075,0.0,0.0,0.0,0.0,0.08602136373519897,0.0,0.0,0.0,0.20867905020713806,0.0,0.0,0.005744959227740765,0.2981707453727722,0.0,0.0,0.0,0.39052167534828186,0.0,0.0,0.16964377462863922,0.0,0.0,0.0,0.0,0.08067665994167328,0.0,0.0,0.0,0.047184571623802185,0.0,0.0,0.013802575878798962,0.08076923340559006,0.09584830701351166,0.11897878348827362,0.7892215251922607,0.09627077728509903,0.1867138296365738,0.06410080939531326,0.917364239692688,0.001026577316224575,0.0006012330995872617,8.608382631791756e-05,0.000641675025690347,0.0004884381778538227,0.00023538728419225663,1.1509269825182855e-05,7.49439059291035e-05,0.0019211953040212393,0.0011792225996032357,0.00029633878148160875,0.0020767750684171915,0.12537813186645508,0.3004312515258789,0.047655727714300156,-0.08011184632778168,-0.17750054597854614,4.073184967041016,0.11008187383413315,2.262488603591919,1.7508972883224487,1.8807556629180908,1.9825583696365356,1.827900767326355,1.9919060468673706,2.3258402347564697,1.9648168087005615,2.4962854385375977,2.180905342102051
9,0.2018030881881714,0.0,0.0,0.0,0.30502942204475403,0.0,0.0,0.18771454691886902,0.0,0.0,0.0,0.0,0.08048344403505325,0.0,0.0,0.0,0.22137755155563354,0.0,0.0,0.0035920264199376106,0.29419878125190735,0.0,0.0,0.0,0.3872731626033783,0.0,0.0,0.17387720942497253,0.0,0.0,0.0,0.0,0.08245868980884552,0.0,0.0,0.0,0.04688791558146477,0.0,0.0,0.015304219909012318,0.08269231021404266,0.09469062089920044,0.12252684682607651,0.7954091429710388,0.10288553684949875,0.17300285398960114,0.05676141753792763,0.9278793334960938,0.0012625034432858229,0.0006886511109769344,9.435256652068347e-05,0.0007059628842398524,0.0005681227776221931,0.0002749411214608699,1.2358398635115009e-05,7.991748861968517e-05,0.0023032273165881634,0.0013798412401229143,0.0003307022270746529,0.002446364378556609,0.12868145108222961,0.30543947219848633,0.09976452589035034,-0.07709216326475143,-0.1718117892742157,3.9748756885528564,0.12780559062957764,2.5595173835754395,1.9204459190368652,2.0150067806243896,2.133687734603882,1.925930380821228,2.1155097484588623,2.546372652053833,2.121063470840454,2.8047866821289062,2.3962690830230713
