step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2242533266544342,0.0,0.0,0.0,0.3334175944328308,0.0,0.0,0.19131188094615936,0.0,0.0,0.0,0.0,0.10226244479417801,0.0,0.0,0.0,0.14540863037109375,0.0,0.0,0.0033460953272879124,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21031931042671204,0.0,0.0,0.0,0.3302673101425171,0.0,0.0,0.18816249072551727,0.0,0.0,0.0,0.0,0.1065814271569252,0.0,0.0,0.0,0.16103774309158325,0.0,0.0,0.0036317147314548492,0.3243318200111389,0.0,0.0,0.0,0.40758422017097473,0.0,0.0,0.1672128140926361,0.0,0.0,0.0,0.0,0.06650398671627045,0.0,0.0,0.0,0.029733004048466682,0.0,0.0,0.0046341512352228165,0.057692307978868484,0.08067864179611206,0.07586017996072769,0.7211576700210571,0.12750361859798431,0.18392756581306458,0.0902281403541565,0.859875500202179,0.000245952105615288,0.00017417664639651775,2.5180903321597725e-05,0.00017417568597011268,9.999770554713905e-05,6.857870903331786e-05,2.9908210308349226e-06,2.2205940695130266e-05,0.0004964785184711218,0.00034134130692109466,8.540967246517539e-05,0.0005434563499875367,0.08361789584159851,0.27123409509658813,0.1166439801454544,-0.08404530584812164,-0.17557527124881744,4.2723259925842285,0.09389536827802658,0.6883805990219116,0.5534467697143555,0.6109576225280762,0.6018703579902649,0.5918279886245728,0.6508241295814514,0.7073174715042114,0.6063081622123718,0.759200394153595,0.6926887631416321
2,0.20622088015079498,0.0,0.0,0.0,0.3310701549053192,0.0,0.0,0.1796378791332245,0.0,0.0,0.0,0.0,0.11248241364955902,0.0,0.0,0.0,0.16636621952056885,0.0,0.0,0.004222511779516935,0.3132445514202118,0.0,0.0,0.0,0.40251410007476807,0.0,0.0,0.16726702451705933,0.0,0.0,0.0,0.0,0.07414884865283966,0.0,0.0,0.0,0.03492273762822151,0.0,0.0,0.00790274515748024,0.06730769574642181,0.08399201929569244,0.09202747046947479,0.7399201393127441,0.1656556874513626,0.19158220291137695,0.10205834358930588,0.8701586723327637,0.00035501812817528844,0.00024715441395528615,3.603506411309354e-05,0.00025424413615837693,0.0001575202913954854,9.857568511506543e-05,4.371556769910967e-06,3.147644019918516e-05,0.0007149395532906055,0.0004814915300812572,0.00012074262485839427,0.0007743322639726102,0.09906050562858582,0.28305578231811523,0.08547371625900269,-0.08410955965518951,-0.17243483662605286,4.28568172454834,0.09550834447145462,0.9676430821418762,0.7582763433456421,0.8827643990516663,0.8418118357658386,0.8370581865310669,0.9273889660835266,1.0029270648956299,0.851353108882904,1.062993049621582,0.9608865976333618
3,0.20403505861759186,0.0,0.0,0.0,0.3323602080345154,0.0,0.0,0.18408645689487457,0.0,0.0,0.0,0.0,0.1059444323182106,0.0,0.0,0.0,0.16899631917476654,0.0,0.0,0.004577497020363808,0.3147463798522949,0.0,0.0,0.0,0.3995358347892761,0.0,0.0,0.16612067818641663,0.0,0.0,0.0,0.0,0.07279598712921143,0.0,0.0,0.0,0.03671769052743912,0.0,0.0,0.010083421133458614,0.06730769574642181,0.08982036262750626,0.09463171660900116,0.7526946067810059,0.15888048708438873,0.20490217208862305,0.07922669500112534,0.8785015940666199,0.00047099997755140066,0.0003126816591247916,4.5779575884807855e-05,0.00033541297307237983,0.00020503070845734328,0.0001242294383700937,5.559709279623348e-06,3.864296741085127e-05,0.0008893187623471022,0.0006134167779237032,0.00015404896112158895,0.0010089005809277296,0.10196715593338013,0.27950289845466614,0.07945021986961365,-0.08393450826406479,-0.16023680567741394,4.273591995239258,0.08570218086242676,1.2461315393447876,1.0025781393051147,1.1012680530548096,1.089945673942566,1.0405256748199463,1.132568597793579,1.2663464546203613,1.0849688053131104,1.306024432182312,1.225602388381958
4,0.19587604701519012,0.0,0.0,0.0,0.33392977714538574,0.0,0.0,0.1837850660085678,0.0,0.0,0.0,0.0,0.10903969407081604,0.0,0.0,0.0,0.17323452234268188,0.0,0.0,0.0041348896920681,0.31518521904945374,0.0,0.0,0.0,0.40385234355926514,0.0,0.0,0.1640113890171051,0.0,0.0,0.0,0.0,0.07227429747581482,0.0,0.0,0.0,0.03574033081531525,0.0,0.0,0.008936423808336258,0.06923077255487442,0.09369261562824249,0.09339076280593872,0.765069842338562,0.1565759778022766,0.21098846197128296,0.0741012915968895,0.8911651968955994,0.0005677198059856892,0.0003709580050781369,5.448353476822376e-05,0.00038916681660339236,0.0002784702810458839,0.0001470919232815504,6.751201908627991e-06,4.882013308815658e-05,0.0010539003415033221,0.0007333100074902177,0.00018344100681133568,0.0012195443268865347,0.1011853963136673,0.28639480471611023,0.0712481290102005,-0.0836842879652977,-0.14798009395599365,4.301445484161377,0.08829869329929352,1.4526711702346802,1.2017723321914673,1.3212242126464844,1.2737332582473755,1.244550108909607,1.3498942852020264,1.5051109790802002,1.2558153867721558,1.5825427770614624,1.447322964668274
5,0.19489453732967377,0.0,0.0,0.0,0.3383311629295349,0.0,0.0,0.17735682427883148,0.0,0.0,0.0,0.0,0.10416551679372787,0.0,0.0,0.0,0.18148356676101685,0.0,0.0,0.0037683553528040648,0.30658310651779175,0.0,0.0,0.0,0.40190327167510986,0.0,0.0,0.16935181617736816,0.0,0.0,0.0,0.0,0.07515294849872589,0.0,0.0,0.0,0.03698919340968132,0.0,0.0,0.010019682347774506,0.06923077255487442,0.09217564761638641,0.09902621805667877,0.7708582878112793,0.16878320276737213,0.2053169161081314,0.07380878180265427,0.8915554881095886,0.0006417593685910106,0.00042384170228615403,6.309059972409159e-05,0.0004581758985295892,0.0003099119639955461,0.00016877731832209975,7.950426152092405e-06,5.4011015890864655e-05,0.0012484192848205566,0.0008382356027141213,0.0002121620054822415,0.001409941352903843,0.10640020668506622,0.28940021991729736,0.040718816220760345,-0.08317527174949646,-0.15264059603214264,4.283517837524414,0.08928664028644562,1.6462141275405884,1.3378781080245972,1.5114595890045166,1.4577456712722778,1.4705983400344849,1.4760208129882812,1.660785436630249,1.476733684539795,1.8245354890823364,1.707098364830017
6,0.19723737239837646,0.0,0.0,0.0,0.33180075883865356,0.0,0.0,0.17748770117759705,0.0,0.0,0.0,0.0,0.09453971683979034,0.0,0.0,0.0,0.19572307169437408,0.0,0.0,0.00321136019192636,0.3032143712043762,0.0,0.0,0.0,0.3962375819683075,0.0,0.0,0.16992169618606567,0.0,0.0,0.0,0.0,0.07882829010486603,0.0,0.0,0.0,0.04231278970837593,0.0,0.0,0.009485266171395779,0.06538461893796921,0.09604790806770325,0.10772035270929337,0.7782434821128845,0.15541601181030273,0.20553913712501526,0.0631573274731636,0.9105001091957092,0.0007313304813578725,0.00047634285874664783,7.11223401594907e-05,0.0005032630288042128,0.00035121256951242685,0.0001887631369754672,8.946428351919167e-06,6.338891398627311e-05,0.0014620868023484945,0.0009397668763995171,0.000239300774410367,0.0016258370596915483,0.11478380113840103,0.29346027970314026,0.038761310279369354,-0.08231479674577713,-0.15321774780750275,4.201299667358398,0.10351419448852539,1.8429747819900513,1.464253544807434,1.6412296295166016,1.6052528619766235,1.568199634552002,1.6257905960083008,1.8790197372436523,1.618730068206787,2.0468082427978516,1.928948163986206
7,0.200773686170578,0.0,0.0,0.0,0.3336230218410492,0.0,0.0,0.1711960881948471,0.0,0.0,0.0,0.0,0.08185160160064697,0.0,0.0,0.0,0.2094128280878067,0.0,0.0,0.003142805304378271,0.3028421700000763,0.0,0.0,0.0,0.3913693130016327,0.0,0.0,0.17301622033119202,0.0,0.0,0.0,0.0,0.07893310487270355,0.0,0.0,0.0,0.04229320213198662,0.0,0.0,0.011545989662408829,0.07692307978868484,0.09197604656219482,0.11035456508398056,0.7844310998916626,0.13851577043533325,0.19227875769138336,0.05972667410969734,0.912688672542572,0.0008893153863027692,0.0005374993779696524,7.908671977929771e-05,0.0005651885876432061,0.00039744970854371786,0.0002119432028848678,1.0070101780002005e-05,6.648390262853354e-05,0.0016606480348855257,0.0010567408753558993,0.00026808789698407054,0.0018493260722607374,0.11708036065101624,0.29439103603363037,0.0662909522652626,-0.08212210237979889,-0.15104550123214722,4.141005992889404,0.11015123873949051,2.107633113861084,1.632016897201538,1.7708690166473389,1.7926708459854126,1.7126104831695557,1.8072245121002197,2.063843250274658,1.8219045400619507,2.300041675567627,2.162848949432373
8,0.19639302790164948,0.0,0.0,0.0,0.3358818590641022,0.0,0.0,0.1649768054485321,0.0,0.0,0.0,0.0,0.07600096613168716,0.0,0.0,0.0,0.22411005198955536,0.0,0.0,0.0026372475549578667,0.30110305547714233,0.0,0.0,0.0,0.3953149914741516,0.0,0.0,0.17056255042552948,0.0,0.0,0.0,0.0,0.07557939738035202,0.0,0.0,0.0,0.0442742295563221,0.0,0.0,0.013165798969566822,0.07692307978868484,0.09001996368169785,0.11104369908571243,0.7866266965866089,0.11407384276390076,0.17494817078113556,0.056283485144376755,0.9330565333366394,0.001047160243615508,0.000611057155765593,8.695847645867616e-05,0.0006320574320852757,0.000493530067615211,0.00023701731697656214,1.0842730262083933e-05,7.439582259394228e-05,0.001985727809369564,0.001215564552694559,0.00029993196949362755,0.00214174366556108,0.11763246357440948,0.30273380875587463,0.09414990246295929,-0.08015536516904831,-0.15290546417236328,4.066756248474121,0.12125538289546967,2.329671621322632,1.784476399421692,1.9379733800888062,1.950026035308838,1.8469125032424927,1.99244225025177,2.3046538829803467,1.9559860229492188,2.576178550720215,2.395786762237549
9,0.19825276732444763,0.0,0.0,0.0,0.31357160210609436,0.0,0.0,0.17881284654140472,0.0,0.0,0.0,0.0,0.07904372364282608,0.0,0.0,0.0,0.22828085720539093,0.0,0.0,0.0020381773356348276,0.2947109341621399,0.0,0.0,0.0,0.38978925347328186,0.0,0.0,0.17715053260326385,0.0,0.0,0.0,0.0,0.07645102590322495,0.0,0.0,0.0,0.04832424968481064,0.0,0.0,0.013574020937085152,0.10384615510702133,0.09688622504472733,0.11592010408639908,0.7904191613197327,0.14751467108726501,0.1675506979227066,0.05121804401278496,0.9393406510353088,0.0013512027217075229,0.0007222782587632537,9.517534635961056e-05,0.0006941746105439961,0.0005172619130462408,0.00027840162510983646,1.1780613931478001e-05,8.312566933454946e-05,0.00270686112344265,0.0014464049600064754,0.0003388322948012501,0.0025762778241187334,0.12263849377632141,0.30934688448905945,0.1430484801530838,-0.07568760216236115,-0.1571664661169052,3.9199604988098145,0.1358613818883896,2.598254680633545,1.9434112310409546,2.0940334796905518,2.1782751083374023,1.9636447429656982,2.1509127616882324,2.560415267944336,2.0880818367004395,2.91377329826355,2.593559503555298
10,0.18693797290325165,0.0,0.0,0.0,0.31106382608413696,0.0,0.0,0.19357113540172577,0.0,0.0,0.0,0.0,0.08431629091501236,0.0,0.0,0.0,0.22244063019752502,0.0,0.0,0.0016701758140698075,0.2891407012939453,0.0,0.0,0.0,0.38963767886161804,0.0,0.0,0.1829974353313446,0.0,0.0,0.0,0.0,0.0758095309138298,0.0,0.0,0.0,0.048787303268909454,0.0,0.0,0.013627329841256142,0.11538461595773697,0.10139720886945724,0.11579027026891708,0.789021909236908,0.12846849858760834,0.16054867208003998,0.04532806947827339,0.9249187111854553,0.0019259434193372726,0.0008958362159319222,0.00010361893509980291,0.0007786549394950271,0.0006804654840379953,0.00034158441121689975,1.2409022019710392e-05,8.202288881875575e-05,0.004010895732790232,0.0018147139344364405,0.00038237712578848004,0.003141962457448244,0.12277767807245255,0.308412104845047,0.1820717751979828,-0.06994014233350754,-0.17344467341899872,3.7812654972076416,0.15456491708755493,2.8735318183898926,2.105973720550537,2.303607702255249,2.3434042930603027,2.165367603302002,2.3698487281799316,2.940533399581909,2.2360148429870605,3.327131748199463,2.89772367477417
11,0.15678484737873077,0.0,0.0,0.0,0.2840968668460846,0.0,0.0,0.24046659469604492,0.0,0.0,0.0,0.0,0.09837239235639572,0.0,0.0,0.0,0.2179773896932602,0.0,0.0,0.002301911823451519,0.27946144342422485,0.0,0.0,0.0,0.37715452909469604,0.0,0.0,0.19560006260871887,0.0,0.0,0.0,0.0,0.08215264976024628,0.0,0.0,0.0,0.051317036151885986,0.0,0.0,0.014314298518002033,0.1596153825521469,0.12638722360134125,0.12355805933475494,0.78143709897995,0.17638114094734192,0.2041950225830078,0.0440325029194355,0.8942297101020813,0.003317747265100479,0.0011728538665920496,0.00011253937555011362,0.0008867926080711186,0.0011182986199855804,0.00043234467739239335,1.280929154745536e-05,8.681489998707548e-05,0.006142899394035339,0.002418966731056571,0.00043824626482091844,0.0041353642009198666,0.13141180574893951,0.3186369836330414,0.2292845994234085,-0.05778884142637253,-0.18671345710754395,3.524047374725342,0.1736094057559967,3.318573236465454,2.356904983520508,2.4838147163391113,2.5664961338043213,2.3475146293640137,2.494292974472046,3.3494999408721924,2.4653124809265137,3.752418279647827,3.252580165863037
12,0.13642381131649017,0.0,0.0,0.0,0.25754085183143616,0.0,0.0,0.2822932004928589,0.0,0.0,0.0,0.0,0.13442520797252655,0.0,0.0,0.0,0.18615014851093292,0.0,0.0,0.003166775917634368,0.26496559381484985,0.0,0.0,0.0,0.37048059701919556,0.0,0.0,0.20921079814434052,0.0,0.0,0.0,0.0,0.08809684962034225,0.0,0.0,0.0,0.052165865898132324,0.0,0.0,0.015080275014042854,0.23461538553237915,0.17017963528633118,0.12834957242012024,0.7610778212547302,0.24765822291374207,0.2975894510746002,0.04556499421596527,0.7574154138565063,0.005451124161481857,0.001595742767676711,0.00012249195424374193,0.001009173458442092,0.0018806440057232976,0.0005830618902109563,1.2920607332489453e-05,8.471010369248688e-05,0.00974932499229908,0.003310295520350337,0.0005121338763274252,0.005423302762210369,0.1382620483636856,0.32372814416885376,0.2960752844810486,-0.04003071039915085,-0.2089279145002365,3.2855498790740967,0.20394372940063477,3.8817286491394043,2.584744691848755,2.664227247238159,2.7963099479675293,2.6272192001342773,2.709047317504883,3.8668460845947266,2.8038039207458496,4.406001567840576,3.8215343952178955
13,0.09813540428876877,0.0,0.0,0.0,0.22866418957710266,0.0,0.0,0.2996342182159424,0.0,0.0,0.0,0.0,0.182487353682518,0.0,0.0,0.0,0.18051880598068237,0.0,0.0,0.010560030117630959,0.2524659335613251,0.0,0.0,0.0,0.3640270531177521,0.0,0.0,0.21961122751235962,0.0,0.0,0.0,0.0,0.09451649338006973,0.0,0.0,0.0,0.05223046615719795,0.0,0.0,0.017148826271295547,0.3115384578704834,0.2267065942287445,0.1331685483455658,0.7485029697418213,0.43516167998313904,0.42141222953796387,0.04873817041516304,0.7152996063232422,0.008677349425852299,0.00211561331525445,0.00013082478835713118,0.0010729791829362512,0.0029790743719786406,0.0007579670054838061,1.2999309547012672e-05,8.562209404772148e-05,0.014680438674986362,0.00443425914272666,0.0005966681055724621,0.007066573016345501,0.14597059786319733,0.37355226278305054,0.34763094782829285,-0.018173525109887123,-0.2313159853219986,3.0947041511535645,0.22620248794555664,4.523998737335205,2.870760917663574,2.9713375568389893,3.126298666000366,2.9961490631103516,3.085019111633301,4.544398307800293,3.1358041763305664,5.158304691314697,4.557374000549316
