step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.338584899902344,3.8025407791137695,4.3836212158203125,6.374388694763184,8.275341033935547,6.3356192842803,0.10776808857917786,0.9996488690376282,0.9995161294937134,0.9997210502624512,0.9995046854019165,0.99989914894104,0.0002523851580917835,0.00017480613314546645,2.554319507908076e-05,0.00018502517195884138,0.05349873751401901,-0.08436357229948044,-0.18091577291488647,6.180802822113037,3.588937282562256,4.2065863609313965,6.220508575439453,8.266463279724121,6.169388871579108,0.11435362696647644,0.9990764856338501,0.9998712539672852,0.9996786713600159,0.9983941316604614,0.999854564666748,0.0014290594263002276,0.0009478969732299447,0.00013677089009433985,0.0009710373706184328,0.1004214882850647,-0.08248221129179001,-0.19028669595718384,3.5801753997802734,2.712547540664673,3.1670358180999756,3.8868212699890137,2.8304920196533203,3.6160762310028076,3.650691032409668,2.9894161224365234,3.6067116260528564,3.627603769302368,3.3667571544647217,3.3451988697052,0.7165077924728394,0.519899845123291,0.6460674405097961,0.722753643989563,0.584069013595581,0.6646047234535217,0.6989946365356445,0.5945048928260803,0.7657360434532166,0.690207839012146,0.660334587097168,0.6560439467430115
2,6.358587741851807,3.8887102603912354,4.376231670379639,6.354283809661865,8.420135498046875,6.356850959231167,0.0937594398856163,0.9997612833976746,0.9999886155128479,0.9996098875999451,0.9997994899749756,0.9998652935028076,0.00035819021286442876,0.00024632803979329765,3.6454559449339285e-05,0.00025709407054819167,0.05133441835641861,-0.08459091186523438,-0.1511128693819046,6.094449520111084,3.914224863052368,4.250523090362549,6.019866466522217,8.097738265991211,6.0861168676089195,0.09975529462099075,0.9991406202316284,0.9998579621315002,0.9994553327560425,0.9986633062362671,0.9998762607574463,0.00136761914473027,0.0009264742257073522,0.00014050844765733927,0.0009501007734797895,0.04179305583238602,-0.08325614035129547,-0.18268705904483795,3.9986886978149414,3.346388339996338,2.8977086544036865,3.2127654552459717,2.9050347805023193,3.1318933963775635,3.5218958854675293,3.273658275604248,3.7664763927459717,3.498162031173706,3.355267286300659,3.327425003051758,1.0427316427230835,0.8008071184158325,0.8685176968574524,0.9679487347602844,0.8118667602539062,0.9079564213752747,0.9796724319458008,0.860133945941925,1.0633152723312378,0.9682385325431824,0.9271188974380493,0.9198787808418274
3,6.328490734100342,3.8621866703033447,4.352374076843262,6.317381858825684,8.392043113708496,6.326825974204801,0.10195664316415787,0.9997564554214478,0.9999847412109375,0.9995326399803162,0.999808132648468,0.9999257922172546,0.00048060380504466593,0.00031283660791814327,4.620960680767894e-05,0.0003332110645715147,0.04361063987016678,-0.0844215676188469,-0.14695435762405396,6.0905842781066895,3.7666046619415283,4.242428779602051,6.0682597160339355,7.997374534606934,6.080125805027929,0.13919976353645325,0.9991307258605957,1.0,0.9996148943901062,0.9985865354537964,0.9997502565383911,0.001581478863954544,0.0009248749702237546,0.00014064909191802144,0.0009888912318274379,0.06915606558322906,-0.0828024372458458,-0.18054601550102234,3.2906060218811035,2.6837031841278076,3.1396496295928955,3.471867322921753,2.7894821166992188,3.357442855834961,3.841946601867676,3.038722515106201,4.030981540679932,4.119729042053223,3.376413106918335,3.3639276027679443,1.264032006263733,0.9871260523796082,1.0924104452133179,1.2157515287399292,1.007416009902954,1.150131106376648,1.2629845142364502,1.0751794576644897,1.3569726943969727,1.2809531688690186,1.1692956686019897,1.1609529256820679
4,6.250476360321045,3.76867938041687,4.318327903747559,6.229024887084961,8.236766815185547,6.249270322820691,0.1021081805229187,0.9998103380203247,1.0,0.99967360496521,0.9998112916946411,0.9999805092811584,0.0005928658065386117,0.0003689328150358051,5.493729986483231e-05,0.00039954445674084127,0.06368507444858551,-0.0841042622923851,-0.15464331209659576,5.911502361297607,3.5761044025421143,4.206189155578613,5.850278854370117,7.6343231201171875,5.905685685968014,0.1255357712507248,0.9994467496871948,0.9990365505218506,0.9996271133422852,0.999187707901001,0.9998528957366943,0.001615655841305852,0.0009135138243436813,0.00013833012781105936,0.0009980136528611183,0.1258116513490677,-0.08200909197330475,-0.17981493473052979,3.8255808353424072,2.7399868965148926,3.0999598503112793,2.922945499420166,2.897792100906372,3.613844871520996,3.9017086029052734,3.2037506103515625,3.8875980377197266,3.209841012954712,3.33030104637146,3.3094229698181152,1.5159682035446167,1.1598774194717407,1.2888970375061035,1.3830761909484863,1.1923930644989014,1.39211106300354,1.5230056047439575,1.2837061882019043,1.6053235530853271,1.4686468839645386,1.3813005685806274,1.371046781539917
5,6.088207244873047,3.6841952800750732,4.195627689361572,6.059069633483887,8.026082038879395,6.086890401489136,0.09392917901277542,0.9997875094413757,0.999714195728302,0.9996277093887329,0.9998425841331482,0.9998684525489807,0.0006922162720002234,0.00042364271939732134,6.325753929559141e-05,0.00045664256322197616,0.08019369840621948,-0.08307848125696182,-0.15803244709968567,5.372547149658203,3.4369161128997803,3.7573351860046387,5.304610252380371,7.055954933166504,5.366845626856371,0.10463610291481018,0.9994661808013916,0.9997422099113464,0.9995456337928772,0.999350368976593,0.9996199607849121,0.0017623848980292678,0.0009636529139243066,0.00014308148820418864,0.000991310691460967,0.1458568572998047,-0.0766703262925148,-0.21247541904449463,3.015565872192383,3.094014883041382,2.8795673847198486,2.7297427654266357,3.0579352378845215,2.830246925354004,3.748271942138672,3.316251754760742,3.697970390319824,3.3460781574249268,3.1715645790100098,3.135035514831543,1.6570898294448853,1.3486186265945435,1.4423818588256836,1.5125224590301514,1.372469186782837,1.5294113159179688,1.7382338047027588,1.4813734292984009,1.807289958000183,1.6494473218917847,1.5538837909698486,1.5400868654251099
6,5.974736213684082,3.7230656147003174,4.159905433654785,5.929814338684082,7.784478187561035,5.973335874596468,0.09688026458024979,0.9997578859329224,0.9999748468399048,0.9996645450592041,0.9998299479484558,0.9996975660324097,0.0007896837778389454,0.0004713266098406166,7.098703645169735e-05,0.0005064390716142952,0.06107436120510101,-0.08276619762182236,-0.15824712812900543,5.316260814666748,3.980527639389038,4.0193305015563965,5.198350429534912,6.583406448364258,5.309588478287718,0.12443847209215164,0.9993494153022766,0.9993635416030884,0.9995700716972351,0.9989703297615051,0.9998896718025208,0.0016812382964417338,0.000979544478468597,0.00014560451381839812,0.0009809315670281649,0.13451145589351654,-0.07887624204158783,-0.21580848097801208,3.577453374862671,2.6771275997161865,2.9005980491638184,3.107630491256714,3.3413491249084473,3.2955610752105713,3.9112536907196045,3.4108102321624756,4.178281784057617,3.3714358806610107,3.377150058746338,3.3445425033569336,1.8359625339508057,1.4742025136947632,1.5796232223510742,1.657659649848938,1.5597480535507202,1.6976431608200073,1.9414362907409668,1.665831446647644,2.0299906730651855,1.8087236881256104,1.7250820398330688,1.7093815803527832
7,5.7948198318481445,3.7315423488616943,4.039226055145264,5.763625144958496,7.44733190536499,5.793709342134724,0.10089389979839325,0.9998072981834412,0.9997654557228088,0.999590277671814,0.999845564365387,0.9999806880950928,0.0008813581662252545,0.0005252803093753755,7.859651668695733e-05,0.0005646232748404145,0.0569351427257061,-0.08213841170072556,-0.1784660667181015,4.534305572509766,3.174062967300415,3.2735750675201416,4.568474769592285,5.531311988830566,4.531739253812662,0.13082513213157654,0.9996621012687683,0.9995690584182739,0.9997333884239197,0.9995269775390625,0.9998288154602051,0.001983092399314046,0.0011616450501605868,0.00015091183013282716,0.0010948131093755364,0.186562180519104,-0.07068239152431488,-0.26739948987960815,4.215778827667236,2.9434165954589844,3.325611114501953,3.473116397857666,3.1787478923797607,3.3055434226989746,4.352394104003906,3.294389486312866,4.120934963226318,3.986794948577881,3.6196727752685547,3.564852237701416,2.054450273513794,1.6114915609359741,1.7403112649917603,1.8261312246322632,1.7088278532028198,1.8444751501083374,2.1612582206726074,1.8139742612838745,2.2199864387512207,2.006176233291626,1.8987083435058594,1.880552053451538
8,5.45074987411499,3.4917426109313965,3.7748823165893555,5.461414813995361,6.91633415222168,5.449901713023765,0.11008187383413315,0.9998367428779602,0.999930202960968,0.9997003078460693,0.9998617172241211,0.9999363422393799,0.0010215876391157508,0.0006012311205267906,8.608368079876527e-05,0.0006410502828657627,0.047655727714300156,-0.08011184632778168,-0.17750054597854614,3.801844835281372,2.536156415939331,2.647975206375122,3.905761241912842,4.703351974487305,3.800220591287712,0.17107799649238586,0.9996976256370544,0.999995231628418,0.9996799230575562,0.9995531439781189,0.9999282956123352,0.002880448242649436,0.0015271566808223724,0.0001560219534439966,0.0011367273982614279,0.24791592359542847,-0.05819264054298401,-0.222895085811615,4.443521022796631,3.1450891494750977,3.315922260284424,3.5761711597442627,3.0657503604888916,3.4697844982147217,4.076699733734131,3.471850633621216,5.2794599533081055,4.023560047149658,3.786781072616577,3.7154200077056885,2.262488603591919,1.7508972883224487,1.8807556629180908,1.9825583696365356,1.827900767326355,1.9919060468673706,2.3258402347564697,1.9648168087005615,2.4962854385375977,2.180905342102051,2.0664355754852295,2.0447914600372314
9,5.015252590179443,3.086317777633667,3.418316125869751,5.098897457122803,6.300398826599121,5.014510053803336,0.12780559062957764,0.9998376965522766,0.9992194771766663,0.9997045397758484,0.9998629689216614,0.9999770522117615,0.0012553978012874722,0.0006885481998324394,9.435237006982788e-05,0.0007057671318762004,0.09976452589035034,-0.07709216326475143,-0.1718117892742157,3.32071590423584,2.152433395385742,2.243582010269165,3.502347469329834,4.1736931800842285,3.3194215174182182,0.22700676321983337,0.9997389912605286,0.9999539256095886,0.9996669292449951,0.999667227268219,0.99991375207901,0.004971418529748917,0.001886367448605597,0.00015818497922737151,0.0011902287369593978,0.33939382433891296,-0.05122203007340431,-0.299146831035614,5.582332134246826,3.6122660636901855,3.4149746894836426,3.724043130874634,3.0045740604400635,3.398474931716919,4.867604732513428,3.7239973545074463,5.930647373199463,4.672187805175781,4.193110466003418,4.117160797119141,2.5595173835754395,1.9204459190368652,2.0150067806243896,2.133687734603882,1.925930380821228,2.1155097484588623,2.546372652053833,2.121063470840454,2.8047866821289062,2.3962690830230713,2.253859043121338,2.228327751159668
