step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376304149627686,0.0,0.0,0.0,0.3615071773529053,0.0,0.0,0.11730979382991791,0.0,0.0,0.0,0.0,0.06595101207494736,0.0,0.0,0.0,0.16146591305732727,0.0,0.0,3.0413227705139434e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.29008135199546814,0.0,0.0,0.0,0.3653484284877777,0.0,0.0,0.11892616003751755,0.0,0.0,0.0,0.0,0.06537587195634842,0.0,0.0,0.0,0.16026566922664642,0.0,0.0,2.589410541986581e-06,0.44353005290031433,0.0,0.0,0.0,0.44975289702415466,0.0,0.0,0.08721539378166199,0.0,0.0,0.0,0.0,0.010206184349954128,0.0,0.0,0.0,0.009280520491302013,0.0,0.0,1.4930053112038877e-05,0.026923077180981636,0.040039919316768646,0.003922597039490938,0.7870259284973145,0.06324521452188492,0.09294474124908447,0.006167588289827108,0.969965934753418,0.00025542688672430813,0.00017314239812549204,2.5200693926308304e-05,0.00017804047092795372,0.00012110095121897757,6.827194010838866e-05,3.2021955576055916e-06,2.1112948161317036e-05,0.0004940112121403217,0.0003389292396605015,8.531002094969153e-05,0.0005522611318156123,0.015150320716202259,0.22562357783317566,0.05099957436323166,-0.09831419587135315,-0.16884028911590576,6.0043044090271,0.08282191306352615,1.0204733610153198,0.815838098526001,0.8935145735740662,0.9259331822395325,0.8778412342071533,0.9163482785224915,1.02591073513031,0.9027032256126404,1.0878888368606567,0.9878632426261902
2,0.2913063168525696,0.0,0.0,0.0,0.3583598732948303,0.0,0.0,0.11812200397253036,0.0,0.0,0.0,0.0,0.06368416547775269,0.0,0.0,0.0,0.16852271556854248,0.0,0.0,4.90025604449329e-06,0.44539114832878113,0.0,0.0,0.0,0.44229763746261597,0.0,0.0,0.09248226135969162,0.0,0.0,0.0,0.0,0.010425166226923466,0.0,0.0,0.0,0.009371496737003326,0.0,0.0,3.228514106012881e-05,0.026923077180981636,0.04107784479856491,0.004249688237905502,0.8005988001823425,0.06834579259157181,0.09591467678546906,0.006539247464388609,0.9796874523162842,0.00037960201734676957,0.00024871574714779854,3.60891135642305e-05,0.00025609013391658664,0.0001729052746668458,9.85062652034685e-05,4.515095497481525e-06,3.164204099448398e-05,0.000728338083717972,0.00048504082951694727,0.00012295899796299636,0.000787331024184823,0.015672266483306885,0.23219214379787445,0.05705517902970314,-0.09841496497392654,-0.17119736969470978,6.128108978271484,0.08619533479213715,1.465032696723938,1.163054347038269,1.2779994010925293,1.3270326852798462,1.2488092184066772,1.3116401433944702,1.4673292636871338,1.3020750284194946,1.5776517391204834,1.4051591157913208
3,0.292653352022171,0.0,0.0,0.0,0.3552910387516022,0.0,0.0,0.11751378327608109,0.0,0.0,0.0,0.0,0.06159783527255058,0.0,0.0,0.0,0.1729394644498825,0.0,0.0,4.4615062506636605e-06,0.4427900016307831,0.0,0.0,0.0,0.4423092007637024,0.0,0.0,0.09512458741664886,0.0,0.0,0.0,0.0,0.01045000459998846,0.0,0.0,0.0,0.009291467256844044,0.0,0.0,3.475611447356641e-05,0.032692309468984604,0.041357286274433136,0.004264669492840767,0.8117763996124268,0.0806441456079483,0.09096226841211319,0.00680912658572197,0.9810827374458313,0.0004806165234185755,0.00031425926135852933,4.593550693243742e-05,0.0003274294431321323,0.00021681078942492604,0.00012551866529975086,5.672465704265051e-06,3.928766818717122e-05,0.0009172328282147646,0.0006154790753498673,0.0001562641264172271,0.0010082580847665668,0.015839288011193275,0.2345184087753296,0.04089953005313873,-0.09850561618804932,-0.171685591340065,6.185737133026123,0.08369378000497818,1.8600701093673706,1.4789607524871826,1.6405220031738281,1.6674211025238037,1.6157286167144775,1.6754318475723267,1.861647129058838,1.659114956855774,2.003385305404663,1.791154384613037
4,0.2884270250797272,0.0,0.0,0.0,0.3562060594558716,0.0,0.0,0.11650201678276062,0.0,0.0,0.0,0.0,0.05821051076054573,0.0,0.0,0.0,0.18065083026885986,0.0,0.0,3.5067819226242136e-06,0.43820613622665405,0.0,0.0,0.0,0.44592225551605225,0.0,0.0,0.0965697392821312,0.0,0.0,0.0,0.0,0.009971719235181808,0.0,0.0,0.0,0.009289867244660854,0.0,0.0,4.027814793516882e-05,0.026923077180981636,0.041756488382816315,0.003905118675902486,0.8153692483901978,0.06343166530132294,0.08757999539375305,0.006573435850441456,0.981881856918335,0.0006348355091176927,0.0003756674414034933,5.480666732182726e-05,0.0003904395562130958,0.0002808906720019877,0.00015006709145382047,6.853016202512663e-06,4.3906227801926434e-05,0.0011253046104684472,0.0007357402937486768,0.00018798522069118917,0.001242161961272359,0.015563237480819225,0.23884350061416626,0.05014193803071976,-0.09848566353321075,-0.17592576146125793,6.2061076164245605,0.08729077875614166,2.242699146270752,1.779748558998108,1.9694032669067383,2.001473903656006,1.9209988117218018,1.9914562702178955,2.229814291000366,1.9862383604049683,2.4323666095733643,2.142616033554077
5,0.2841012179851532,0.0,0.0,0.0,0.35862380266189575,0.0,0.0,0.11239269375801086,0.0,0.0,0.0,0.0,0.054468754678964615,0.0,0.0,0.0,0.19040369987487793,0.0,0.0,9.833203876041807e-06,0.4417419135570526,0.0,0.0,0.0,0.4427199363708496,0.0,0.0,0.09641541540622711,0.0,0.0,0.0,0.0,0.00968930497765541,0.0,0.0,0.0,0.009387936443090439,0.0,0.0,4.548969809547998e-05,0.02500000037252903,0.04295409098267555,0.003782771760597825,0.822754442691803,0.04179704189300537,0.08562514930963516,0.006669206544756889,0.9860144257545471,0.0007286886684596539,0.00043724876013584435,6.416878750314936e-05,0.0004515217733569443,0.0003486329806037247,0.00017434988694731146,7.985669071786106e-06,5.084569420432672e-05,0.0013755536638200283,0.0008640300948172808,0.0002203462936449796,0.0014378605410456657,0.015602673403918743,0.24485865235328674,0.04601115733385086,-0.09828103333711624,-0.17872188985347748,6.130805492401123,0.09307273477315903,2.5968985557556152,2.056246519088745,2.2861390113830566,2.3098878860473633,2.2306270599365234,2.30411958694458,2.582852840423584,2.288792848587036,2.8810019493103027,2.481825351715088
6,0.286268413066864,0.0,0.0,0.0,0.35038432478904724,0.0,0.0,0.11432164162397385,0.0,0.0,0.0,0.0,0.04604577645659447,0.0,0.0,0.0,0.2029716670513153,0.0,0.0,8.143860213749576e-06,0.4449233114719391,0.0,0.0,0.0,0.43979334831237793,0.0,0.0,0.09624046832323074,0.0,0.0,0.0,0.0,0.009501716122031212,0.0,0.0,0.0,0.009496078826487064,0.0,0.0,4.509862628765404e-05,0.028846153989434242,0.041556887328624725,0.0038426967803388834,0.8305388689041138,0.04044827073812485,0.07691273093223572,0.00600393395870924,0.9870959520339966,0.0008629041258245707,0.000493661209475249,7.18531446182169e-05,0.0004952359013259411,0.00045337685151025653,0.00019833454280160367,8.758986041357275e-06,5.255279393168166e-05,0.0016246195882558823,0.0009849027264863253,0.0002496421802788973,0.0016386082861572504,0.015672266483306885,0.24900375306606293,0.04161883145570755,-0.0982467457652092,-0.18275386095046997,6.092716693878174,0.10041918605566025,2.926743507385254,2.3213095664978027,2.5888373851776123,2.5811898708343506,2.5301740169525146,2.6378211975097656,2.916322708129883,2.592524766921997,3.358490228652954,2.793876886367798
7,0.2823030352592468,0.0,0.0,0.0,0.34637972712516785,0.0,0.0,0.11581014096736908,0.0,0.0,0.0,0.0,0.040879763662815094,0.0,0.0,0.0,0.2146228700876236,0.0,0.0,4.52517815574538e-06,0.44263598322868347,0.0,0.0,0.0,0.4389703869819641,0.0,0.0,0.09984114021062851,0.0,0.0,0.0,0.0,0.009141532704234123,0.0,0.0,0.0,0.009374490939080715,0.0,0.0,3.648754136520438e-05,0.017307693138718605,0.0379241518676281,0.0036853933706879616,0.8333333134651184,0.021446380764245987,0.06825017184019089,0.0057203867472708225,0.9893547296524048,0.0010140994563698769,0.0005615301779471338,7.94649968156591e-05,0.0005429779412224889,0.00048823675024323165,0.0002208685764344409,9.382401913171634e-06,5.873753980267793e-05,0.0019485095981508493,0.0011310228146612644,0.0002811495796777308,0.0018278576899319887,0.01533358171582222,0.2554813623428345,0.05339251086115837,-0.09799560159444809,-0.1880377233028412,5.980407238006592,0.11393534392118454,3.264223098754883,2.5819199085235596,2.9002327919006348,2.872830867767334,2.808037757873535,2.929658889770508,3.2686750888824463,2.8966448307037354,3.912769317626953,3.115588665008545
8,0.2842034697532654,0.0,0.0,0.0,0.3422155976295471,0.0,0.0,0.11347640305757523,0.0,0.0,0.0,0.0,0.03608294576406479,0.0,0.0,0.0,0.22401824593544006,0.0,0.0,3.3025087304849876e-06,0.4415071904659271,0.0,0.0,0.0,0.43864837288856506,0.0,0.0,0.10137537866830826,0.0,0.0,0.0,0.0,0.008979721926152706,0.0,0.0,0.0,0.009458528831601143,0.0,0.0,3.080042006331496e-05,0.023076923564076424,0.036367267370224,0.0037303371354937553,0.8341317176818848,0.025286279618740082,0.061257559806108475,0.005234138574451208,0.9913762807846069,0.0011788816191256046,0.0006403499282896519,8.660334424348548e-05,0.0005841066013090312,0.00048023436102084816,0.0002530912170186639,9.833655894908588e-06,6.167211540741846e-05,0.002528015524148941,0.0013012121198698878,0.0003145133377984166,0.002041764557361603,0.015301104635000229,0.26008111238479614,0.04907531291246414,-0.09766671806573868,-0.18907707929611206,5.880064487457275,0.1286664754152298,3.6172618865966797,2.8548600673675537,3.206515073776245,3.1779723167419434,3.1371021270751953,3.231875419616699,3.626934289932251,3.21814227104187,4.542730331420898,3.454025983810425
9,0.286404013633728,0.0,0.0,0.0,0.33796823024749756,0.0,0.0,0.11249445378780365,0.0,0.0,0.0,0.0,0.030349411070346832,0.0,0.0,0.0,0.23278024792671204,0.0,0.0,3.6653891584137455e-06,0.43948474526405334,0.0,0.0,0.0,0.4359491765499115,0.0,0.0,0.10609282553195953,0.0,0.0,0.0,0.0,0.008812465704977512,0.0,0.0,0.0,0.009624507278203964,0.0,0.0,3.627677506301552e-05,0.028846153989434242,0.037245508283376694,0.003700374625623226,0.836327314376831,0.025430504232645035,0.05601991340517998,0.004280152264982462,0.9927876591682434,0.0014595403335988522,0.0007312418892979622,9.309510642196983e-05,0.0006276657804846764,0.0005408716388046741,0.00028367547201924026,1.0253449545416515e-05,6.034847683622502e-05,0.0031437664292752743,0.00151735485997051,0.00034796551335603,0.0022795104887336493,0.015356779098510742,0.2631063461303711,0.062376245856285095,-0.09727397561073303,-0.19026833772659302,5.7669267654418945,0.14213645458221436,4.001735210418701,3.1434457302093506,3.489558696746826,3.5263116359710693,3.4817450046539307,3.589460849761963,3.996229887008667,3.5648739337921143,5.21763277053833,3.801957845687866
