step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.449834823608398,5.613929271697998,6.414486885070801,9.464995384216309,12.661170959472656,9.417934249045967,0.08228278160095215,0.9981080293655396,0.9998726844787598,0.9997276067733765,0.9964978098869324,0.9997169971466064,0.0002592080272734165,0.0001735400437610224,2.554206548666116e-05,0.0001761516759870574,0.06664891541004181,-0.09839791059494019,-0.16918694972991943,9.302766799926758,5.469132423400879,6.306524276733398,9.338701248168945,12.45181941986084,9.228888294969618,0.09036688506603241,0.9970439076423645,0.9990553855895996,0.9996597766876221,0.9944551587104797,0.9995815753936768,0.0014940070686861873,0.0009267386049032211,0.0001373253035126254,0.0009419897687621415,0.07857716828584671,-0.09798736870288849,-0.17108756303787231,5.414827823638916,4.278072357177734,4.500235557556152,4.894171237945557,4.576732158660889,4.865344524383545,5.509354591369629,4.712984085083008,5.703805923461914,5.191318035125732,4.964684963226318,4.956361293792725,1.0288108587265015,0.816863477230072,0.8984766006469727,0.9236034154891968,0.8797919154167175,0.9336069226264954,1.035651683807373,0.8982892036437988,1.0831972360610962,0.9742607474327087,0.9472552537918091,0.9451789855957031
2,9.379258155822754,5.61525297164917,6.3316450119018555,9.41280746459961,12.569192886352539,9.358274516888423,0.08315367996692657,0.9986279606819153,0.9998524785041809,0.9997653961181641,0.9974844455718994,0.9997597932815552,0.0003929148952011019,0.0002508620673324913,3.63615108653903e-05,0.00025578905479051173,0.05640150606632233,-0.09833648800849915,-0.17139796912670135,9.108319282531738,5.482728481292725,6.094368934631348,9.176936149597168,12.245409965515137,9.031042616630057,0.08633871376514435,0.9973601698875427,0.9998596906661987,0.9996904730796814,0.9950259923934937,0.9995293021202087,0.0016166664427146316,0.0009675547480583191,0.00013754302926827222,0.0009249463910236955,0.03958079591393471,-0.09785503894090652,-0.1741740107536316,5.3843607902526855,4.3092732429504395,4.65431022644043,4.789268970489502,4.749518394470215,5.089646339416504,5.400591850280762,4.805575370788574,5.901212692260742,5.107461929321289,5.019122123718262,5.00770378112793,1.4633208513259888,1.1653903722763062,1.2728815078735352,1.3088963031768799,1.2654716968536377,1.347725510597229,1.4707577228546143,1.2878665924072266,1.5626554489135742,1.3864513635635376,1.3531416654586792,1.3501596450805664
3,9.357390403747559,5.672182559967041,6.32304573059082,9.388975143432617,12.460586547851562,9.342433648677712,0.08370965719223022,0.999072790145874,0.9993420243263245,0.9996709227561951,0.9983984231948853,0.9998549222946167,0.0005072955973446369,0.0003163941146340221,4.5932272769277915e-05,0.00032456405460834503,0.05241604894399643,-0.09838942438364029,-0.17369192838668823,9.114606857299805,5.685832500457764,6.210911750793457,9.129912376403809,11.983687400817871,9.058568029160515,0.08693954348564148,0.9970138669013977,0.9991533756256104,0.999699056148529,0.9943857789039612,0.9994683861732483,0.0016124040121212602,0.0009276859345845878,0.00013610739551950246,0.0009351130574941635,0.0480562224984169,-0.09802725166082382,-0.17796030640602112,5.519222259521484,4.389474868774414,4.693223476409912,4.734207630157471,4.734314918518066,4.960757732391357,5.481027126312256,4.900100231170654,5.888112545013428,5.214175701141357,5.051461696624756,5.040271759033203,1.8659634590148926,1.4860479831695557,1.612809181213379,1.6486568450927734,1.6102029085159302,1.7063541412353516,1.8693965673446655,1.6465873718261719,1.9894112348556519,1.7670419216156006,1.7202471494674683,1.7164899110794067
4,9.24305248260498,5.763232707977295,6.296462535858154,9.255128860473633,12.162690162658691,9.229469650160308,0.08789519965648651,0.9991900324821472,0.9999380111694336,0.9996690154075623,0.9986239671707153,0.999850332736969,0.0006147953099571168,0.0003784717118833214,5.526284803636372e-05,0.00038954243063926697,0.0628931075334549,-0.09830286353826523,-0.1779162436723709,8.669583320617676,5.822707653045654,6.097035884857178,8.626297950744629,11.071352005004883,8.611418481776333,0.10636701434850693,0.9977599382400513,0.9996099472045898,0.9998257160186768,0.9957863092422485,0.9995760321617126,0.0015844572335481644,0.0009523977641947567,0.00014385128451976925,0.0009783562272787094,0.09614963829517365,-0.09746295213699341,-0.18850424885749817,5.646356582641602,4.527856349945068,5.033267021179199,4.7883429527282715,4.649050235748291,4.816050052642822,5.692896842956543,5.030702590942383,6.401117324829102,5.413753509521484,5.199939250946045,5.194828987121582,2.2403995990753174,1.7870681285858154,1.9510716199874878,1.9591084718704224,1.9099645614624023,2.013521194458008,2.2483205795288086,1.9811588525772095,2.41935133934021,2.128068685531616,2.0638034343719482,2.0597405433654785
5,9.13424301147461,5.800436019897461,6.26198673248291,9.139801025390625,11.876669883728027,9.12440828895945,0.09103449434041977,0.9993436336517334,0.9994857907295227,0.9996829628944397,0.9989484548568726,0.9998027682304382,0.0007347764330916107,0.0004310925432946533,6.382707215379924e-05,0.00045197198051027954,0.05836290866136551,-0.09836269170045853,-0.1799992322921753,8.437821388244629,5.6809892654418945,5.9784393310546875,8.411788940429688,10.619410514831543,8.398768913690565,0.1113579049706459,0.9976258277893066,0.999480128288269,0.9996685981750488,0.9954204559326172,0.999762237071991,0.0017360411584377289,0.0009776497026905417,0.00014251969696488231,0.0009686028934083879,0.057035863399505615,-0.09787571430206299,-0.18349851667881012,5.801786422729492,4.596396446228027,5.189118385314941,5.309350967407227,4.996413230895996,5.003949165344238,5.685446739196777,5.060720443725586,6.893616676330566,5.541314125061035,5.407811641693115,5.403423309326172,2.5898776054382324,2.0628414154052734,2.2691545486450195,2.287219524383545,2.2131450176239014,2.3073055744171143,2.586202621459961,2.28352952003479,2.8463003635406494,2.463824510574341,2.3909401893615723,2.3865673542022705
6,8.936612129211426,5.699778079986572,6.121563911437988,8.959075927734375,11.5167818069458,8.928961341653356,0.09734240919351578,0.9993799924850464,0.9998258948326111,0.9995344281196594,0.999040424823761,0.9999039769172668,0.000858086918015033,0.0004873278958257288,7.152326725190505e-05,0.0005002468242309988,0.054530441761016846,-0.09828970581293106,-0.18251803517341614,7.851104736328125,5.123355865478516,5.398195266723633,7.924322128295898,9.963065147399902,7.817479054180492,0.13228508830070496,0.9981685876846313,0.9999478459358215,0.9997801780700684,0.9963241219520569,0.9996788501739502,0.002065385226160288,0.001077007269486785,0.00014051981270313263,0.0009537566802464426,0.07394260913133621,-0.09728538244962692,-0.18753691017627716,6.006553649902344,4.706896781921387,5.2668938636779785,5.3263654708862305,5.30977725982666,5.483056545257568,6.098387718200684,5.371001243591309,7.650704383850098,5.777294158935547,5.699693202972412,5.703270435333252,2.922440528869629,2.3188416957855225,2.560497999191284,2.5814883708953857,2.514296770095825,2.616241455078125,2.927523136138916,2.582106113433838,3.2953808307647705,2.7853057384490967,2.7104122638702393,2.7063324451446533
7,8.584674835205078,5.394285678863525,5.872220039367676,8.640957832336426,10.962799072265625,8.57936064303298,0.11112330108880997,0.9995388388633728,0.9994285106658936,0.9997921586036682,0.999230146408081,0.9998769760131836,0.0010011557023972273,0.00055094895651564,7.960396760609001e-05,0.0005493277567438781,0.06241961941123009,-0.09804674983024597,-0.18591050803661346,6.925522327423096,4.404014587402344,4.792384624481201,7.060122489929199,8.74907398223877,6.905680382862219,0.1854974329471588,0.9984709620475769,0.9997286796569824,0.9997798800468445,0.9967586398124695,0.999765932559967,0.0029454363975673914,0.0012408674228936434,0.00014606751210521907,0.0009357825038023293,0.09629344940185547,-0.09623667597770691,-0.19361001253128052,6.472249507904053,4.9339704513549805,5.61353874206543,5.65867280960083,5.3923163414001465,5.745604515075684,6.281064033508301,5.784755706787109,9.304030418395996,6.14992094039917,6.133612155914307,6.174213886260986,3.2633397579193115,2.568267822265625,2.852745771408081,2.874147415161133,2.789619207382202,2.916860580444336,3.248323440551758,2.886822462081909,3.848609685897827,3.1073873043060303,3.0356125831604004,3.0337836742401123
8,8.19822883605957,5.069343566894531,5.557925701141357,8.298670768737793,10.441770553588867,8.194118443098283,0.12637537717819214,0.9996183514595032,0.9999024868011475,0.9996814727783203,0.9994122385978699,0.9999225735664368,0.0011251673568040133,0.0006188523839227855,8.722430357011035e-05,0.0005912059568800032,0.05591568350791931,-0.09774717688560486,-0.18791505694389343,6.527588844299316,4.207723140716553,4.398666858673096,6.694326877593994,8.385004043579102,6.5100072810479075,0.20540912449359894,0.9982408285140991,0.9999915957450867,0.9997917413711548,0.9959594011306763,0.9998314380645752,0.0040394337847828865,0.0013811903772875667,0.00014927005395293236,0.0009420161368325353,0.08137065917253494,-0.09559222310781479,-0.18911418318748474,6.742272853851318,5.278520107269287,5.839850425720215,5.636970520019531,6.038888931274414,6.332491397857666,7.017277717590332,6.180238246917725,10.395272254943848,6.5975189208984375,6.605930328369141,6.666082382202148,3.5944387912750244,2.8234622478485107,3.1343066692352295,3.130619525909424,3.09887957572937,3.2415928840637207,3.60544490814209,3.195624589920044,4.453100681304932,3.4368584156036377,3.3714330196380615,3.373246431350708
9,7.755699157714844,4.68104887008667,5.195450782775879,7.910616874694824,9.868362426757812,7.752250496031358,0.14257125556468964,0.9996416568756104,0.999958336353302,0.9996156692504883,0.9994871020317078,0.9999226331710815,0.0013417996233329177,0.0007117203203961253,9.3944399850443e-05,0.0006350126350298524,0.058637961745262146,-0.09743049740791321,-0.18911340832710266,6.001201629638672,3.8231382369995117,3.9760310649871826,6.176711082458496,7.799121856689453,5.988324696932843,0.22348345816135406,0.9986311197280884,0.9999213814735413,0.9998284578323364,0.9967595338821411,0.9998032450675964,0.005827213171869516,0.0016725966706871986,0.000142332399263978,0.0009046820923686028,0.09203755855560303,-0.09453190863132477,-0.18682189285755157,7.6204400062561035,5.794251918792725,6.892499923706055,7.093123435974121,6.473616123199463,6.602237224578857,7.323723316192627,6.848954677581787,12.145623207092285,7.1982903480529785,7.399276256561279,7.478684902191162,3.9743993282318115,3.0997841358184814,3.4877450466156006,3.5012271404266357,3.4173901081085205,3.5581047534942627,3.9542768001556396,3.5356645584106445,5.1698408126831055,3.787219524383545,3.748565435409546,3.7553837299346924
