step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.287579745054245,0.0,0.0,0.0,0.3369920253753662,0.0,0.0,0.10913993418216705,0.0,0.0,0.0,0.0,0.027780503034591675,0.0,0.0,0.0,0.23850475251674652,0.0,0.0,2.9889270081184804e-06,0.4422387480735779,0.0,0.0,0.0,0.43071064352989197,0.0,0.0,0.10581070184707642,0.0,0.0,0.0,0.0,0.01186690665781498,0.0,0.0,0.0,0.009336891584098339,0.0,0.0,3.610338899306953e-05,0.028846153989434242,0.037764471024274826,0.006137328688055277,0.8441117405891418,0.018039973452687263,0.04907301440834999,0.004263659007847309,0.9948276877403259,0.002009465591982007,0.0008263780036941171,9.975836292142048e-05,0.0006551988190039992,0.0006594231235794723,0.0003111269907094538,1.046081797539955e-05,6.717469659633934e-05,0.004176013171672821,0.0017492907354608178,0.00038284691981971264,0.002474962268024683,0.017741486430168152,0.26626214385032654,0.06703590601682663,-0.096929170191288,-0.18988993763923645,5.628421783447266,0.16343753039836884,4.371553897857666,3.410597085952759,3.838850975036621,3.839979648590088,3.768099069595337,3.9245474338531494,4.372047424316406,3.9228734970092773,6.034457683563232,4.175306797027588
11,0.2878611087799072,0.0,0.0,0.0,0.33910873532295227,0.0,0.0,0.1047048270702362,0.0,0.0,0.0,0.0,0.0248652882874012,0.0,0.0,0.0,0.24345092475414276,0.0,0.0,9.062942808668595e-06,0.4399152398109436,0.0,0.0,0.0,0.4291594922542572,0.0,0.0,0.10926991701126099,0.0,0.0,0.0,0.0,0.012257905676960945,0.0,0.0,0.0,0.009353188797831535,0.0,0.0,4.426235318533145e-05,0.03846153989434242,0.038522955030202866,0.0065018730238080025,0.8461077809333801,0.024660363793373108,0.04484156519174576,0.0033387832809239626,0.9960473775863647,0.002992618829011917,0.0009537005098536611,0.00010447405657032505,0.000691967667080462,0.0008835440967231989,0.00035983207635581493,1.0474705050000921e-05,6.448484782595187e-05,0.005426309071481228,0.002088173758238554,0.0004182815318927169,0.002726837294176221,0.018159043043851852,0.26829609274864197,0.08284791558980942,-0.0963599756360054,-0.1896287053823471,5.4789557456970215,0.18202678859233856,4.840871810913086,3.7509970664978027,4.243029594421387,4.255132675170898,4.162406921386719,4.349193572998047,4.853074073791504,4.353460788726807,6.997551918029785,4.602270603179932
12,0.2924971282482147,0.0,0.0,0.0,0.33588162064552307,0.0,0.0,0.10193925350904465,0.0,0.0,0.0,0.0,0.02132144384086132,0.0,0.0,0.0,0.24835433065891266,0.0,0.0,6.315407063084422e-06,0.4394882619380951,0.0,0.0,0.0,0.42911916971206665,0.0,0.0,0.10947123169898987,0.0,0.0,0.0,0.0,0.012464477680623531,0.0,0.0,0.0,0.009412629529833794,0.0,0.0,4.4229684135643765e-05,0.042307693511247635,0.03752494975924492,0.0068014985881745815,0.8471057415008545,0.030872397124767303,0.03912895545363426,0.0027128399815410376,0.9967339038848877,0.0036400281824171543,0.001103547285310924,0.00010914303857134655,0.0007323771715164185,0.0011915905633941293,0.000409325206419453,1.0501311408006586e-05,6.484211189672351e-05,0.006905542220920324,0.0024332101456820965,0.00045377586502581835,0.0030055753886699677,0.01839565858244896,0.2696530520915985,0.09059029817581177,-0.0959782749414444,-0.1873117834329605,5.3546247482299805,0.19912247359752655,5.302120208740234,4.090296268463135,4.657823085784912,4.704922676086426,4.615241050720215,4.73564338684082,5.332919597625732,4.798638343811035,8.020179748535156,5.063486099243164
13,0.2981424629688263,0.0,0.0,0.0,0.33082759380340576,0.0,0.0,0.10101979225873947,0.0,0.0,0.0,0.0,0.01906997337937355,0.0,0.0,0.0,0.25093936920166016,0.0,0.0,7.887045399002091e-07,0.43807005882263184,0.0,0.0,0.0,0.4302975535392761,0.0,0.0,0.10987602174282074,0.0,0.0,0.0,0.0,0.012229323387145996,0.0,0.0,0.0,0.009480074048042297,0.0,0.0,4.69720944238361e-05,0.042307693511247635,0.03800399228930473,0.006596754305064678,0.8499001860618591,0.030025336891412735,0.034892961382865906,0.0023334443103522062,0.9972244501113892,0.004468493163585663,0.0012572351843118668,0.00011294410796836019,0.0007767548086121678,0.0014545407611876726,0.0004611881449818611,1.03315187516273e-05,6.476639828179032e-05,0.00830190908163786,0.002799451816827059,0.0004921973450109363,0.003332033520564437,0.018265752121806145,0.2699821889400482,0.09599101543426514,-0.09567057341337204,-0.18548919260501862,5.244622230529785,0.21411336958408356,5.772060871124268,4.474277496337891,5.050233364105225,5.206943988800049,5.0307111740112305,5.142163276672363,5.811183452606201,5.243618011474609,9.078737258911133,5.532694339752197
14,0.298063188791275,0.0,0.0,0.0,0.3306382894515991,0.0,0.0,0.09998657554388046,0.0,0.0,0.0,0.0,0.020071590319275856,0.0,0.0,0.0,0.2512400150299072,0.0,0.0,3.427170156555803e-07,0.4345102310180664,0.0,0.0,0.0,0.4324983060359955,0.0,0.0,0.11111969500780106,0.0,0.0,0.0,0.0,0.012212320230901241,0.0,0.0,0.0,0.009615304879844189,0.0,0.0,4.415754301589914e-05,0.04423077031970024,0.0368063859641552,0.006791511084884405,0.8502993583679199,0.03365235775709152,0.03472791239619255,0.0020184488967061043,0.9975493550300598,0.005369675345718861,0.0013987929560244083,0.00011538660328369588,0.0007772841490805149,0.00170677131973207,0.0005025345599278808,1.0137365279661026e-05,5.839679215569049e-05,0.009883049875497818,0.0031232950277626514,0.0005242865299805999,0.0035051899030804634,0.018384059891104698,0.27128028869628906,0.10158425569534302,-0.0955745279788971,-0.18459829688072205,5.180593967437744,0.2243429273366928,6.23589563369751,4.852474689483643,5.511590480804443,5.7189202308654785,5.433592796325684,5.611815929412842,6.277500152587891,5.6959757804870605,10.108482360839844,5.9985785484313965
15,0.29323622584342957,0.0,0.0,0.0,0.33953577280044556,0.0,0.0,0.09465349465608597,0.0,0.0,0.0,0.0,0.01780802197754383,0.0,0.0,0.0,0.25476619601249695,0.0,0.0,2.806804673127772e-07,0.43202462792396545,0.0,0.0,0.0,0.4405287802219391,0.0,0.0,0.10575326532125473,0.0,0.0,0.0,0.0,0.01202550157904625,0.0,0.0,0.0,0.00962646771222353,0.0,0.0,4.13626512454357e-05,0.051923077553510666,0.036087825894355774,0.00670162308961153,0.8487025499343872,0.042048197239637375,0.03423530235886574,0.0016354287508875132,0.9976839423179626,0.0061813355423510075,0.0015473528765141964,0.00011796958278864622,0.0007753270328976214,0.0020920957904309034,0.0005422873073257506,9.965453500626609e-06,5.8939789596479386e-05,0.011532099917531013,0.003487058449536562,0.000561470864340663,0.0038091896567493677,0.01824951358139515,0.2725446820259094,0.09886574745178223,-0.09568309783935547,-0.18677495419979095,5.110638618469238,0.23969922959804535,6.744496822357178,5.235392093658447,5.911557674407959,6.133564472198486,5.895414352416992,6.07266092300415,6.768740653991699,6.165987491607666,11.295184135437012,6.49048376083374
16,0.2874692678451538,0.0,0.0,0.0,0.34407860040664673,0.0,0.0,0.09383808076381683,0.0,0.0,0.0,0.0,0.02982383407652378,0.0,0.0,0.0,0.24479004740715027,0.0,0.0,1.8890283115524653e-07,0.42987048625946045,0.0,0.0,0.0,0.443246066570282,0.0,0.0,0.10526040196418762,0.0,0.0,0.0,0.0,0.011879305355250835,0.0,0.0,0.0,0.009702397510409355,0.0,0.0,4.1333700210088864e-05,0.06730769574642181,0.03508982062339783,0.006694132462143898,0.8487025499343872,0.055544883012771606,0.030312558636069298,0.0011648314539343119,0.9977760910987854,0.00859579723328352,0.0018023984739556909,0.00012085867638234049,0.0008222188916988671,0.002919520018622279,0.0006146049709059298,9.588774446456227e-06,5.5898377468110994e-05,0.015478338114917278,0.004101986065506935,0.0006141231278888881,0.004333683289587498,0.018203118816018105,0.2745811939239502,0.10193948447704315,-0.09553765505552292,-0.19478380680084229,5.012633800506592,0.2594377100467682,7.603466510772705,5.904244899749756,6.733414649963379,6.91637659072876,6.734123229980469,6.845698356628418,7.620737552642822,6.99388313293457,13.348520278930664,7.323955059051514
17,0.28369399905204773,0.0,0.0,0.0,0.340607613325119,0.0,0.0,0.09401994943618774,0.0,0.0,0.0,0.0,0.03184530884027481,0.0,0.0,0.0,0.24982620775699615,0.0,0.0,6.867625870654592e-06,0.42442765831947327,0.0,0.0,0.0,0.44575148820877075,0.0,0.0,0.10812805593013763,0.0,0.0,0.0,0.0,0.012132327072322369,0.0,0.0,0.0,0.009513660334050655,0.0,0.0,4.68110665678978e-05,0.0615384615957737,0.03536926209926605,0.006759051699191332,0.84890216588974,0.057400792837142944,0.025890588760375977,0.0008284859359264374,0.9983624219894409,0.013136042281985283,0.0022016242146492004,0.0001245986932190135,0.0008776603499427438,0.004119928926229477,0.0007186955772340298,9.133038474828936e-06,5.37194027856458e-05,0.022159872576594353,0.005131412763148546,0.000700446660630405,0.005495709832757711,0.018275031819939613,0.2816492021083832,0.107151560485363,-0.09479376673698425,-0.20949019491672516,4.852815628051758,0.2890736162662506,8.911392211914062,7.00331449508667,7.913093566894531,8.138359069824219,7.869205951690674,8.092646598815918,9.06190013885498,8.360218048095703,16.77571678161621,8.692449569702148
18,0.2961113750934601,0.0,0.0,0.0,0.31282517313957214,0.0,0.0,0.08707157522439957,0.0,0.0,0.0,0.0,0.03284353390336037,0.0,0.0,0.0,0.2711429297924042,0.0,0.0,5.376992248784518e-06,0.41875967383384705,0.0,0.0,0.0,0.452747106552124,0.0,0.0,0.10691390931606293,0.0,0.0,0.0,0.0,0.012303508818149567,0.0,0.0,0.0,0.009229008108377457,0.0,0.0,4.6791865315753967e-05,0.057692307978868484,0.03516966104507446,0.006679151207208633,0.8491017818450928,0.05741589143872261,0.023104652762413025,0.0005709401448257267,0.9989820718765259,0.021131062880158424,0.002843588124960661,0.0001301236916333437,0.0009340527467429638,0.006444485392421484,0.0008583790622651577,8.77931870491011e-06,5.17632688570302e-05,0.03510606661438942,0.006834960542619228,0.0008339608903042972,0.007288388907909393,0.01818688027560711,0.3039603531360626,0.11444899439811707,-0.09248597919940948,-0.23637908697128296,4.652243137359619,0.3212270438671112,11.053276062011719,8.803146362304688,9.882315635681152,10.29946231842041,9.938591003417969,9.964349746704102,11.282560348510742,10.796751022338867,22.468202590942383,10.934911727905273
19,0.2920463979244232,0.0,0.0,0.0,0.28686362504959106,0.0,0.0,0.08684758841991425,0.0,0.0,0.0,0.0,0.0375373400747776,0.0,0.0,0.0,0.2967013120651245,0.0,0.0,3.7472962048923364e-06,0.41501230001449585,0.0,0.0,0.0,0.4545709788799286,0.0,0.0,0.1100141704082489,0.0,0.0,0.0,0.0,0.011361041106283665,0.0,0.0,0.0,0.008997482247650623,0.0,0.0,4.402437843964435e-05,0.05576923117041588,0.0359281450510025,0.005570536945015192,0.8493013978004456,0.05529027059674263,0.024231750518083572,5.611788583337329e-05,0.999468982219696,0.03374949470162392,0.003752242773771286,0.00013562699314206839,0.001028258353471756,0.011083079501986504,0.0010444860672578216,8.273903404187877e-06,4.924650420434773e-05,0.05558718740940094,0.009336793795228004,0.001018754905089736,0.010592978447675705,0.017200984060764313,0.3342089056968689,0.11564367264509201,-0.08903317898511887,-0.27004560828208923,4.474851608276367,0.3530828654766083,14.319062232971191,11.68151569366455,12.697196960449219,13.583065032958984,13.049651145935059,13.31698226928711,14.718208312988281,14.337471961975098,31.416643142700195,14.533281326293945
20,0.28932681679725647,0.0,0.0,0.0,0.28696349263191223,0.0,0.0,0.087306447327137,0.0,0.0,0.0,0.0,0.03446299582719803,0.0,0.0,0.0,0.30194011330604553,0.0,0.0,5.818922588218811e-08,0.41126418113708496,0.0,0.0,0.0,0.46395206451416016,0.0,0.0,0.10488073527812958,0.0,0.0,0.0,0.0,0.010134400799870491,0.0,0.0,0.0,0.009724624454975128,0.0,0.0,4.400282705319114e-05,0.04615384712815285,0.03544910252094269,0.005166042596101761,0.8495009541511536,0.04713616892695427,0.023929450660943985,1.7603120795683935e-05,0.999764621257782,0.056213900446891785,0.005144897382706404,0.00014150870265439153,0.0010706272441893816,0.019940553233027458,0.0012920917943120003,7.916596587165259e-06,4.505731340032071e-05,0.09464021772146225,0.013327529653906822,0.0013026860542595387,0.015755465254187584,0.016788067296147346,0.3363708555698395,0.10465957969427109,-0.08893799781799316,-0.2566536068916321,4.3161139488220215,0.3957289159297943,18.957406997680664,16.088329315185547,18.308311462402344,17.986480712890625,18.19413948059082,18.649677276611328,20.437320709228516,20.404508590698242,47.11271286010742,20.66046142578125
21,0.27811765670776367,0.0,0.0,0.0,0.33235448598861694,0.0,0.0,0.09076907485723495,0.0,0.0,0.0,0.0,0.22070030868053436,0.0,0.0,0.0,0.07805845141410828,0.0,0.0,3.4294764361675334e-08,0.41188889741897583,0.0,0.0,0.0,0.46502190828323364,0.0,0.0,0.10275574773550034,0.0,0.0,0.0,0.0,0.010731613263487816,0.0,0.0,0.0,0.009557843208312988,0.0,0.0,4.398202145239338e-05,0.048076923936605453,0.037764471024274826,0.00541073689237237,0.8500998020172119,0.03563208505511284,0.033047180622816086,8.922056440496817e-05,0.9999058246612549,0.1009136363863945,0.007530106231570244,0.00014971886412240565,0.001103194779716432,0.039229683578014374,0.0016357754357159138,7.662682946829591e-06,4.295613325666636e-05,0.17055997252464294,0.020724589005112648,0.0018186487723141909,0.017905598506331444,0.017159229144454002,0.29872697591781616,0.06741920858621597,-0.09594525396823883,-0.22745022177696228,4.140441417694092,0.4390108585357666,29.695674896240234,22.327808380126953,30.456073760986328,28.328075408935547,26.78171157836914,28.6330623626709,32.39834976196289,29.788827896118164,77.56733703613281,32.05294418334961
