step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.463921546936035,5.441802978515625,6.420022964477539,9.481035232543945,12.683467864990234,9.373928272007518,0.08282191306352615,0.998120903968811,1.0,0.9997038841247559,0.9965221881866455,0.9997457265853882,0.0002550708595663309,0.0001731301163090393,2.5200564778060652e-05,0.00017749708786141127,0.05099957436323166,-0.09831419587135315,-0.16884028911590576,9.287898063659668,5.422427177429199,6.269155502319336,9.31490421295166,12.534722328186035,9.204309541054672,0.08867974579334259,0.9968388676643372,0.999883770942688,0.9996438026428223,0.9940988421440125,0.9994413256645203,0.0014707989757880569,0.0009420260903425515,0.00013593367475550622,0.0009537708247080445,0.06438921391963959,-0.09779401868581772,-0.17088285088539124,5.401385307312012,4.300807952880859,4.524701118469238,4.784340858459473,4.544121742248535,4.938726902008057,5.429072856903076,4.774098873138428,5.727062702178955,5.230555534362793,4.965487957000732,4.956329345703125,1.0204733610153198,0.815838098526001,0.8935145735740662,0.9259331822395325,0.8778412342071533,0.9163482785224915,1.02591073513031,0.9027032256126404,1.0878888368606567,0.9878632426261902,0.9454314112663269,0.9434165358543396
2,9.418533325195312,5.607211589813232,6.410497188568115,9.433804512023926,12.51986026763916,9.375477602743402,0.08619533479213715,0.9987022876739502,0.9975275993347168,0.9996581673622131,0.9977280497550964,0.9998132586479187,0.0003783947031479329,0.0002486694138497114,3.6088797060074285e-05,0.00025597616331651807,0.05705517902970314,-0.09841496497392654,-0.17119736969470978,9.164128303527832,5.769072532653809,6.276033878326416,9.177267074584961,12.063066482543945,9.08891724243734,0.09283746033906937,0.9971581697463989,0.9993432760238647,0.9997275471687317,0.9946959018707275,0.9994792342185974,0.0015266770496964455,0.000945445557590574,0.00013840447354596108,0.0009611580753698945,0.06765131652355194,-0.09815915673971176,-0.17433182895183563,5.478232383728027,4.296376705169678,4.753403186798096,4.950836658477783,4.597167015075684,4.8840460777282715,5.451745510101318,4.907562255859375,6.008502006530762,5.177953720092773,5.0505828857421875,5.0423688888549805,1.465032696723938,1.163054347038269,1.2779994010925293,1.3270326852798462,1.2488092184066772,1.3116401433944702,1.4673292636871338,1.3020750284194946,1.5776517391204834,1.4051591157913208,1.3545783758163452,1.3520020246505737
3,9.391668319702148,5.714621067047119,6.42492151260376,9.389297485351562,12.406652450561523,9.356109720583932,0.08369378000497818,0.9989442229270935,0.999383807182312,0.9997920393943787,0.9980801343917847,0.9998595714569092,0.0004800699825864285,0.00031425777706317604,4.593494304572232e-05,0.00032703328179195523,0.04089953005313873,-0.09850561618804932,-0.171685591340065,9.11431884765625,5.796112060546875,6.340165615081787,9.074670791625977,11.871820449829102,8.971786571693652,0.08122014999389648,0.9972131848335266,0.9995947480201721,0.9996832609176636,0.9948272109031677,0.9995135068893433,0.001497400808148086,0.0009342595003545284,0.00013784515613224357,0.0010035329032689333,0.05241253599524498,-0.09823191165924072,-0.17142145335674286,5.433974266052246,4.337435245513916,4.9297709465026855,4.755133628845215,4.940733909606934,4.970036506652832,5.430847644805908,4.893491268157959,5.899383068084717,5.286355972290039,5.087716102600098,5.074020862579346,1.8600701093673706,1.4789607524871826,1.6405220031738281,1.6674211025238037,1.6157286167144775,1.6754318475723267,1.861647129058838,1.659114956855774,2.003385305404663,1.791154384613037,1.7253437042236328,1.7216438055038452
4,9.290044784545898,5.7696452140808105,6.3973708152771,9.26893424987793,12.151630401611328,9.265440199757764,0.08729077875614166,0.9991469979286194,0.999905526638031,0.9997877478599548,0.9984716176986694,0.9998679757118225,0.0006342187407426536,0.000375624600565061,5.4806634580018e-05,0.00039011138142086565,0.05014193803071976,-0.09848566353321075,-0.17592576146125793,8.69779109954834,5.66274881362915,6.125797748565674,8.634320259094238,11.144299507141113,8.64605606244914,0.10277821868658066,0.9969390630722046,1.0,0.9996929168701172,0.9942092299461365,0.9995543956756592,0.0017107039457187057,0.0009565548971295357,0.0001401282788719982,0.0009663242963142693,0.07886557281017303,-0.09775185585021973,-0.1854299157857895,5.724386692047119,4.524381160736084,4.967204570770264,5.0474114418029785,4.714607238769531,4.869351387023926,5.590153217315674,4.969367504119873,6.424278736114502,5.34269380569458,5.217383861541748,5.210543155670166,2.242699146270752,1.779748558998108,1.9694032669067383,2.001473903656006,1.9209988117218018,1.9914562702178955,2.229814291000366,1.9862383604049683,2.4323666095733643,2.142616033554077,2.0696816444396973,2.0656192302703857
5,9.069594383239746,5.779656410217285,6.231797218322754,9.071008682250977,11.763301849365234,9.052268977414206,0.09307273477315903,0.9992319941520691,0.9996472597122192,0.9995940327644348,0.9987490177154541,0.9998472929000854,0.0007281854632310569,0.00043724625720642507,6.416846736101434e-05,0.00045128987403586507,0.04601115733385086,-0.09828103333711624,-0.17872188985347748,8.065763473510742,5.411604881286621,5.579283714294434,8.116487503051758,10.256373405456543,8.031487611091613,0.12183138728141785,0.9977236390113831,0.9994994401931763,0.9997947216033936,0.995478093624115,0.9997112154960632,0.0016606675926595926,0.001030255458317697,0.00015037087723612785,0.0009897304698824883,0.04863083362579346,-0.09697207808494568,-0.1844407171010971,5.84805154800415,4.6000447273254395,5.201960563659668,5.152243614196777,5.078282833099365,5.176454544067383,5.830999851226807,5.080149173736572,7.1530890464782715,5.604743003845215,5.472602367401123,5.47117805480957,2.5968985557556152,2.056246519088745,2.2861390113830566,2.3098878860473633,2.2306270599365234,2.30411958694458,2.582852840423584,2.288792848587036,2.8810019493103027,2.481825351715088,2.401839256286621,2.3976895809173584
6,8.851902961730957,5.648221969604492,6.063210964202881,8.874510765075684,11.395613670349121,8.838847503664125,0.10041918605566025,0.9993948936462402,0.998242974281311,0.9996585845947266,0.9990484118461609,0.9998779296875,0.0008608617936260998,0.0004936411860398948,7.185311551438645e-05,0.0004950121510773897,0.04161883145570755,-0.0982467457652092,-0.18275386095046997,7.652901649475098,4.980319976806641,5.247961521148682,7.747678279876709,9.692256927490234,7.625437854868589,0.1442965269088745,0.9986551403999329,0.9999234080314636,0.9997743368148804,0.9972959756851196,0.9997926354408264,0.002122585428878665,0.001108112744987011,0.0001417232269886881,0.0009379527764394879,0.061778828501701355,-0.09733668714761734,-0.19300639629364014,6.003325939178467,4.795194625854492,5.410497188568115,5.126306533813477,5.318642616271973,5.74763822555542,6.024944305419922,5.439023971557617,8.000065803527832,5.710158824920654,5.757579803466797,5.768176078796387,2.926743507385254,2.3213095664978027,2.5888373851776123,2.5811898708343506,2.5301740169525146,2.6378211975097656,2.916322708129883,2.592524766921997,3.358490228652954,2.793876886367798,2.724729299545288,2.7211239337921143
7,8.499837875366211,5.3333916664123535,5.793490409851074,8.57258129119873,10.84272289276123,8.489550041115457,0.11393534392118454,0.9994564652442932,0.9991161823272705,0.999596357345581,0.9991726279258728,0.9998834133148193,0.001002937089651823,0.0005615231930278242,7.946472032926977e-05,0.0005428240983746946,0.05339251086115837,-0.09799560159444809,-0.1880377233028412,6.86852502822876,4.368112087249756,4.676868915557861,7.061479568481445,8.691856384277344,6.851508410807333,0.1842387467622757,0.9984650015830994,0.999998152256012,0.9998344779014587,0.9966025352478027,0.9997704029083252,0.0031050213146954775,0.001290451386012137,0.00014146404282655567,0.0009276778437197208,0.10540657490491867,-0.09601502120494843,-0.20331406593322754,6.455618858337402,5.060420989990234,5.849800109863281,5.657336235046387,5.449213981628418,5.693838596343994,6.591814994812012,5.798914432525635,9.390884399414062,6.167905807495117,6.211575031280518,6.250222206115723,3.264223098754883,2.5819199085235596,2.9002327919006348,2.872830867767334,2.808037757873535,2.929658889770508,3.2686750888824463,2.8966448307037354,3.912769317626953,3.115588665008545,3.055058240890503,3.0537619590759277
8,8.090367317199707,4.930261135101318,5.44856595993042,8.222208976745605,10.305547714233398,8.08429773648829,0.1286664754152298,0.999639093875885,0.999440610408783,0.9996883273124695,0.9994605779647827,0.9999332427978516,0.0011720870388671756,0.000640277226921171,8.660300954943523e-05,0.0005837479257024825,0.04907531291246414,-0.09766671806573868,-0.18907707929611206,6.389761924743652,3.9730846881866455,4.241934776306152,6.6026177406311035,8.287395477294922,6.375967994054278,0.20339339971542358,0.998864471912384,0.9999749660491943,0.9997023940086365,0.9974928498268127,0.9998530745506287,0.004576520062983036,0.0015107555082067847,0.00014192199159879237,0.0009491758537478745,0.08023795485496521,-0.09525180608034134,-0.18577706813812256,6.975768089294434,5.489426136016846,6.152040004730225,6.119510173797607,6.267007350921631,6.108918190002441,7.0505690574646,6.316917896270752,10.7206392288208,6.695282936096191,6.789608001708984,6.845302104949951,3.6172618865966797,2.8548600673675537,3.206515073776245,3.1779723167419434,3.1371021270751953,3.231875419616699,3.626934289932251,3.21814227104187,4.542730331420898,3.454025983810425,3.4067420959472656,3.408884048461914
9,7.690093040466309,4.5656514167785645,5.090804576873779,7.869715213775635,9.842035293579102,7.685892537170757,0.14213645458221436,0.9997003674507141,0.999828577041626,0.999781608581543,0.9995428919792175,0.9998748302459717,0.0014570560306310654,0.0007311860681511462,9.309453889727592e-05,0.000626939523499459,0.062376245856285095,-0.09727397561073303,-0.19026833772659302,6.077172756195068,3.727107524871826,3.9103481769561768,6.264244556427002,8.035784721374512,6.06560241689793,0.20821194350719452,0.9987437129020691,0.9997254610061646,0.9998096823692322,0.9970574378967285,0.9998159408569336,0.005311876069754362,0.0017520185792818666,0.00014178171113599092,0.0009083246113732457,0.11924681067466736,-0.09417766332626343,-0.18776105344295502,7.687751293182373,5.951230525970459,6.2495436668396,6.895083427429199,6.781016826629639,7.008111476898193,7.5557169914245605,6.941652297973633,11.778827667236328,7.175863265991211,7.402479648590088,7.460900783538818,4.001735210418701,3.1434457302093506,3.489558696746826,3.5263116359710693,3.4817450046539307,3.589460849761963,3.996229887008667,3.5648739337921143,5.21763277053833,3.801957845687866,3.78129506111145,3.787412643432617
