step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506055731326342,0.0,0.0,0.0,0.02161361835896969,0.0,0.0,0.053520314395427704,0.0,0.0,0.0,0.0,0.11677819490432739,0.0,0.0,0.0,0.23459923267364502,0.0,0.0,0.5689826011657715,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029306900687515736,0.0,0.0,0.0,0.012522522360086441,0.0,0.0,0.02876327559351921,0.0,0.0,0.0,0.0,0.06495648622512817,0.0,0.0,0.0,0.15443532168865204,0.0,0.0,0.7363917231559753,0.0806160569190979,0.0,0.0,0.0,0.14194457232952118,0.0,0.0,0.1419994980096817,0.0,0.0,0.0,0.0,0.14490237832069397,0.0,0.0,0.0,0.1697292923927307,0.0,0.0,0.32080820202827454,0.6307692527770996,0.6750099658966064,0.5272085070610046,0.597405195236206,0.9577769637107849,0.9729733467102051,0.9549034833908081,0.9350743889808655,0.0002518479304853827,0.00017710120300762355,2.6023868485935964e-05,0.00018335827917326242,0.0001280121214222163,7.075734174577519e-05,3.21408333547879e-06,2.2123480448499322e-05,0.0004613033670466393,0.00034266902366653085,8.806819096207619e-05,0.0005546286702156067,0.5367379784584045,0.955783486366272,0.8074992299079895,0.6371240615844727,0.42640623450279236,0.9295299649238586,0.0869554951786995,0.10848946124315262,0.11295924335718155,0.1276361644268036,0.12067224830389023,0.13264968991279602,0.12132338434457779,0.14743559062480927,0.13235582411289215,0.11854410171508789,0.134079247713089
2,0.0027484996244311333,0.0,0.0,0.0,0.008740518242120743,0.0,0.0,0.0220990851521492,0.0,0.0,0.0,0.0,0.04784125089645386,0.0,0.0,0.0,0.12809450924396515,0.0,0.0,0.7904760837554932,0.07210703194141388,0.0,0.0,0.0,0.12639236450195312,0.0,0.0,0.12943391501903534,0.0,0.0,0.0,0.0,0.1332176923751831,0.0,0.0,0.0,0.16690601408481598,0.0,0.0,0.37194299697875977,0.6884615421295166,0.7031936049461365,0.5711485743522644,0.6367264986038208,0.975045382976532,0.9802346229553223,0.9676763415336609,0.943963885307312,0.00035946135176345706,0.00024395924992859364,3.645372635219246e-05,0.0002633307594805956,0.00017139110423158854,9.638918709242716e-05,4.5685683289775625e-06,3.306347207399085e-05,0.0006401627906598151,0.00047701841685920954,0.0001230006164405495,0.000774455547798425,0.5797253847122192,0.9664121270179749,0.8562197685241699,0.6888505816459656,0.4365823566913605,0.8302811980247498,0.06852399557828903,0.15889804065227509,0.1626518815755844,0.16739358007907867,0.15514154732227325,0.19380560517311096,0.171238511800766,0.1744312196969986,0.18056677281856537,0.15449930727481842,0.1724776178598404
3,0.0009298446821048856,0.0,0.0,0.0,0.00421185465529561,0.0,0.0,0.01155701745301485,0.0,0.0,0.0,0.0,0.031852394342422485,0.0,0.0,0.0,0.10596201568841934,0.0,0.0,0.8454869389533997,0.06036614999175072,0.0,0.0,0.0,0.10710594803094864,0.0,0.0,0.11798524111509323,0.0,0.0,0.0,0.0,0.12860949337482452,0.0,0.0,0.0,0.1612606644630432,0.0,0.0,0.4246724843978882,0.7230769395828247,0.7469460964202881,0.615211009979248,0.694011926651001,0.9869863986968994,0.9887171983718872,0.9831228852272034,0.9759508967399597,0.00047319562872871757,0.00030521757435053587,4.587865259964019e-05,0.00033619304304011166,0.0002087872417178005,0.00012143922504037619,5.754297035309719e-06,4.015940066892654e-05,0.0008389452705159783,0.0006028750794939697,0.0001545525446999818,0.0009889882057905197,0.6239120364189148,0.9833018183708191,0.8685250282287598,0.760949969291687,0.5104692578315735,0.7217644453048706,0.04488715901970863,0.19571460783481598,0.1951189786195755,0.20259611308574677,0.19205135107040405,0.2158253937959671,0.2154611200094223,0.20644386112689972,0.20259584486484528,0.18988175690174103,0.21248891949653625
4,0.0006871169898658991,0.0,0.0,0.0,0.003257513279095292,0.0,0.0,0.009779883548617363,0.0,0.0,0.0,0.0,0.02732880413532257,0.0,0.0,0.0,0.06877999007701874,0.0,0.0,0.890166699886322,0.055742181837558746,0.0,0.0,0.0,0.0996556356549263,0.0,0.0,0.10625293105840683,0.0,0.0,0.0,0.0,0.11683709174394608,0.0,0.0,0.0,0.14960210025310516,0.0,0.0,0.4719100594520569,0.7653846144676208,0.7729740738868713,0.64109867811203,0.697604775428772,0.9904868602752686,0.9924010634422302,0.9870358109474182,0.9751853346824646,0.0006042419117875397,0.0003639782080426812,5.5259741202462465e-05,0.0003927231882698834,0.00027350179152563214,0.00014544693112839013,6.926077276148135e-06,4.533214450930245e-05,0.0010471479035913944,0.000715976522769779,0.0001837267482187599,0.0011834988836199045,0.6495685577392578,0.9862764477729797,0.8875585198402405,0.8052171468734741,0.6762521266937256,0.6410843729972839,0.029605615884065628,0.23636513948440552,0.23356182873249054,0.2364424765110016,0.22906097769737244,0.2318509817123413,0.24811241030693054,0.23717354238033295,0.23097749054431915,0.21914884448051453,0.2338407188653946
5,0.0005913872737437487,0.0,0.0,0.0,0.002594785997644067,0.0,0.0,0.0075447093695402145,0.0,0.0,0.0,0.0,0.021856877952814102,0.0,0.0,0.0,0.06885243952274323,0.0,0.0,0.8985598087310791,0.053834449499845505,0.0,0.0,0.0,0.09432223439216614,0.0,0.0,0.10032391548156738,0.0,0.0,0.0,0.0,0.11118821054697037,0.0,0.0,0.0,0.14701500535011292,0.0,0.0,0.4933162033557892,0.7749999761581421,0.7804391384124756,0.657745361328125,0.7225548624992371,0.9917791485786438,0.9928648471832275,0.9880214333534241,0.9870120286941528,0.0006614866433665156,0.0004097337368875742,6.376673991326243e-05,0.00044855070882476866,0.00030464192968793213,0.00016261526616290212,8.096681085589807e-06,5.127766416990198e-05,0.00127852289006114,0.000806739495601505,0.00020977543317712843,0.00135899824090302,0.6657696962356567,0.9892697930335999,0.9102373719215393,0.820101797580719,0.6502605676651001,0.6072328090667725,0.03659972548484802,0.26852521300315857,0.2647741436958313,0.2747952342033386,0.25307825207710266,0.27526041865348816,0.27498072385787964,0.25851207971572876,0.26087141036987305,0.2454328089952469,0.25734591484069824
6,0.0005996431573294103,0.0,0.0,0.0,0.002836034633219242,0.0,0.0,0.00625268742442131,0.0,0.0,0.0,0.0,0.019809940829873085,0.0,0.0,0.0,0.05994289740920067,0.0,0.0,0.9105587601661682,0.04995066300034523,0.0,0.0,0.0,0.08845315873622894,0.0,0.0,0.0956391766667366,0.0,0.0,0.0,0.0,0.10811838507652283,0.0,0.0,0.0,0.13622458279132843,0.0,0.0,0.5216140151023865,0.7923076748847961,0.7863872051239014,0.6750312447547913,0.7439121603965759,0.9950969815254211,0.9942216277122498,0.9891539216041565,0.9872401356697083,0.000811386969871819,0.00044213797082193196,7.208441093098372e-05,0.0005026831058785319,0.00036077367258258164,0.00017502749687992036,9.332965419162065e-06,6.0718382883351296e-05,0.0016894261352717876,0.0008822687668725848,0.00023449082800652832,0.0015325113199651241,0.6824440956115723,0.9903122782707214,0.921088695526123,0.8346620798110962,0.6727679371833801,0.5685499310493469,0.03241173177957535,0.2934472858905792,0.29214638471603394,0.2906643748283386,0.2809773087501526,0.30403932929039,0.30458128452301025,0.2807227373123169,0.29280900955200195,0.2788065969944,0.27753394842147827
7,0.00043552613351494074,0.0,0.0,0.0,0.0020102509297430515,0.0,0.0,0.006382920779287815,0.0,0.0,0.0,0.0,0.01852717064321041,0.0,0.0,0.0,0.05876867473125458,0.0,0.0,0.9138754606246948,0.047382742166519165,0.0,0.0,0.0,0.08374340832233429,0.0,0.0,0.09131281822919846,0.0,0.0,0.0,0.0,0.103660449385643,0.0,0.0,0.0,0.13949452340602875,0.0,0.0,0.5344060659408569,0.8384615182876587,0.7932934165000916,0.68841952085495,0.7443113327026367,0.9965404272079468,0.9950767755508423,0.9901244640350342,0.9876320362091064,0.0010041691130027175,0.00047357549192383885,7.973593892529607e-05,0.0005615898407995701,0.0004073146265000105,0.0001879305054899305,1.0566012861090712e-05,6.57214768580161e-05,0.0020205110777169466,0.0009486220078542829,0.0002552741498220712,0.0016908623510971665,0.6953442692756653,0.9911720156669617,0.911162257194519,0.8436718583106995,0.659965455532074,0.5495205521583557,0.03285035118460655,0.31443190574645996,0.3169021010398865,0.31223925948143005,0.30204519629478455,0.33774450421333313,0.325441837310791,0.3032873272895813,0.31120455265045166,0.31059694290161133,0.30506154894828796
8,0.0004265691095497459,0.0,0.0,0.0,0.0016868278617039323,0.0,0.0,0.005394551437348127,0.0,0.0,0.0,0.0,0.014614894054830074,0.0,0.0,0.0,0.05684978514909744,0.0,0.0,0.9210273623466492,0.045541249215602875,0.0,0.0,0.0,0.08050359040498734,0.0,0.0,0.08755188435316086,0.0,0.0,0.0,0.0,0.09993745386600494,0.0,0.0,0.0,0.1378876268863678,0.0,0.0,0.5485782027244568,0.8557692170143127,0.7978044152259827,0.6992210149765015,0.7570858001708984,0.9980461001396179,0.9954549074172974,0.9915766716003418,0.9898599982261658,0.0012195411836728454,0.0005010850727558136,8.734918083064258e-05,0.0005992076476104558,0.0005080795963294804,0.0001965202682185918,1.1496018487378024e-05,7.287978223757818e-05,0.0024118192959576845,0.0010072382865473628,0.0002775436732918024,0.001863196026533842,0.7058110237121582,0.9924927353858948,0.9410927295684814,0.854885458946228,0.7058834433555603,0.5250400304794312,0.04012953117489815,0.3408374488353729,0.333611398935318,0.3310707211494446,0.3300134241580963,0.37263453006744385,0.35036197304725647,0.3261740803718567,0.3375524580478668,0.3392939567565918,0.323360413312912
9,0.00034464639611542225,0.0,0.0,0.0,0.0014997429680079222,0.0,0.0,0.004310183227062225,0.0,0.0,0.0,0.0,0.01145130768418312,0.0,0.0,0.0,0.04145515337586403,0.0,0.0,0.9409389495849609,0.043493956327438354,0.0,0.0,0.0,0.07798382639884949,0.0,0.0,0.08168137818574905,0.0,0.0,0.0,0.0,0.09656957536935806,0.0,0.0,0.0,0.12753723561763763,0.0,0.0,0.572733998298645,0.875,0.8063872456550598,0.71047443151474,0.7652694582939148,0.9991052746772766,0.996536135673523,0.992732048034668,0.991752028465271,0.0015440124552696943,0.0005302323843352497,9.468320058658719e-05,0.000666256295517087,0.0006106529617682099,0.0002057779929600656,1.254851849807892e-05,8.104370499495417e-05,0.002963015343993902,0.001080731162801385,0.000298265484161675,0.0019984119571745396,0.7168831825256348,0.9938459992408752,0.9434115290641785,0.8770859241485596,0.7501820921897888,0.4917410910129547,0.02922634594142437,0.3705425262451172,0.36028334498405457,0.35466712713241577,0.3649018704891205,0.38162484765052795,0.36907023191452026,0.3436015844345093,0.3623959720134735,0.36004936695098877,0.3477484881877899
