step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6561571359634399,0.6111223101615906,0.5427957773208618,0.6607505679130554,0.7827973961830139,0.6561118978030946,0.07040616124868393,0.9999221563339233,0.999964714050293,0.9999257922172546,0.9999122619628906,0.9999392032623291,0.0002688595268409699,0.00017567051691003144,2.5814200853346847e-05,0.00018382100097369403,0.8640950918197632,0.6741131544113159,0.3972132205963135,0.8917481303215027,0.8587510585784912,0.7581804394721985,0.900187075138092,1.032518744468689,0.8914216160197008,0.10145465284585953,0.9997590184211731,0.9999218583106995,0.9998759627342224,0.9996623992919922,0.9998199343681335,0.0014140922576189041,0.0009173901053145528,0.00013800869055557996,0.0009237921913154423,0.7335113286972046,0.51973956823349,0.2500150799751282,0.6928375959396362,0.67991703748703,0.8517661094665527,0.6583635210990906,0.7262447476387024,0.7215854525566101,0.6499342918395996,0.6896220445632935,0.8753238916397095,0.6950345039367676,0.7240629196166992,0.48437756299972534,0.1191217377781868,0.11831950396299362,0.1383957862854004,0.1141551211476326,0.11529222875833511,0.11553122103214264,0.11353740096092224,0.11777126789093018,0.13564954698085785,0.11666341871023178,0.12044372409582138,0.06623925268650055
2,0.5438967943191528,0.5322543382644653,0.4605816900730133,0.5460209846496582,0.6372640132904053,0.5438635056959253,0.047278694808483124,0.9999462962150574,0.999804675579071,0.9999556541442871,0.9999416470527649,0.9999512434005737,0.0003598681651055813,0.0002474926586728543,3.6315595934865996e-05,0.0002603046305011958,0.8524881601333618,0.7498974204063416,0.580087423324585,0.8487637639045715,0.9026029109954834,0.7711220383644104,0.8373183012008667,0.955430805683136,0.8485431301049857,0.0779096707701683,0.9998425245285034,0.9997866153717041,0.9999314546585083,0.9997739791870117,0.9998948574066162,0.0012984981294721365,0.0009093692642636597,0.0001362574694212526,0.0009501163149252534,0.7539488077163696,0.5413472056388855,0.3010510206222534,0.8504024744033813,0.6918339133262634,0.7139768004417419,0.783393144607544,0.7376063466072083,0.7781648635864258,0.6743541955947876,0.6487724781036377,0.7753573060035706,0.7146499156951904,0.736851155757904,0.4782620966434479,0.16293413937091827,0.15992014110088348,0.16669891774654388,0.16455833613872528,0.1665387898683548,0.16395986080169678,0.1544463038444519,0.15941664576530457,0.1835356205701828,0.1553846299648285,0.16373933851718903,0.07832157611846924
3,0.5227982401847839,0.4667455554008484,0.4277627468109131,0.5256050825119019,0.632279634475708,0.5227754961501443,0.04148726537823677,0.999954104423523,0.9999386072158813,0.9999417066574097,0.9999552965164185,0.9999696612358093,0.0004375586286187172,0.00031003900221548975,4.634746801457368e-05,0.0003292155743110925,0.855704665184021,0.7640436887741089,0.6230705976486206,1.0059106349945068,0.80268394947052,0.8220484852790833,1.0070738792419434,1.239884614944458,1.005544134890164,0.08478963375091553,0.999819815158844,0.9999738931655884,0.9998807907104492,0.9997332096099854,0.9999387264251709,0.0015606136294081807,0.000919800833798945,0.00014373939484357834,0.0009757067309692502,0.6670086979866028,0.4501994848251343,0.14976611733436584,0.8243135213851929,0.8084538578987122,0.839301586151123,0.6533430814743042,0.8548833727836609,0.6757224798202515,0.7637625336647034,0.7944469451904297,0.7287260293960571,0.735905110836029,0.7678858637809753,0.5465289354324341,0.19775232672691345,0.2039373368024826,0.2077503651380539,0.19768859446048737,0.21925634145736694,0.19949392974376678,0.190801739692688,0.1988573968410492,0.214655339717865,0.19589188694953918,0.20260854065418243,0.09395001083612442
4,0.48521319031715393,0.4138280749320984,0.39063215255737305,0.48980244994163513,0.5923874974250793,0.4852021937918081,0.04794749617576599,0.9999684691429138,0.9999926090240479,0.9999656081199646,0.9999637007713318,0.9999831318855286,0.0005601762677542865,0.0003655190230347216,5.569375571212731e-05,0.0003867342311423272,0.8994013667106628,0.792680561542511,0.5944553017616272,0.9877404570579529,0.6892531514167786,0.8125399947166443,0.998537540435791,1.2043473720550537,0.987402427624901,0.1121043711900711,0.9997832775115967,1.0,0.9998282194137573,0.9996933341026306,0.9999181032180786,0.001730597228743136,0.0009116247529163957,0.0001433205179637298,0.0010066096438094974,0.7021300792694092,0.4684754014015198,0.17310205101966858,0.7250076532363892,0.9314092993736267,0.6714507937431335,0.9027994871139526,0.7422382831573486,0.7388265132904053,0.6942945718765259,0.6977398991584778,0.8109751343727112,0.7081724405288696,0.762291431427002,0.5390423536300659,0.23130594193935394,0.24624906480312347,0.23393793404102325,0.2277420461177826,0.25100627541542053,0.23600737750530243,0.22063124179840088,0.22679893672466278,0.2567075788974762,0.22583205997943878,0.235621839761734,0.10297632217407227
5,0.4308522939682007,0.35251346230506897,0.3605855703353882,0.4363412857055664,0.5102306008338928,0.430811199942025,0.03192194178700447,0.9999502301216125,0.9999647736549377,0.9999475479125977,0.9999677538871765,0.9999095797538757,0.0006531609105877578,0.0004060397914145142,6.363402644637972e-05,0.00045033954665996134,0.9283572435379028,0.8280093669891357,0.6994318962097168,0.9100265502929688,0.5453506112098694,0.7567542195320129,0.9452365636825562,1.0636018514633179,0.9097498740880587,0.06147395819425583,0.9998261332511902,0.9997059106826782,0.9998447299003601,0.9997603893280029,0.9999637603759766,0.002029967028647661,0.000862031418364495,0.0001406259834766388,0.0009397902758792043,0.7261458039283752,0.5013400912284851,0.2079252451658249,0.7373560070991516,0.8268643021583557,0.699851930141449,0.7601728439331055,0.6887868046760559,0.7534431219100952,0.6806509494781494,0.7460545897483826,0.6710789799690247,0.754704475402832,0.7318964004516602,0.4935339689254761,0.2592743933200836,0.27627432346343994,0.26069310307502747,0.25656750798225403,0.27257487177848816,0.2647400498390198,0.24960702657699585,0.2581463158130646,0.267796128988266,0.2503736913204193,0.26160475611686707,0.10356665402650833
6,0.40382444858551025,0.2980072498321533,0.3367564380168915,0.4106438159942627,0.47423428297042847,0.4038147768951788,0.032134924083948135,0.9999708533287048,0.9999338388442993,0.9999617338180542,0.9999720454216003,0.9999839663505554,0.0007762507884763181,0.0004414874128997326,7.197440572781488e-05,0.0005051580374129117,0.9219073057174683,0.845947265625,0.7440666556358337,0.9239063262939453,0.4764977991580963,0.7863109111785889,0.9564162492752075,1.0542614459991455,0.9234916902023113,0.09405071288347244,0.9997875094413757,0.9998189806938171,0.9998472929000854,0.9996939897537231,0.9999028444290161,0.0025169760920107365,0.0008907268638722599,0.00015174708096310496,0.0010402993066236377,0.6901604533195496,0.4970572590827942,0.21529731154441833,0.793221116065979,0.7474209666252136,0.7731418609619141,0.8148516416549683,0.6780570149421692,0.972864031791687,0.8163537383079529,0.8079790472984314,0.7942590117454529,0.7147024273872375,0.7912850975990295,0.5393428206443787,0.2793741524219513,0.29979848861694336,0.28483033180236816,0.2811596691608429,0.2979908585548401,0.30199331045150757,0.275031179189682,0.2883031368255615,0.28873568773269653,0.27697518467903137,0.2874191999435425,0.10767845064401627
7,0.40149781107902527,0.2647642195224762,0.33633849024772644,0.40875446796417236,0.46856632828712463,0.40149286455911815,0.04118775203824043,0.9999803900718689,0.9999953508377075,0.9999692440032959,0.9999781250953674,0.9999986886978149,0.0009258573991246521,0.00046947874943725765,7.921743235783651e-05,0.0005656320718117058,0.9305670261383057,0.8485766053199768,0.7274677157402039,0.9756486415863037,0.4428021013736725,0.828345775604248,1.029235601425171,1.0867791175842285,0.9753808609427325,0.09593024849891663,0.9998465776443481,0.9999842643737793,0.9998469352722168,0.9997625350952148,0.9999747276306152,0.003173448611050844,0.0009017055854201317,0.00014704777277074754,0.0010233866050839424,0.7203685641288757,0.46249404549598694,0.1311192512512207,0.9861811995506287,0.9364585876464844,0.8197206854820251,0.9483560919761658,0.9738160371780396,0.7651219367980957,0.7711539268493652,0.888835608959198,0.834540069103241,0.7708292603492737,0.8695012927055359,0.6099934577941895,0.30278152227401733,0.3289848268032074,0.31091824173927307,0.3062349855899811,0.33884066343307495,0.32140403985977173,0.2931560277938843,0.3202139735221863,0.31469258666038513,0.30361053347587585,0.3140837252140045,0.11712324619293213
8,0.40201762318611145,0.22124439477920532,0.3281174600124359,0.4129900634288788,0.4755924642086029,0.4019946957082424,0.029425259679555893,0.9999679327011108,0.9999971985816956,0.999968409538269,0.9999743103981018,0.9999499917030334,0.001180749968625605,0.0004919902421534061,8.653030090499669e-05,0.000622232910245657,0.9235036969184875,0.8465374708175659,0.7454441785812378,1.004783034324646,0.36227983236312866,0.782796323299408,1.0855202674865723,1.194889783859253,1.0045477375701144,0.11346899718046188,0.9998325109481812,0.9999804496765137,0.9998754858970642,0.9997330904006958,0.9999269247055054,0.003638112684711814,0.0009879183489829302,0.00015514995902776718,0.0011007582070305943,0.7965970039367676,0.4498623311519623,-0.03374199569225311,1.006652593612671,1.1423133611679077,0.9797707200050354,0.7501543760299683,0.8155754804611206,0.9589677453041077,1.099352240562439,0.9601269960403442,0.9734733700752258,0.9861065149307251,0.96724933385849,0.689977765083313,0.33053162693977356,0.3570631742477417,0.35105541348457336,0.3295040428638458,0.3523707687854767,0.3368211090564728,0.32758402824401855,0.34314417839050293,0.3370610475540161,0.3328496515750885,0.3397985100746155,0.1268010288476944
9,0.39940139651298523,0.18770340085029602,0.3126160204410553,0.4180835783481598,0.4764592945575714,0.3993952168821944,0.03647580370306969,0.9999774098396301,0.999985933303833,0.9999727010726929,0.9999770522117615,0.9999832510948181,0.0014734311262145638,0.0005251830443739891,9.349689207738265e-05,0.000674250943120569,0.9228979349136353,0.8487303256988525,0.7368969321250916,0.8728177547454834,0.2971343696117401,0.6489650011062622,0.9804292321205139,1.0606430768966675,0.8725765092431467,0.10779629647731781,0.9998565316200256,0.9999710321426392,0.9999287128448486,0.9997743368148804,0.9998646378517151,0.0042344434186816216,0.0010292100487276912,0.00015229638665914536,0.0011695463908836246,0.7826687693595886,0.5312049984931946,0.21602539718151093,0.8375670313835144,0.9242485761642456,1.136813759803772,0.9005094766616821,0.8939868211746216,0.8130170702934265,0.9029790759086609,1.0119603872299194,0.8072916269302368,0.8217825889587402,0.9050156474113464,0.5985614061355591,0.35312142968177795,0.39103636145591736,0.3829125165939331,0.3559039235115051,0.3737412095069885,0.3646290600299835,0.3507659137248993,0.38157081604003906,0.3620591163635254,0.35712048411369324,0.3672861158847809,0.13632120192050934
