step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7072181701660156,0.6978052258491516,0.6032134294509888,0.6990029811859131,0.8423676490783691,0.7071487419557624,0.0869554951786995,0.999904453754425,0.9999550580978394,0.9999296069145203,0.999893069267273,0.9998971819877625,0.00025167487910948694,0.00017708867380861193,2.6023617465398274e-05,0.00018331853789277375,0.8074992299079895,0.6371240615844727,0.42640623450279236,0.9516454339027405,0.9676080942153931,0.8392846584320068,0.9350189566612244,1.1080266237258911,0.9512997752963392,0.08932988345623016,0.9997470378875732,0.9999728798866272,0.9998161792755127,0.9996474981307983,0.9998932480812073,0.00134457612875849,0.0009319701348431408,0.00014210112567525357,0.0009585705702193081,0.776783287525177,0.4770185649394989,0.19124604761600494,0.6858223080635071,0.6621922850608826,0.7472531199455261,0.7829493284225464,0.7805279493331909,0.7185021042823792,0.90434730052948,0.7933071255683899,0.7613592743873596,0.8495944738388062,0.7685855031013489,0.5319540500640869,0.10848946124315262,0.11295924335718155,0.1276361644268036,0.12067224830389023,0.13264968991279602,0.12132338434457779,0.14743559062480927,0.13235582411289215,0.11854410171508789,0.134079247713089,0.12561450898647308,0.07280487567186356
2,0.635593831539154,0.6011220812797546,0.53349369764328,0.6320195198059082,0.7619361281394958,0.6355362968134353,0.06852399557828903,0.9999264478683472,0.9999954700469971,0.9999458193778992,0.999942421913147,0.9998574256896973,0.00035884525277651846,0.00024394072534050792,3.645366450655274e-05,0.00026329883257858455,0.8562197685241699,0.6888505816459656,0.4365823566913605,1.0919773578643799,0.9688563942909241,0.9117679595947266,1.0961843729019165,1.293209433555603,1.091481433214854,0.09528251737356186,0.9997438788414001,0.9993894696235657,0.9998372197151184,0.999618411064148,0.9999395608901978,0.0013283344451338053,0.0008827908313833177,0.00013755058171227574,0.0009580664336681366,0.6680799722671509,0.4090306758880615,0.02250032126903534,0.7534685134887695,0.8076433539390564,0.7382595539093018,0.8194999694824219,0.924420952796936,0.7471450567245483,0.8558455109596252,0.8491249680519104,0.636293888092041,0.7754292488098145,0.7907131314277649,0.5857789516448975,0.15889804065227509,0.1626518815755844,0.16739358007907867,0.15514154732227325,0.19380560517311096,0.171238511800766,0.1744312196969986,0.18056677281856537,0.15449930727481842,0.1724776178598404,0.16911040246486664,0.09092573821544647
3,0.5310071706771851,0.5024895071983337,0.45028090476989746,0.5313393473625183,0.6275548934936523,0.5309902199729016,0.04488715901970863,0.9999600052833557,0.9999586343765259,0.9999461770057678,0.9999558925628662,0.9999894499778748,0.0004731263034045696,0.0003052137035410851,4.587805233313702e-05,0.0003358042740728706,0.8685250282287598,0.760949969291687,0.5104692578315735,0.9714396595954895,0.8140579462051392,0.8256126642227173,0.9795483946800232,1.1404328346252441,0.9712007790007297,0.05848947912454605,0.9998217821121216,1.0,0.9999099969863892,0.9997110366821289,0.9999520778656006,0.0015678774798288941,0.0009050513035617769,0.00013539365318138152,0.0009732766193337739,0.7440848350524902,0.46656525135040283,0.17593474686145782,0.7138351798057556,0.6855146288871765,0.7879328727722168,0.7236155867576599,0.7294221520423889,0.806905210018158,0.7321310043334961,0.6930221915245056,0.7272499799728394,0.8147544264793396,0.7414383292198181,0.5175095796585083,0.19571460783481598,0.1951189786195755,0.20259611308574677,0.19205135107040405,0.2158253937959671,0.2154611200094223,0.20644386112689972,0.20259584486484528,0.18988175690174103,0.21248891949653625,0.20281779766082764,0.09521488100290298
4,0.46387797594070435,0.41605037450790405,0.39155617356300354,0.4644699692726135,0.5536657571792603,0.46386534193889656,0.029605615884065628,0.9999634623527527,0.9999045729637146,0.9999650716781616,0.999965488910675,0.9999591708183289,0.000603926251642406,0.0003639318165369332,5.525860979105346e-05,0.00039259312325157225,0.8875585198402405,0.8052171468734741,0.6762521266937256,0.9312756061553955,0.6567947268486023,0.7853907942771912,0.9382186532020569,1.1169377565383911,0.9309456053199677,0.08844839036464691,0.9997378587722778,0.999923825263977,0.9997835755348206,0.9996193647384644,0.9999420642852783,0.001695547834970057,0.0009497680002823472,0.00014623005699831992,0.0009732833132147789,0.7231528162956238,0.48969459533691406,0.1731341928243637,0.7246708869934082,0.794457197189331,0.7212558388710022,0.7669481635093689,0.6974663734436035,0.7429622411727905,0.9022672772407532,0.8058258295059204,0.6450338363647461,0.7266680002212524,0.7527555823326111,0.5150154829025269,0.23636513948440552,0.23356182873249054,0.2364424765110016,0.22906097769737244,0.2318509817123413,0.24811241030693054,0.23717354238033295,0.23097749054431915,0.21914884448051453,0.2338407188653946,0.2336534559726715,0.09836608171463013
5,0.4436790645122528,0.3680644929409027,0.37283855676651,0.44606736302375793,0.5280229449272156,0.4436608242113098,0.03659972548484802,0.9999651908874512,0.9999033212661743,0.9999616742134094,0.9999696612358093,0.9999633431434631,0.0006593274883925915,0.00040970873669721186,6.376650708261877e-05,0.00044833836727775633,0.9102373719215393,0.820101797580719,0.6502605676651001,1.0657230615615845,0.5868660807609558,0.8743873238563538,1.0941298007965088,1.2711760997772217,1.0652946354917645,0.12284725904464722,0.9997660517692566,0.9999094009399414,0.9998617172241211,0.9996540546417236,0.9998669624328613,0.0020290797110646963,0.0008807859267108142,0.0001442556531401351,0.0009943445911630988,0.6988584995269775,0.4272235631942749,0.10698354989290237,0.8624299168586731,0.7155582904815674,0.9793233871459961,0.6903567910194397,0.9093239903450012,0.8175432682037354,0.7050094604492188,0.782233476638794,0.6991665959358215,0.7095088958740234,0.787045419216156,0.5782557129859924,0.26852521300315857,0.2647741436958313,0.2747952342033386,0.25307825207710266,0.27526041865348816,0.27498072385787964,0.25851207971572876,0.26087141036987305,0.2454328089952469,0.25734591484069824,0.26335763931274414,0.10687728971242905
6,0.42154449224472046,0.3204101324081421,0.3538070321083069,0.42612606287002563,0.49772557616233826,0.42153819229011935,0.03241173177957535,0.9999657273292542,0.9999624490737915,0.999967098236084,0.9999731779098511,0.9999459385871887,0.0008075038786046207,0.00044211160275153816,7.208389433799312e-05,0.0005025569116696715,0.921088695526123,0.8346620798110962,0.6727679371833801,0.9133954048156738,0.4877861440181732,0.7588143348693848,0.9588014483451843,1.0589704513549805,0.9128996018676163,0.061115097254514694,0.9996837973594666,0.9999749064445496,0.9999051094055176,0.999535322189331,0.999639093875885,0.0024577188305556774,0.0008850322919897735,0.00014860107330605388,0.0010330409277230501,0.7719178199768066,0.5008642673492432,0.042263079434633255,0.6795473694801331,0.8086392879486084,0.736136257648468,0.7345118522644043,0.8462877869606018,0.7991205453872681,0.7335934042930603,0.8136242032051086,0.7753053307533264,0.7608385682106018,0.7687605023384094,0.5194278955459595,0.2934472858905792,0.29214638471603394,0.2906643748283386,0.2809773087501526,0.30403932929039,0.30458128452301025,0.2807227373123169,0.29280900955200195,0.2788065969944,0.27753394842147827,0.2895728051662445,0.11254129558801651
7,0.40864264965057373,0.2731897830963135,0.33524397015571594,0.4168539345264435,0.48633846640586853,0.40862883355773105,0.03285035118460655,0.9999611973762512,0.9999313354492188,0.9999467134475708,0.9999707341194153,0.9999624490737915,0.0009987213416025043,0.00047348058433271945,7.97332395450212e-05,0.0005608013016171753,0.911162257194519,0.8436718583106995,0.659965455532074,0.9762426614761353,0.40817368030548096,0.7660439014434814,1.0534831285476685,1.1664460897445679,0.9759980100505802,0.11245576292276382,0.9998061060905457,0.9999146461486816,0.9998946785926819,0.9996918439865112,0.9998842477798462,0.002926030894741416,0.0009151733829639852,0.00014735687000211328,0.0010766235645860434,0.7420526146888733,0.4780871272087097,0.12011958658695221,0.7024595141410828,0.7717620134353638,0.7782524824142456,0.7198848128318787,0.9760769009590149,0.7203789353370667,0.7464872002601624,0.85801762342453,0.8877296447753906,0.9218041300773621,0.8082853555679321,0.5681914687156677,0.31443190574645996,0.3169021010398865,0.31223925948143005,0.30204519629478455,0.33774450421333313,0.325441837310791,0.3032873272895813,0.31120455265045166,0.31059694290161133,0.30506154894828796,0.3138955235481262,0.11880362033843994
8,0.39368540048599243,0.2364075630903244,0.32639965415000916,0.4052043855190277,0.4605470299720764,0.3936793578834278,0.04012953117489815,0.9999790191650391,0.9999845027923584,0.9999681115150452,0.9999786615371704,0.9999939799308777,0.0012136474251747131,0.0005010169115848839,8.734880248084664e-05,0.0005990188801661134,0.9410927295684814,0.854885458946228,0.7058834433555603,0.9723030924797058,0.37152883410453796,0.7438328862190247,1.0536571741104126,1.1903197765350342,0.9719951835943902,0.1163034439086914,0.9998026490211487,1.0,0.9998275637626648,0.9996877908706665,0.9999500513076782,0.003456261707469821,0.0009439703426323831,0.0001528160646557808,0.0010912682628259063,0.7019755244255066,0.4754791259765625,0.04960114136338234,0.7695966958999634,0.8963067531585693,0.8581185340881348,1.0683655738830566,0.9890867471694946,0.8400165438652039,0.7624518275260925,0.8583441376686096,0.8446356654167175,0.7171357870101929,0.8604058623313904,0.6038389205932617,0.3408374488353729,0.333611398935318,0.3310707211494446,0.3300134241580963,0.37263453006744385,0.35036197304725647,0.3261740803718567,0.3375524580478668,0.3392939567565918,0.323360413312912,0.3384910523891449,0.12409581989049911
9,0.3555485010147095,0.18751351535320282,0.2935793995857239,0.3699089586734772,0.41653111577033997,0.3555469363621457,0.02922634594142437,0.9999796748161316,0.9999986886978149,0.9999813437461853,0.9999775290489197,0.99997878074646,0.0015373280039057136,0.0005302166100591421,9.468268399359658e-05,0.000666222651489079,0.9434115290641785,0.8770859241485596,0.7501820921897888,0.8422316908836365,0.2985379099845886,0.6048000454902649,0.9553490877151489,1.0613435506820679,0.8420894256341838,0.10901510715484619,0.9998729228973389,0.9999979138374329,0.9999284148216248,0.999755322933197,0.9999692440032959,0.0042060683481395245,0.001077937544323504,0.0001583354896865785,0.0010977359488606453,0.7551982998847961,0.557167112827301,0.2352587878704071,0.898249089717865,0.8608952760696411,0.8862403631210327,1.134860873222351,0.8946301937103271,0.9873920679092407,0.7827421426773071,0.913770854473114,0.8269717693328857,0.7904914021492004,0.8976244330406189,0.5816686153411865,0.3705425262451172,0.36028334498405457,0.35466712713241577,0.3649018704891205,0.38162484765052795,0.36907023191452026,0.3436015844345093,0.3623959720134735,0.36004936695098877,0.3477484881877899,0.36148855090141296,0.12115173786878586
