step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239389207214117,0.0,0.0,0.0,0.01888984814286232,0.0,0.0,0.041550759226083755,0.0,0.0,0.0,0.0,0.0881275087594986,0.0,0.0,0.0,0.20893913507461548,0.0,0.0,0.6382533311843872,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0020881982054561377,0.0,0.0,0.0,0.00815049558877945,0.0,0.0,0.024289414286613464,0.0,0.0,0.0,0.0,0.05962853506207466,0.0,0.0,0.0,0.14168895781040192,0.0,0.0,0.7641543745994568,0.07461653649806976,0.0,0.0,0.0,0.13191117346286774,0.0,0.0,0.13661916553974152,0.0,0.0,0.0,0.0,0.14487798511981964,0.0,0.0,0.0,0.17916339635849,0.0,0.0,0.33281174302101135,0.6673076748847961,0.6988024115562439,0.5473583340644836,0.6073852181434631,0.972489595413208,0.9807361364364624,0.9669230580329895,0.9397164583206177,0.00026972824707627296,0.0001756765996105969,2.58143300015945e-05,0.0001838328316807747,0.00012995160068385303,7.152101898100227e-05,3.3764870295271976e-06,2.196159948653076e-05,0.00047189751057885587,0.00034319594851695,8.702194463694468e-05,0.000557625200599432,0.5570010542869568,0.9654719233512878,0.8640950918197632,0.6741131544113159,0.3972132205963135,0.9154577255249023,0.07040616124868393,0.1191217377781868,0.11831950396299362,0.1383957862854004,0.1141551211476326,0.11529222875833511,0.11553122103214264,0.11353740096092224,0.11777126789093018,0.13564954698085785,0.11666341871023178
2,0.001260352903045714,0.0,0.0,0.0,0.006687719374895096,0.0,0.0,0.015432448126375675,0.0,0.0,0.0,0.0,0.0359002985060215,0.0,0.0,0.0,0.09086617827415466,0.0,0.0,0.8498530387878418,0.06678302586078644,0.0,0.0,0.0,0.1191917285323143,0.0,0.0,0.11928839981555939,0.0,0.0,0.0,0.0,0.13012352585792542,0.0,0.0,0.0,0.1668286770582199,0.0,0.0,0.39778465032577515,0.7096154093742371,0.7346906065940857,0.5910112857818604,0.6481037735939026,0.981593906879425,0.9865090847015381,0.977756917476654,0.9599777460098267,0.00036064759478904307,0.00024749350268393755,3.631567597039975e-05,0.0002603734319563955,0.00016332705854438245,0.00010034315346274525,4.665279448090587e-06,2.8871658287243918e-05,0.0006609564879909158,0.00048540375428274274,0.00012354298087302595,0.000797402230091393,0.6001670360565186,0.9766198992729187,0.8524881601333618,0.7498974204063416,0.580087423324585,0.7916620969772339,0.047278694808483124,0.16293413937091827,0.15992014110088348,0.16669891774654388,0.16455833613872528,0.1665387898683548,0.16395986080169678,0.1544463038444519,0.15941664576530457,0.1835356205701828,0.1553846299648285
3,0.0009843185544013977,0.0,0.0,0.0,0.005616370588541031,0.0,0.0,0.014325776137411594,0.0,0.0,0.0,0.0,0.03296411782503128,0.0,0.0,0.0,0.08650007098913193,0.0,0.0,0.8596093654632568,0.06003838777542114,0.0,0.0,0.0,0.10704032331705093,0.0,0.0,0.11417262256145477,0.0,0.0,0.0,0.0,0.12737388908863068,0.0,0.0,0.0,0.1622963696718216,0.0,0.0,0.4290784001350403,0.7038461565971375,0.7522554993629456,0.6186516880989075,0.6778442859649658,0.986404538154602,0.9899027943611145,0.9799749851226807,0.9607165455818176,0.000440738454926759,0.00031004069023765624,4.634766810340807e-05,0.00032925812411122024,0.00019580963999032974,0.00012276819325052202,6.023778951202985e-06,3.693986218422651e-05,0.0008284003706648946,0.0006117763696238399,0.0001562089310027659,0.0009909792570397258,0.6272060871124268,0.979074239730835,0.855704665184021,0.7640436887741089,0.6230705976486206,0.7283346056938171,0.04148726537823677,0.19775232672691345,0.2039373368024826,0.2077503651380539,0.19768859446048737,0.21925634145736694,0.19949392974376678,0.190801739692688,0.1988573968410492,0.214655339717865,0.19589188694953918
4,0.000890614406671375,0.0,0.0,0.0,0.004122530110180378,0.0,0.0,0.011399630457162857,0.0,0.0,0.0,0.0,0.027796929702162743,0.0,0.0,0.0,0.07939603924751282,0.0,0.0,0.8763942718505859,0.05493732541799545,0.0,0.0,0.0,0.09937866777181625,0.0,0.0,0.10278163105249405,0.0,0.0,0.0,0.0,0.11910638213157654,0.0,0.0,0.0,0.16139057278633118,0.0,0.0,0.46240541338920593,0.7403846383094788,0.7736526727676392,0.646062433719635,0.7073851823806763,0.9892510771751404,0.9924520254135132,0.9844010472297668,0.9680096507072449,0.0005620987503789365,0.0003655340406112373,5.569388667936437e-05,0.00038694730028510094,0.0002598112914711237,0.0001435428421245888,7.263173301907955e-06,4.470049316296354e-05,0.0010063286172226071,0.0007221410633064806,0.00018481031293049455,0.0011870766757056117,0.6543031930923462,0.9835882186889648,0.8994013667106628,0.792680561542511,0.5944553017616272,0.6713458895683289,0.04794749617576599,0.23130594193935394,0.24624906480312347,0.23393793404102325,0.2277420461177826,0.25100627541542053,0.23600737750530243,0.22063124179840088,0.22679893672466278,0.2567075788974762,0.22583205997943878
5,0.0008016351494006813,0.0,0.0,0.0,0.0028107299003750086,0.0,0.0,0.009052828885614872,0.0,0.0,0.0,0.0,0.02206333912909031,0.0,0.0,0.0,0.05552956461906433,0.0,0.0,0.9097419381141663,0.051694825291633606,0.0,0.0,0.0,0.09058476984500885,0.0,0.0,0.0982760563492775,0.0,0.0,0.0,0.0,0.11264008283615112,0.0,0.0,0.0,0.14687086641788483,0.0,0.0,0.4999333918094635,0.7961538434028625,0.7791616916656494,0.667243480682373,0.7243512868881226,0.9940184354782104,0.9937307834625244,0.9874827265739441,0.9770312905311584,0.0006565438234247267,0.0004060958162881434,6.363430293276906e-05,0.00045043788850307465,0.00030154793057590723,0.00015861744759604335,8.374872777494602e-06,5.060392140876502e-05,0.0012681866064667702,0.0008119113044813275,0.0002100331475958228,0.0013392819091677666,0.6745662093162537,0.9873355031013489,0.9283572435379028,0.8280093669891357,0.6994318962097168,0.6154800653457642,0.03192194178700447,0.2592743933200836,0.27627432346343994,0.26069310307502747,0.25656750798225403,0.27257487177848816,0.2647400498390198,0.24960702657699585,0.2581463158130646,0.267796128988266,0.2503736913204193
6,0.0005008059088140726,0.0,0.0,0.0,0.002522526541724801,0.0,0.0,0.00821947306394577,0.0,0.0,0.0,0.0,0.018562743440270424,0.0,0.0,0.0,0.04749340936541557,0.0,0.0,0.9227011203765869,0.04743197187781334,0.0,0.0,0.0,0.0855315700173378,0.0,0.0,0.09346681833267212,0.0,0.0,0.0,0.0,0.10662111639976501,0.0,0.0,0.0,0.14220745861530304,0.0,0.0,0.5247410535812378,0.8211538195610046,0.797045886516571,0.682242214679718,0.7383233308792114,0.9966152310371399,0.9953709840774536,0.9891783595085144,0.9779057502746582,0.0007770506199449301,0.00044157495722174644,7.197458035079762e-05,0.0005052414489910007,0.0003492698597256094,0.00017179874703288078,9.687728379503824e-06,5.656963912770152e-05,0.0015894528478384018,0.000879217404872179,0.00023383743246085942,0.0015197828179225326,0.6897327899932861,0.9887579679489136,0.9219073057174683,0.845947265625,0.7440666556358337,0.5773239135742188,0.032134924083948135,0.2793741524219513,0.29979848861694336,0.28483033180236816,0.2811596691608429,0.2979908585548401,0.30199331045150757,0.275031179189682,0.2883031368255615,0.28873568773269653,0.27697518467903137
7,0.00046539914910681546,0.0,0.0,0.0,0.002515483880415559,0.0,0.0,0.005932881496846676,0.0,0.0,0.0,0.0,0.020305097103118896,0.0,0.0,0.0,0.05497180297970772,0.0,0.0,0.9158093333244324,0.04644464701414108,0.0,0.0,0.0,0.08245401084423065,0.0,0.0,0.08751236647367477,0.0,0.0,0.0,0.0,0.10625391453504562,0.0,0.0,0.0,0.14776453375816345,0.0,0.0,0.5295705199241638,0.8269230723381042,0.7973253726959229,0.6951236128807068,0.746307373046875,0.9977442026138306,0.9954423904418945,0.9913207292556763,0.984218955039978,0.0009281088132411242,0.00046951338299550116,7.921751239337027e-05,0.0005657417932525277,0.0004023487272206694,0.00018328340956941247,1.0816434041771572e-05,6.867240881547332e-05,0.0019771018996834755,0.0009384275181218982,0.00025497018941678107,0.0017358134500682354,0.7018163800239563,0.991087019443512,0.9305670261383057,0.8485766053199768,0.7274677157402039,0.5601547360420227,0.04118775203824043,0.30278152227401733,0.3289848268032074,0.31091824173927307,0.3062349855899811,0.33884066343307495,0.32140403985977173,0.2931560277938843,0.3202139735221863,0.31469258666038513,0.30361053347587585
8,0.0005666047800332308,0.0,0.0,0.0,0.002795865060761571,0.0,0.0,0.007336824666708708,0.0,0.0,0.0,0.0,0.018922030925750732,0.0,0.0,0.0,0.04600159451365471,0.0,0.0,0.9243770837783813,0.04523244500160217,0.0,0.0,0.0,0.08342252671718597,0.0,0.0,0.08915413916110992,0.0,0.0,0.0,0.0,0.10344052314758301,0.0,0.0,0.0,0.14034828543663025,0.0,0.0,0.5384020805358887,0.8519230484962463,0.7966467142105103,0.6951560974121094,0.7473053932189941,0.9986921548843384,0.9954671263694763,0.9895299077033997,0.9796143174171448,0.0011828863061964512,0.0004920361679978669,8.653131953906268e-05,0.0006225377437658608,0.000489332596771419,0.00019274238729849458,1.1541146704985294e-05,7.622563862241805e-05,0.0024031244684010744,0.0010022453498095274,0.00027625312213785946,0.0018356821965426207,0.7018488645553589,0.9893018007278442,0.9235036969184875,0.8465374708175659,0.7454441785812378,0.5490760207176208,0.029425259679555893,0.33053162693977356,0.3570631742477417,0.35105541348457336,0.3295040428638458,0.3523707687854767,0.3368211090564728,0.32758402824401855,0.34314417839050293,0.3370610475540161,0.3328496515750885
9,0.0008899553795345128,0.0,0.0,0.0,0.002301012398675084,0.0,0.0,0.0077599515207111835,0.0,0.0,0.0,0.0,0.01815643720328808,0.0,0.0,0.0,0.046325214207172394,0.0,0.0,0.9245674014091492,0.04564504325389862,0.0,0.0,0.0,0.08360578119754791,0.0,0.0,0.08754704892635345,0.0,0.0,0.0,0.0,0.10091027617454529,0.0,0.0,0.0,0.1366390883922577,0.0,0.0,0.5456527471542358,0.8596153855323792,0.8028343319892883,0.699028730392456,0.7423153519630432,0.999224066734314,0.9957479238510132,0.9896348714828491,0.9775407314300537,0.0014738889876753092,0.0005252029513940215,9.349803440272808e-05,0.0006751822656951845,0.0005698154564015567,0.00020129623590037227,1.2266124940651935e-05,8.327810792252421e-05,0.0029918199870735407,0.0010756026022136211,0.00029668890056200325,0.0020274671260267496,0.7057576775550842,0.9890500903129578,0.9228979349136353,0.8487303256988525,0.7368969321250916,0.5375386476516724,0.03647580370306969,0.35312142968177795,0.39103636145591736,0.3829125165939331,0.3559039235115051,0.3737412095069885,0.3646290600299835,0.3507659137248993,0.38157081604003906,0.3620591163635254,0.35712048411369324
