step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
255,20.767690658569336,20.7625354035305,14.109088897705078,21.26703453063965,22.215167999267578,18.16813087463379,0.39404141902923584,0.9996827840805054,0.9998423457145691,0.9996591210365295,0.9996677041053772,0.9996814131736755,0.0007418636232614517,0.00019530505232978612,3.795839074882679e-05,0.00021761433163192123,0.37574267387390137,-0.084581159055233,-0.746598482131958,0.25270893052220345,0.2743051692843437,0.32023579593747853,0.1094843764603138,6.7352614402771,6.7331073813134035,6.524962902069092,6.372511863708496,6.8973164558410645,7.421647548675537,0.3803790211677551,0.9996244311332703,0.9996453523635864,0.9995318055152893,0.9996891617774963,0.999634325504303,0.0017498463857918978,0.0006669046706520021,0.000134456466184929,0.0004929334972985089,0.5629785060882568,-0.07163888961076736,-0.6749535799026489,1.0571942329406738,0.9712377786636353,1.6965092420578003,1.8570045232772827,2.4659245014190674,2.8670284748077393,1.5830062627792358,1.2159526348114014,2.738334894180298,3.0877089500427246,1.9539902210235596,2.0679078102111816,0.776130199432373,0.8326715230941772,1.313523292541504,1.9889283180236816,2.059433698654175,2.1151392459869385,1.0414713621139526,1.5095515251159668,2.7056968212127686,2.6197922229766846,1.6962337493896484,1.8210601806640625
256,20.296707153320312,20.28895802307246,13.182487487792969,20.120906829833984,22.138145446777344,18.556856155395508,0.38090822100639343,0.9995467662811279,0.9991912245750427,0.9995437860488892,0.9996275305747986,0.9995514750480652,0.0007734433165751398,0.00019780397997237742,3.8459293136838824e-05,0.00020751320698764175,0.35194867849349976,-0.08451617509126663,-0.732307493686676,0.2529601708054542,0.2739020939171314,0.32010251559317116,0.11073437631130219,5.899233341217041,5.897238707519438,5.270486831665039,5.906288146972656,5.968644142150879,5.802892684936523,0.3444332778453827,0.9996094703674316,0.9994040727615356,0.9995248913764954,0.9996969103813171,0.9995124936103821,0.001981861889362335,0.0007088544662110507,0.00013973373279441148,0.0006157575990073383,0.2859106957912445,-0.06664174795150757,-0.5122576355934143,1.2055023908615112,1.568854570388794,2.1612987518310547,1.4298704862594604,1.9081248044967651,1.879684329032898,1.2415947914123535,1.298789143562317,2.170767307281494,3.404271125793457,1.8268756866455078,1.905027985572815,0.8003602027893066,0.8940008282661438,1.3818196058273315,1.9176952838897705,2.0088586807250977,2.0765299797058105,1.0445261001586914,1.4628146886825562,2.632472038269043,2.6691367626190186,1.6888214349746704,1.8050003051757812
257,20.039642333984375,20.03196146062641,13.417343139648438,20.215269088745117,21.490541458129883,18.168411254882812,0.3724120855331421,0.9995484948158264,0.9990819096565247,0.9994828104972839,0.9996291399002075,0.9997770190238953,0.0007515501347370446,0.00019997182243969291,3.995699808001518e-05,0.00021127067157067358,0.34179067611694336,-0.08572901040315628,-0.7332733273506165,0.2532571546733379,0.2742419855296612,0.3196207972988486,0.11092187635600567,7.432312965393066,7.4290496323374695,6.369081020355225,7.601609230041504,7.325441360473633,8.202157974243164,0.3341752290725708,0.9995426535606384,0.9997642040252686,0.9995227456092834,0.9995787739753723,0.9991917014122009,0.0024428591132164,0.000696950126439333,0.00014258366718422621,0.00044250060454942286,0.3463515043258667,-0.08095210790634155,-0.6375192403793335,1.3235238790512085,1.55753493309021,1.7969623804092407,2.5207278728485107,2.1788976192474365,3.8445136547088623,1.5510249137878418,1.8336987495422363,2.5450520515441895,3.0152928829193115,2.2167229652404785,2.316349506378174,0.8008694052696228,0.9489618539810181,1.4017068147659302,1.9616557359695435,2.0005152225494385,2.2244036197662354,1.0860484838485718,1.4932314157485962,2.614847421646118,2.680758237838745,1.7212997674942017,1.834506869316101
258,19.992952346801758,19.98608103206982,14.461236953735352,19.791336059570312,21.474458694458008,18.121000289916992,0.3891769349575043,0.9995599389076233,0.9997310042381287,0.9995324015617371,0.9996674656867981,0.9991353750228882,0.0006968720117583871,0.00020232322276569903,4.056311445310712e-05,0.00021815617219544947,0.31138041615486145,-0.08755063265562057,-0.7458804845809937,0.2528824265301228,0.2730675230920315,0.3192304849624633,0.11010937623679637,4.1743245124816895,4.1731156584144555,4.073318958282471,3.5690901279449463,4.75277042388916,5.136157512664795,0.5630574822425842,0.9996048212051392,0.9994823932647705,0.9994903206825256,0.9997578859329224,0.9997625350952148,0.0034887336660176516,0.001526032225228846,0.00016777217388153076,0.0007357349968515337,0.40172427892684937,-0.06563696265220642,-0.7426222562789917,1.5572177171707153,0.7806670665740967,1.6367095708847046,1.7294777631759644,2.3884565830230713,1.1285480260849,0.9111489653587341,1.2337833642959595,4.439654350280762,2.808884859085083,1.8614548444747925,2.0774643421173096,0.8293008208274841,0.910460889339447,1.4036288261413574,1.9191612005233765,2.025182008743286,2.0965447425842285,1.0267537832260132,1.4373892545700073,2.787301540374756,2.6751163005828857,1.711084008216858,1.8338040113449097
259,18.880605697631836,18.875848532786865,13.774432182312012,18.498638153076172,20.337783813476562,17.290836334228516,0.37313616275787354,0.9996901750564575,0.9999308586120605,0.9996343851089478,0.9996820092201233,0.9997214674949646,0.0007212469354271889,0.00020868271531071514,4.1511852032272145e-05,0.0002209668018622324,0.2828609049320221,-0.08998190611600876,-0.7557306289672852,0.25321186557412145,0.27303112298250204,0.3188972043246031,0.11208593912422657,5.331821441650391,5.3297085870479055,3.8805603981018066,4.966291427612305,5.67510986328125,6.240400314331055,0.2514103949069977,0.9995554089546204,0.9987038969993591,0.9996129870414734,0.9997057318687439,0.9993258118629456,0.0020969591569155455,0.0006375666707754135,0.0001221478305524215,0.0005188220529817045,0.4873596131801605,-0.07962217181921005,-0.6257228255271912,1.7380127906799316,1.2117576599121094,1.8241578340530396,1.5402655601501465,0.9860647916793823,1.923768401145935,1.0790410041809082,1.0662202835083008,1.6965806484222412,2.1024370193481445,1.516830563545227,1.5372302532196045,0.8841597437858582,0.9111101627349854,1.4251658916473389,1.859452247619629,1.885011076927185,2.0707499980926514,1.0168828964233398,1.3382712602615356,2.661748170852661,2.585641622543335,1.6638193130493164,1.7733876705169678
260,19.331127166748047,19.3261838222476,13.89198112487793,18.773422241210938,21.046140670776367,17.727474212646484,0.38594356179237366,0.9996667504310608,1.0,0.9995583295822144,0.9996588230133057,0.9997925162315369,0.0007345305639319122,0.00021349455346353352,3.9382604882121086e-05,0.00021849358745384961,0.3025999665260315,-0.08851474523544312,-0.7635429501533508,0.25372888207435607,0.2729193788766861,0.3185176707804203,0.1110781266540289,7.763879776000977,7.761426567164832,6.869701385498047,8.229432106018066,7.467402458190918,8.079097747802734,0.5041342377662659,0.9996508359909058,0.9997133612632751,0.9995784163475037,0.9996852874755859,0.99970942735672,0.0017855775076895952,0.0005656372522935271,0.00011086921585956588,0.0004763788019772619,0.43528419733047485,-0.05829691141843796,-0.7394664883613586,0.7065139412879944,1.0867849588394165,1.2693474292755127,2.0874288082122803,1.9146156311035156,1.5398681163787842,0.9981041550636292,1.9112739562988281,4.0457377433776855,2.1022233963012695,1.7661899328231812,1.9617310762405396,0.8224350810050964,0.9069656729698181,1.391539216041565,1.8698468208312988,1.8754189014434814,1.9939606189727783,0.9974461197853088,1.383758783340454,2.7887074947357178,2.5269575119018555,1.6557037830352783,1.772365689277649
261,20.88834571838379,20.88299102370056,15.228486061096191,21.51424217224121,22.276670455932617,17.51390838623047,0.3829209506511688,0.99967360496521,1.0,0.99965900182724,0.9996597170829773,0.9995648264884949,0.0006993337301537395,0.0001827762316679582,3.719208689290099e-05,0.00021044447203166783,0.2993101179599762,-0.08620130270719528,-0.7716590166091919,0.2542330524325371,0.2738900582492352,0.3194075144082308,0.11177343897521494,4.813759803771973,4.8125122127366575,5.43790864944458,4.437489032745361,4.982630252838135,5.175449371337891,0.38219860196113586,0.999647319316864,0.9995250701904297,0.9995574951171875,0.9997370839118958,0.9996189475059509,0.002235000254586339,0.0009453007951378822,0.00015267275739461184,0.0006491681560873985,0.575439989566803,-0.03676073998212814,-0.7047296762466431,0.6587430238723755,1.41591215133667,2.445708990097046,1.6540850400924683,2.137653350830078,2.3465147018432617,0.9377787113189697,1.060472011566162,2.1803982257843018,2.676546335220337,1.751381278038025,1.835747480392456,0.7735238671302795,0.9423221349716187,1.4851123094558716,1.8201899528503418,1.8789631128311157,2.001065969467163,0.9570433497428894,1.332250714302063,2.709780216217041,2.5137507915496826,1.6414002180099487,1.755612850189209
262,20.978214263916016,20.9702393336601,15.883803367614746,21.185544967651367,22.51582145690918,17.65542221069336,0.40326279401779175,0.9995604157447815,0.9985826015472412,0.9995217323303223,0.999676525592804,0.9998093843460083,0.0006706897402182221,0.00018523544713389128,3.6934066883986816e-05,0.0002201992174377665,0.29201915860176086,-0.08760339021682739,-0.7649399042129517,0.251919515132904,0.2726622012257576,0.3182828278839588,0.11117968901991845,6.868999481201172,6.866560466826609,8.214553833007812,6.78937292098999,6.8117356300354,6.903806209564209,0.48020079731941223,0.999612033367157,0.999244749546051,0.9994863271713257,0.9997237324714661,0.9995988011360168,0.0015778597444295883,0.0006936388090252876,0.00012461711594369262,0.0006044984329491854,0.3091925084590912,-0.07655356824398041,-0.6531563401222229,0.7645487189292908,0.917072594165802,1.4159518480300903,1.6516449451446533,2.7035138607025146,2.6398708820343018,1.0919883251190186,1.2340413331985474,2.8413758277893066,3.4285387992858887,1.8688547611236572,2.0515334606170654,0.746393620967865,0.8485001921653748,1.4591859579086304,1.780275583267212,1.9508912563323975,2.0549750328063965,0.9470104575157166,1.3123726844787598,2.7085397243499756,2.5861704349517822,1.639431357383728,1.765710473060608
263,19.710546493530273,19.705114107466834,16.280685424804688,20.499298095703125,20.540992736816406,16.393312454223633,0.3924696743488312,0.9996580481529236,0.9996127486228943,0.9994876384735107,0.9997000098228455,0.999896764755249,0.0006406997563317418,0.00018818285025190562,4.0254672057926655e-05,0.00022595746850129217,0.3051287531852722,-0.08597549796104431,-0.7519952654838562,0.2522403638064861,0.2725690852105617,0.3183347012102603,0.11185937635600567,5.257447242736816,5.256363063932788,5.203076362609863,5.122438907623291,5.387307643890381,5.051327705383301,0.450447142124176,0.9996784925460815,0.9997970461845398,0.999579906463623,0.9996840953826904,0.9998864531517029,0.002756198402494192,0.0008310471894219518,0.00015371839981526136,0.0005265625077299774,0.4474651515483856,-0.05899859592318535,-0.5212951898574829,1.080550193786621,0.8863653540611267,2.0051541328430176,2.413374423980713,1.433302402496338,1.6899586915969849,1.4395720958709717,2.68709659576416,1.620092511177063,3.992340087890625,1.9247807264328003,2.0738587379455566,0.739648163318634,0.8431068062782288,1.498340129852295,1.8265787363052368,1.881657361984253,1.989930272102356,0.9853285551071167,1.4351173639297485,2.5789973735809326,2.7161688804626465,1.6494873762130737,1.769700527191162
264,18.5247745513916,18.519471217409816,14.813096046447754,18.702835083007812,19.508813858032227,16.129199981689453,0.386900395154953,0.9996253252029419,0.9985519051551819,0.999689519405365,0.9996575713157654,0.9999067187309265,0.0006782367127016187,0.00020902090182062238,4.1812145354924724e-05,0.00023424753453582525,0.3199431002140045,-0.08711172640323639,-0.7240824699401855,0.2508766122162342,0.27152887538075443,0.31743688993155955,0.11149218901991845,5.615996360778809,5.614366507438697,4.530004501342773,4.975732803344727,6.1440749168396,6.841641902923584,0.449293315410614,0.9996235370635986,0.9998205900192261,0.9995132684707642,0.9997012615203857,0.9996065497398376,0.003146720351651311,0.001034728018566966,0.00014014738553669304,0.0005068223690614104,0.41258272528648376,-0.08444999158382416,-0.4397926926612854,1.4126229286193848,0.5160346627235413,1.4068410396575928,3.0056841373443604,2.3793323040008545,2.6874122619628906,0.9635248184204102,3.4112980365753174,1.823270559310913,2.984462261199951,2.0590484142303467,2.2223691940307617,0.7727876305580139,0.7938475608825684,1.476855754852295,1.9281448125839233,1.9041308164596558,2.05027174949646,0.9556171894073486,1.6114065647125244,2.492497444152832,2.7254645824432373,1.671102523803711,1.7892125844955444
265,17.459964752197266,17.45484632335941,12.254962921142578,17.142501831054688,18.76229476928711,16.417524337768555,0.3575482666492462,0.9996324777603149,0.999725878238678,0.9995154142379761,0.9996851086616516,0.9997017979621887,0.000843543210066855,0.00022845920466352254,4.308929783292115e-05,0.0002211777027696371,0.3380892276763916,-0.0862123966217041,-0.7277119755744934,0.25201048940420157,0.27321132257580755,0.31884782604873185,0.11043750181794168,4.271242618560791,4.269647068677897,3.8120529651641846,4.1083149909973145,4.403783321380615,4.459720134735107,0.4060315787792206,0.9995309114456177,0.9991245269775391,0.9995296597480774,0.9996115565299988,0.9994072318077087,0.003978475462645292,0.0010658376850187778,0.00021497889247257262,0.0009311907342635095,0.6907387971878052,-0.03673139959573746,-0.5545767545700073,3.1130003929138184,0.5393581390380859,2.034287452697754,3.6496596336364746,3.3328073024749756,2.1476070880889893,1.741707682609558,1.3164833784103394,2.6855905055999756,1.8893595933914185,2.244986057281494,2.359189748764038,0.9570668339729309,0.752232015132904,1.5104217529296875,2.0611751079559326,2.024244546890259,2.0329480171203613,1.0164598226547241,1.5378731489181519,2.4833035469055176,2.5505995750427246,1.6926325559616089,1.794632077217102
266,16.633310317993164,16.6287192231734,11.917091369628906,16.192424774169922,17.86737823486328,15.917631149291992,0.3468618392944336,0.9996370077133179,0.9995428919792175,0.9996071457862854,0.9996912479400635,0.9995851516723633,0.0008771520224399865,0.00023904633417259902,4.45463701908011e-05,0.00022803738829679787,0.35458922386169434,-0.087569959461689,-0.7258133888244629,0.2534106503427028,0.2738136424124241,0.31893610820174223,0.1115468765050173,4.063721656799316,4.062889926607242,3.1211230754852295,4.152591228485107,4.116826057434082,4.250086307525635,0.47506362199783325,0.9996805787086487,0.9998063445091248,0.9995765089988708,0.9997058510780334,0.9998812675476074,0.0048124887980520725,0.001177616766653955,0.00017759768525138497,0.0006070744129829109,0.6132110357284546,-0.06390544027090073,-0.6211689710617065,1.3963048458099365,1.4141979217529297,0.7865954637527466,2.3414061069488525,4.277949333190918,1.8570889234542847,1.4903185367584229,2.350543737411499,2.7276084423065186,1.2708672285079956,1.9912880659103394,2.1407055854797363,0.9654932022094727,0.8097776770591736,1.4109179973602295,2.06386137008667,2.238194704055786,1.979271411895752,1.045693039894104,1.6053434610366821,2.4970295429229736,2.40555477142334,1.7021137475967407,1.7983524799346924
267,18.789796829223633,18.78177348342597,14.37112808227539,19.409748077392578,19.55841064453125,16.503917694091797,0.3501361608505249,0.9995051026344299,0.9979047179222107,0.9994394183158875,0.9997073411941528,0.99985271692276,0.0006982464692555368,0.0002045633300440386,4.131132664042525e-05,0.00022354857355821878,0.3227398097515106,-0.0890042632818222,-0.7295354008674622,0.25330016419291496,0.27460907489061354,0.3193697037547827,0.11158593893051147,5.241542816162109,5.23995382636011,4.982699871063232,4.8772101402282715,5.572878837585449,5.5211944580078125,0.3527226448059082,0.9995932579040527,0.9990115761756897,0.9995411038398743,0.999701976776123,0.9997530579566956,0.002652122173458338,0.0009596194140613079,0.00014076712250243872,0.0006107682711444795,0.5174145102500916,-0.06807512789964676,-0.6198856234550476,1.4917235374450684,1.0779792070388794,1.5289695262908936,1.7453645467758179,1.5374195575714111,1.697923183441162,1.5836223363876343,1.8002827167510986,3.2905807495117188,2.9725451469421387,1.8726409673690796,1.950536847114563,0.9622974395751953,0.7918650507926941,1.405182957649231,2.0212347507476807,2.1504156589508057,1.9309333562850952,1.0745317935943604,1.6138943433761597,2.5697009563446045,2.4480628967285156,1.6968119144439697,1.7952755689620972
268,19.69270133972168,19.68621910404601,16.281009674072266,20.45182228088379,20.280773162841797,17.058156967163086,0.3561721742153168,0.9995821714401245,0.9991441369056702,0.9994446635246277,0.9996638894081116,0.9998236894607544,0.0006231607985682786,0.0002010121097555384,4.096619886695407e-05,0.00022194329358171672,0.3138199746608734,-0.09253431111574173,-0.7390741109848022,0.25325877487659454,0.2748116379976272,0.3196243895590306,0.11035937674343585,4.121894359588623,4.120926034047582,3.876181125640869,3.4969074726104736,4.702038288116455,4.880871295928955,0.5009005069732666,0.9996630549430847,0.9991400241851807,0.9996635317802429,0.9997252821922302,0.9997720122337341,0.00320919300429523,0.0014106621965765953,0.0001713180390652269,0.0007152491598390043,0.2999144494533539,-0.08057868480682373,-0.6433349847793579,0.7510315775871277,1.1640704870224,2.125708818435669,1.7410869598388672,1.4360612630844116,1.0023469924926758,2.033116579055786,1.8129655122756958,4.107343673706055,3.122389554977417,1.9296120405197144,2.0973103046417236,0.9161726236343384,0.8135257363319397,1.439124345779419,1.9792505502700806,2.0556159019470215,1.7970232963562012,1.1485093832015991,1.61969792842865,2.70983624458313,2.503915309906006,1.6982672214508057,1.8004518747329712
269,19.68679428100586,19.679383504290467,15.972517013549805,19.04287338256836,21.113052368164062,17.95026397705078,0.3725699186325073,0.9995446801185608,0.9990662932395935,0.9993923902511597,0.9996544122695923,0.9998765587806702,0.0006489012739621103,0.00022023737255949527,3.984287832281552e-05,0.00021674670279026031,0.33026260137557983,-0.09442823380231857,-0.7320398688316345,0.25325895860791203,0.27420624390244486,0.3191637655347585,0.1100000012665987,6.07867956161499,6.076932296106563,4.900649070739746,5.575826644897461,6.584460258483887,7.059011936187744,0.4197448790073395,0.9996150135993958,0.9998111724853516,0.9995102882385254,0.9997011423110962,0.9995561242103577,0.0029401083011180162,0.0010183521080762148,0.00014047477452550083,0.0004900924977846444,0.41485142707824707,-0.08077212423086166,-0.5828365087509155,1.1384601593017578,0.8332037925720215,1.592848777770996,2.3220250606536865,1.8462753295898438,2.7964677810668945,1.4981108903884888,2.0718255043029785,3.9248085021972656,2.8954107761383057,2.0919437408447266,2.23866605758667,0.885659396648407,0.759635865688324,1.4308806657791138,2.001753568649292,2.02146577835083,1.8826597929000854,1.1583811044692993,1.6457468271255493,2.8142082691192627,2.5306572914123535,1.7131050825119019,1.8257853984832764
270,16.50609588623047,16.501705257748615,12.593295097351074,14.6766996383667,18.908048629760742,16.965368270874023,0.4007047116756439,0.999631941318512,0.9989250898361206,0.9996461868286133,0.9997094869613647,0.9998429417610168,0.0008473178604617715,0.0003010067739523947,4.321000233176164e-05,0.00022681579866912216,0.34804320335388184,-0.09478363394737244,-0.738093912601471,0.25370477989315987,0.2749171331524849,0.31937204621732235,0.11010156400501728,4.165840148925781,4.164185810441294,3.2961199283599854,3.847245454788208,4.575325012207031,5.045007228851318,0.6409448981285095,0.9995367527008057,0.9983381628990173,0.9995654821395874,0.9997669458389282,0.9996544718742371,0.004105328116565943,0.0013994103064760566,0.00016294796660076827,0.0008361462387256324,0.4559849500656128,-0.06935399770736694,-0.6991337537765503,0.6340123414993286,0.9537200331687927,1.1570093631744385,1.0195857286453247,2.0906310081481934,2.1357572078704834,1.4867464303970337,0.957294225692749,4.509812355041504,3.2886478900909424,1.8233217000961304,2.1058731079101562,0.848595380783081,0.7285240292549133,1.3583719730377197,1.8747972249984741,2.0107154846191406,1.8926208019256592,1.182909607887268,1.5587791204452515,2.968153953552246,2.5984582901000977,1.7021926641464233,1.8304072618484497
271,17.159133911132812,17.155723904362116,10.570579528808594,15.990928649902344,19.74378776550293,17.190366744995117,0.39183175563812256,0.9997075200080872,0.9999623894691467,0.999614953994751,0.9996820688247681,0.9998724460601807,0.0010423902422189713,0.0002544733870308846,3.9956743421498686e-05,0.0002241081092506647,0.3466136157512665,-0.09495506435632706,-0.7328042387962341,0.2516673848032952,0.2757904963195324,0.3190970473736524,0.11098437659442426,3.6211609840393066,3.6203150441712264,2.1389522552490234,3.2260780334472656,4.147096157073975,4.1553168296813965,0.4229015111923218,0.9997243881225586,0.9997453689575195,0.9996716976165771,0.999739408493042,0.9998704195022583,0.004398084711283445,0.001018170383758843,0.00017109105829149485,0.0007185423746705055,0.6084502339363098,-0.042587146162986755,-0.5432778596878052,1.0275741815567017,0.7801694869995117,2.264735698699951,1.0310360193252563,1.3593854904174805,2.6067566871643066,0.9382202625274658,1.630143642425537,1.4559637308120728,2.6752798557281494,1.5769264698028564,1.6503690481185913,0.8411263823509216,0.7112181782722473,1.4366734027862549,1.761447787284851,1.9296714067459106,1.951709270477295,1.0990616083145142,1.5237880945205688,2.778085231781006,2.594047784805298,1.6626828908920288,1.7827399969100952
272,18.82413101196289,18.817296672429407,11.330944061279297,18.649770736694336,21.106786727905273,17.180768966674805,0.3750794529914856,0.9995517134666443,0.999125599861145,0.9995126724243164,0.9996652007102966,0.9997194409370422,0.001025529345497489,0.0002211128594353795,3.789596303249709e-05,0.0002223476767539978,0.3548610806465149,-0.0937516987323761,-0.7300607562065125,0.2529840962588787,0.277098748832941,0.320248920917511,0.1114375015348196,4.986073017120361,4.984685031750172,4.86990213394165,4.360840797424316,5.5055012702941895,5.5797953605651855,0.37543734908103943,0.9996821880340576,0.9998425841331482,0.999645471572876,0.9997038841247559,0.999658465385437,0.0026261017192155123,0.0009539867169223726,0.00013997066707815975,0.0005577263073064387,0.3074566423892975,-0.06032533943653107,-0.46221357583999634,0.9497084021568298,1.2191449403762817,1.8560110330581665,2.736083984375,2.80068302154541,2.1872968673706055,1.2213618755340576,1.1051071882247925,2.025913715362549,1.234152913093567,1.733546495437622,1.8155407905578613,0.838014543056488,0.7349544763565063,1.453886866569519,1.8343342542648315,1.9996806383132935,1.96515953540802,1.0873970985412598,1.4748854637145996,2.692775249481201,2.431518793106079,1.6512607336044312,1.7611099481582642
273,19.946035385131836,19.93719798229841,11.670327186584473,20.648393630981445,21.919404983520508,17.649513244628906,0.3777329623699188,0.999506413936615,0.9991763234138489,0.999362587928772,0.9996490478515625,0.9997212886810303,0.0009403571602888405,0.0001951487793121487,3.6865381844108924e-05,0.00021373607160057873,0.31250256299972534,-0.09165418893098831,-0.6943312287330627,0.25088597223162656,0.27564254865050314,0.31984907697886233,0.11021875150501728,4.685454845428467,4.683939253975729,4.309298992156982,4.451348304748535,4.830121994018555,5.104907512664795,0.5033131241798401,0.9996249079704285,0.9990777969360352,0.9995578527450562,0.9997168183326721,0.9997367858886719,0.0025309480261057615,0.0009286541608162224,0.0001553565525682643,0.0006017546402290463,0.4212389886379242,-0.035909008234739304,-0.5499824285507202,1.076180338859558,1.3877009153366089,1.1178439855575562,2.803497791290283,3.0833828449249268,2.177983283996582,0.6608301401138306,1.017248272895813,1.8541327714920044,3.5528581142425537,1.8731659650802612,2.050856828689575,0.841244101524353,0.7807323932647705,1.3848539590835571,1.9207063913345337,2.0682125091552734,1.9594095945358276,1.0221774578094482,1.4172765016555786,2.5671660900115967,2.5244109630584717,1.6486190557479858,1.7601022720336914
274,20.517332077026367,20.511856192024773,14.010727882385254,21.160911560058594,21.97290802001953,17.48700523376465,0.3729562759399414,0.9996691346168518,0.9999194145202637,0.9995825886726379,0.9996370673179626,0.9998101592063904,0.0007190593751147389,0.00019184188568033278,3.6719487980008125e-05,0.00021835416555404663,0.3009214997291565,-0.09062464535236359,-0.6956906914710999,0.24915868446230888,0.27461200445890427,0.3195854851976037,0.1114765641838312,5.603305339813232,5.601604137830762,3.963008403778076,6.052980899810791,5.494444370269775,6.021044731140137,0.3741852045059204,0.9997080564498901,0.9998638033866882,0.9995924830436707,0.999752938747406,0.9996837973594666,0.003354933811351657,0.0006977030425332487,0.0001549306616652757,0.0005408101133070886,0.32579305768013,-0.059923574328422546,-0.6191460490226746,1.3070837259292603,1.190236210823059,2.1439287662506104,0.9103305339813232,2.268677234649658,2.57517409324646,1.5583583116531372,1.8032838106155396,3.5158584117889404,2.3688876628875732,1.964181900024414,2.0645651817321777,0.8601855039596558,0.7992499470710754,1.4339710474014282,1.8033591508865356,2.0751116275787354,2.004450798034668,1.0475977659225464,1.4445652961730957,2.6480753421783447,2.4951088428497314,1.6611675024032593,1.7708364725112915
275,18.300201416015625,18.2956854119769,13.8032808303833,18.385095596313477,19.548080444335938,15.755956649780273,0.36082467436790466,0.9996935725212097,0.9999743103981018,0.9995676279067993,0.9996790289878845,0.9999032020568848,0.0006804423755966127,0.00020748736278619617,4.062142761540599e-05,0.00023403983504977077,0.3174853026866913,-0.08720994740724564,-0.7095950841903687,0.24998607724905014,0.27547985211014747,0.32025220129638915,0.11053906381130219,3.9789910316467285,3.977726476723991,3.9329452514648438,3.4839954376220703,4.337807655334473,4.513350963592529,0.23063693940639496,0.9996798634529114,0.9999501705169678,0.9996352791786194,0.9997207522392273,0.999503493309021,0.002431941917166114,0.0010115460027009249,0.0001542557292850688,0.0006264810799621046,0.5772171020507812,-0.029682504013180733,-0.7666599154472351,1.3234199285507202,1.2624682188034058,1.6397624015808105,1.6607052087783813,2.153918743133545,1.4419925212860107,1.1221747398376465,1.6056078672409058,1.360105276107788,2.329637289047241,1.5899791717529297,1.5825077295303345,0.8493291139602661,0.8024619221687317,1.439323902130127,1.750602126121521,2.0716562271118164,1.9340230226516724,1.0422725677490234,1.4493212699890137,2.4952123165130615,2.466806173324585,1.6301008462905884,1.7303885221481323
276,19.038894653320312,19.033028847310423,13.978693008422852,19.76803970336914,19.931243896484375,16.446346282958984,0.3710627257823944,0.999633252620697,0.9998262524604797,0.9996210932731628,0.9996715784072876,0.999407947063446,0.0006693132454529405,0.0001946429256349802,4.0249517041957006e-05,0.00022554183669853956,0.30807721614837646,-0.08698217570781708,-0.7300320267677307,0.2517061148583889,0.2772994075715542,0.32142626464366914,0.10969531387090684,6.602664947509766,6.600530514878755,6.417170524597168,7.087306976318359,6.366683483123779,6.202171802520752,0.5075982213020325,0.9995867609977722,0.9985869526863098,0.9994977712631226,0.9996965527534485,0.9997990727424622,0.001998620806261897,0.0007265732274390757,0.0001296214759349823,0.0004939049831591547,0.4235687255859375,-0.06799602508544922,-0.7761728763580322,1.1978771686553955,0.9292606711387634,1.2143657207489014,2.9796018600463867,2.768679618835449,1.8125603199005127,0.7656988501548767,1.572141408920288,3.8879284858703613,1.7643829584121704,1.8892498016357422,2.0948145389556885,0.8598984479904175,0.7931712865829468,1.4008865356445312,1.861046552658081,2.1210765838623047,1.913364291191101,1.000604510307312,1.448391079902649,2.624544858932495,2.38411808013916,1.6407102346420288,1.7476125955581665
