step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
242,0.3016473948955536,0.0,0.0,0.0,0.41882559657096863,0.0,0.0,0.1466270238161087,0.0,0.0,0.0,0.0,0.06636922061443329,0.0,0.0,0.0,0.06652601808309555,0.0,0.0,4.7694347813376226e-06,0.3518192172050476,0.0,0.0,0.0,0.4893553853034973,0.0,0.0,0.13732369244098663,0.0,0.0,0.0,0.0,0.016486354172229767,0.0,0.0,0.0,0.0046645039692521095,0.0,0.0,0.00035082604154013097,0.009615384973585606,0.023353293538093567,0.011388265527784824,0.708981990814209,0.013493849895894527,0.02661086805164814,0.009215863421559334,0.8417935967445374,0.0008403768297284842,0.0001884125522337854,4.017255560029298e-05,0.00024228014808613807,0.00039279769407585263,7.417891174554825e-05,8.260307367891073e-06,3.7214897020021453e-05,0.0014106393791735172,0.00034715610672719777,9.768533345777541e-05,0.0005316513124853373,0.02018882893025875,0.13288794457912445,0.302292138338089,-0.0906638503074646,-0.7263749837875366,21.424694061279297,0.39864155650138855,0.25595800682902337,0.2742493106424809,0.3197518893331289,0.11084375128149986,0.7231723070144653,0.8644788861274719,1.3914515972137451,1.9708690643310547,2.050781726837158,2.248711109161377,1.0803731679916382,1.4814972877502441,2.5511090755462646,2.843609094619751
243,0.3272656798362732,0.0,0.0,0.0,0.41344785690307617,0.0,0.0,0.1374349743127823,0.0,0.0,0.0,0.0,0.06232721731066704,0.0,0.0,0.0,0.059521228075027466,0.0,0.0,3.1468193810724188e-06,0.35612550377845764,0.0,0.0,0.0,0.4813869893550873,0.0,0.0,0.1398945450782776,0.0,0.0,0.0,0.0,0.01766093261539936,0.0,0.0,0.0,0.00458873063325882,0.0,0.0,0.0003432903904467821,0.009615384973585606,0.026586826890707016,0.011945068836212158,0.7371257543563843,0.009997224435210228,0.027134615927934647,0.008952397853136063,0.8910292983055115,0.0008606214541941881,0.0002922313869930804,4.5200846216175705e-05,0.00026969489408656955,0.00037711954792030156,0.00011689409438986331,8.94083314051386e-06,4.389432797324844e-05,0.0014968703035265207,0.0005040928372181952,0.00011150910722790286,0.0005823369137942791,0.021221119910478592,0.12183826416730881,0.2792094051837921,-0.09021179378032684,-0.7356711030006409,18.96713638305664,0.4198756217956543,0.25518688321113586,0.2736509941518307,0.32000314041972155,0.11193750157952309,0.7281340956687927,0.834557294845581,1.480883002281189,1.9014307260513306,1.995811939239502,2.099886655807495,1.1017780303955078,1.4445879459381104,2.899271011352539,2.90769100189209
244,0.3256916403770447,0.0,0.0,0.0,0.41810211539268494,0.0,0.0,0.13316722214221954,0.0,0.0,0.0,0.0,0.06450747698545456,0.0,0.0,0.0,0.0585281103849411,0.0,0.0,3.4870511171902763e-06,0.35241425037384033,0.0,0.0,0.0,0.48734718561172485,0.0,0.0,0.1375015377998352,0.0,0.0,0.0,0.0,0.01783694326877594,0.0,0.0,0.0,0.0045493836514651775,0.0,0.0,0.0003507125366013497,0.007692307699471712,0.02706586755812168,0.01189762819558382,0.7502993941307068,0.01313439104706049,0.02129703015089035,0.008316625840961933,0.881564199924469,0.0008381737861782312,0.0002543205046094954,4.40743679064326e-05,0.0002668866072781384,0.0003760828112717718,9.944301564246416e-05,8.688486559549347e-06,4.111692396691069e-05,0.0014914977364242077,0.00045745231909677386,0.00010857432789634913,0.000574826612137258,0.02135566622018814,0.12302651256322861,0.2756080627441406,-0.09088761359453201,-0.7336664199829102,19.343334197998047,0.4131353795528412,0.25400425791740416,0.273330242484808,0.3195884522423148,0.11091406404972078,0.7001923322677612,0.8583335280418396,1.3918639421463013,1.935315728187561,2.084392786026001,2.1042492389678955,1.12351393699646,1.438707709312439,2.7578227519989014,2.8911352157592773
245,0.3261079788208008,0.0,0.0,0.0,0.415249764919281,0.0,0.0,0.12463134527206421,0.0,0.0,0.0,0.0,0.07491189986467361,0.0,0.0,0.0,0.0590970553457737,0.0,0.0,1.9893077478627674e-06,0.3536556363105774,0.0,0.0,0.0,0.4869254231452942,0.0,0.0,0.1372608095407486,0.0,0.0,0.0,0.0,0.01693224161863327,0.0,0.0,0.0,0.004877651110291481,0.0,0.0,0.0003482272441033274,0.011538461782038212,0.0261077843606472,0.01104119885712862,0.776447057723999,0.01184723898768425,0.03196270763874054,0.008497720584273338,0.9054781794548035,0.0007786662317812443,0.00021469936473295093,4.350340532255359e-05,0.00026280764723196626,0.0003566516097635031,8.100781997200102e-05,8.553457519155927e-06,4.3759006075561047e-05,0.0013074754970148206,0.000395416805986315,0.00010768233914859593,0.0005594159010797739,0.02081284299492836,0.13399828970432281,0.27665919065475464,-0.09109418839216232,-0.7476893663406372,19.65296173095703,0.40305057168006897,0.2529318575561047,0.2728193295001983,0.31902767099440094,0.11203125156462193,0.673780620098114,0.861003041267395,1.3790087699890137,2.0287880897521973,2.0393593311309814,2.049262046813965,1.0833016633987427,1.5497987270355225,2.5465087890625,2.8959577083587646
246,0.30465641617774963,0.0,0.0,0.0,0.43081530928611755,0.0,0.0,0.13381503522396088,0.0,0.0,0.0,0.0,0.07621140033006668,0.0,0.0,0.0,0.05450000241398811,0.0,0.0,1.7578457800482283e-06,0.35083937644958496,0.0,0.0,0.0,0.4895959198474884,0.0,0.0,0.13761550188064575,0.0,0.0,0.0,0.0,0.016419315710663795,0.0,0.0,0.0,0.005203895270824432,0.0,0.0,0.0003260152880102396,0.021153846755623817,0.02634730562567711,0.010714108124375343,0.7834331393241882,0.01816035807132721,0.0330425389111042,0.009297838434576988,0.9068735241889954,0.0008988971821963787,0.00021382345585152507,4.2615720303729177e-05,0.00024506577756255865,0.0004462176002562046,8.13669030321762e-05,8.173497008101549e-06,3.946218203054741e-05,0.001475355587899685,0.00039812264731153846,0.00010689538612496108,0.0005503323045559227,0.02061566337943077,0.13069888949394226,0.2844465672969818,-0.08951389789581299,-0.7489434480667114,19.840486526489258,0.38370048999786377,0.2524069061875343,0.27464672297239306,0.3198331405967474,0.10984375141561031,0.7243930697441101,0.8622782826423645,1.410019040107727,1.9842103719711304,1.9147123098373413,2.0065295696258545,1.0963935852050781,1.68990957736969,2.4509174823760986,2.8720645904541016
247,0.2867642343044281,0.0,0.0,0.0,0.42664024233818054,0.0,0.0,0.1500551551580429,0.0,0.0,0.0,0.0,0.0745767205953598,0.0,0.0,0.0,0.06196155026555061,0.0,0.0,2.1409932742244564e-06,0.3466038405895233,0.0,0.0,0.0,0.4871407151222229,0.0,0.0,0.1442120373249054,0.0,0.0,0.0,0.0,0.016515882685780525,0.0,0.0,0.0,0.005196562968194485,0.0,0.0,0.000330959795974195,0.017307693138718605,0.025269461795687675,0.011133583262562752,0.7632734179496765,0.031395211815834045,0.02318570576608181,0.009475987404584885,0.8499557971954346,0.0007585800485685468,0.0001851297274697572,4.088554851477966e-05,0.00024655956076458097,0.00035384847433306277,7.119970541680232e-05,7.928215381980408e-06,3.579022450139746e-05,0.0012758346274495125,0.0003391242353245616,0.00010129301517736167,0.0005357194459065795,0.020703814923763275,0.13652700185775757,0.23984083533287048,-0.08923535794019699,-0.7539417147636414,21.270723342895508,0.3844298720359802,0.25267844572663306,0.2756125921010971,0.3210364214330912,0.11102343924343587,0.6921294331550598,0.8879097104072571,1.4129555225372314,1.8797975778579712,1.9902902841567993,2.091161012649536,1.1807422637939453,1.7077770233154297,2.5324926376342773,2.8934404850006104
248,0.24757899343967438,0.0,0.0,0.0,0.4310935139656067,0.0,0.0,0.19666343927383423,0.0,0.0,0.0,0.0,0.06634052097797394,0.0,0.0,0.0,0.05832156911492348,0.0,0.0,1.9707358660525642e-06,0.34067055583000183,0.0,0.0,0.0,0.4893510341644287,0.0,0.0,0.14888300001621246,0.0,0.0,0.0,0.0,0.015788225457072258,0.0,0.0,0.0,0.004966388456523418,0.0,0.0,0.0003408063785172999,0.017307693138718605,0.027425149455666542,0.010406991466879845,0.7341316938400269,0.05185253918170929,0.029155226424336433,0.010879970155656338,0.8170039057731628,0.0008670383831486106,0.00021107045176904649,4.2657287849579006e-05,0.00024240616767201573,0.00039525129250250757,8.103268191916868e-05,8.273835192085244e-06,3.4706448786892e-05,0.0014610665384680033,0.00038583186687901616,0.00010455625306349248,0.0005316996830515563,0.019815348088741302,0.12465330213308334,0.2867976725101471,-0.08564867079257965,-0.7640367746353149,20.34722900390625,0.35968276858329773,0.253140299320221,0.27549557462334634,0.3213279856368899,0.11075000166893005,0.7713167667388916,0.93379807472229,1.474212884902954,1.821891188621521,2.0567708015441895,2.152797222137451,1.1589763164520264,1.6843914985656738,2.5320138931274414,2.7270495891571045
249,0.2579938471317291,0.0,0.0,0.0,0.42002665996551514,0.0,0.0,0.18576763570308685,0.0,0.0,0.0,0.0,0.0742359608411789,0.0,0.0,0.0,0.06197376176714897,0.0,0.0,2.109264642058406e-06,0.34163087606430054,0.0,0.0,0.0,0.49134722352027893,0.0,0.0,0.14589811861515045,0.0,0.0,0.0,0.0,0.01579900085926056,0.0,0.0,0.0,0.0049888985231518745,0.0,0.0,0.0003358862304594368,0.023076923564076424,0.025109780952334404,0.010279650799930096,0.757485032081604,0.04971674829721451,0.0361783467233181,0.012722054496407509,0.8507237434387207,0.0008085156441666186,0.00019056333985645324,4.2260267946403474e-05,0.00023025440168567002,0.00044627749593928456,7.377078873105347e-05,8.219930350605864e-06,3.716129140229896e-05,0.0013814539415761828,0.00034874011180363595,0.00010365317575633526,0.0005125239258632064,0.019840866327285767,0.13620051741600037,0.2865699231624603,-0.08738669008016586,-0.75678950548172,20.88030433654785,0.3610791563987732,0.2528818346560001,0.27494977444410323,0.3207903275638818,0.1101875015348196,0.7912037372589111,0.930060863494873,1.4408226013183594,1.957207202911377,2.0369672775268555,2.037407398223877,1.1927297115325928,1.6782342195510864,2.668116807937622,2.704406499862671
250,0.27275389432907104,0.0,0.0,0.0,0.413502037525177,0.0,0.0,0.18122299015522003,0.0,0.0,0.0,0.0,0.0675458163022995,0.0,0.0,0.0,0.06497300416231155,0.0,0.0,2.2506035293190507e-06,0.342026025056839,0.0,0.0,0.0,0.48981598019599915,0.0,0.0,0.1468217968940735,0.0,0.0,0.0,0.0,0.015845926478505135,0.0,0.0,0.0,0.005181538872420788,0.0,0.0,0.00030871896888129413,0.023076923564076424,0.024670658633112907,0.010429463349282742,0.7648702263832092,0.03396013379096985,0.03507482632994652,0.011861859820783138,0.8718035817146301,0.0008323044748976827,0.0001982223184313625,4.1632640204625204e-05,0.00022201347746886313,0.0004430687113199383,7.544366962974891e-05,8.091705240076408e-06,3.5216256947023794e-05,0.0014890247257426381,0.000366751104593277,0.00010239361290587112,0.0005016156937927008,0.020040364935994148,0.13251028954982758,0.2863749861717224,-0.08786613494157791,-0.7323521971702576,20.63121795654297,0.35621580481529236,0.25252928882837294,0.274668061286211,0.32101845189929,0.11081250146031381,0.8201839327812195,0.8855090737342834,1.4230670928955078,1.934817910194397,1.9987291097640991,2.0378971099853516,1.1895639896392822,1.607372522354126,2.679610013961792,2.549700975418091
251,0.26463577151298523,0.0,0.0,0.0,0.41655710339546204,0.0,0.0,0.18309397995471954,0.0,0.0,0.0,0.0,0.06085300073027611,0.0,0.0,0.0,0.07485803961753845,0.0,0.0,2.0903808035654947e-06,0.34356799721717834,0.0,0.0,0.0,0.4896961748600006,0.0,0.0,0.14654801785945892,0.0,0.0,0.0,0.0,0.01459626853466034,0.0,0.0,0.0,0.00528775155544281,0.0,0.0,0.00030378022347576916,0.021153846755623817,0.02159680612385273,0.009510612115263939,0.7610778212547302,0.042846404016017914,0.024787012487649918,0.00986411515623331,0.8663214445114136,0.0007016276940703392,0.0001852426357800141,3.944348281947896e-05,0.00021239911438897252,0.0003540597972460091,7.084415847202763e-05,7.850025212974288e-06,3.525661304593086e-05,0.0012848717160522938,0.0003370344638824463,9.58927339524962e-05,0.0004909123526886106,0.018961679190397263,0.13570161163806915,0.29072239995002747,-0.08864965289831161,-0.7298281192779541,21.77560043334961,0.3549004793167114,0.25182222545146943,0.27366513207554816,0.3214600159600377,0.11093750156462194,0.8138469457626343,0.8859975934028625,1.5359477996826172,1.9196581840515137,2.119542121887207,1.9555189609527588,1.1147181987762451,1.5388487577438354,2.519359588623047,2.6196939945220947
252,0.28886812925338745,0.0,0.0,0.0,0.41230836510658264,0.0,0.0,0.15884628891944885,0.0,0.0,0.0,0.0,0.06228106841444969,0.0,0.0,0.0,0.07769416272640228,0.0,0.0,1.975489112737705e-06,0.3439556360244751,0.0,0.0,0.0,0.49185678362846375,0.0,0.0,0.14353206753730774,0.0,0.0,0.0,0.0,0.015118902549147606,0.0,0.0,0.0,0.0052280547097325325,0.0,0.0,0.00030854903161525726,0.009615384973585606,0.02231536991894245,0.009670412167906761,0.7846307158470154,0.029595188796520233,0.025350581854581833,0.009714876301586628,0.9174425601959229,0.0007872139103710651,0.0001919060741784051,3.990974437328987e-05,0.000211643724469468,0.00033513110247440636,7.278184057213366e-05,7.932495464046951e-06,3.6937970435246825e-05,0.0013219807296991348,0.00035085101262666285,9.724163101054728e-05,0.0004974558250978589,0.019411711022257805,0.13996456563472748,0.2628328204154968,-0.09043062478303909,-0.7298482060432434,21.18914031982422,0.3561142683029175,0.254082192927599,0.27502758368849756,0.3226804841309786,0.1097109391540289,0.8521800637245178,0.8199093341827393,1.543200969696045,1.9548782110214233,2.102628469467163,1.8675655126571655,1.0847128629684448,1.4857382774353027,2.5980746746063232,2.4508817195892334
253,0.2909112870693207,0.0,0.0,0.0,0.42834410071372986,0.0,0.0,0.1441383808851242,0.0,0.0,0.0,0.0,0.06841418147087097,0.0,0.0,0.0,0.0681900680065155,0.0,0.0,2.025093181146076e-06,0.3422808051109314,0.0,0.0,0.0,0.48955005407333374,0.0,0.0,0.14729145169258118,0.0,0.0,0.0,0.0,0.015616323798894882,0.0,0.0,0.0,0.004950433969497681,0.0,0.0,0.0003109445096924901,0.02500000037252903,0.020518962293863297,0.01030711643397808,0.7594810128211975,0.07911993563175201,0.01935315690934658,0.010568146593868732,0.8937063217163086,0.0008258738089352846,0.00018560909666121006,4.1466744733043015e-05,0.00021426235616672784,0.0003881986194755882,7.161610119510442e-05,8.352470104000531e-06,3.427921183174476e-05,0.0013624129351228476,0.0003474837285466492,0.00010013964492827654,0.0004993992042727768,0.01962512917816639,0.13659366965293884,0.27152687311172485,-0.09001344442367554,-0.7378863096237183,20.622695922851562,0.36889681220054626,0.25233386874198915,0.27435961276292803,0.3212028282135725,0.11037500172853472,0.8485364317893982,0.7828158736228943,1.5654606819152832,1.9191374778747559,2.1015753746032715,1.9504324197769165,1.0401337146759033,1.475382685661316,2.596228837966919,2.541670322418213
254,0.28970426321029663,0.0,0.0,0.0,0.43040040135383606,0.0,0.0,0.15476146340370178,0.0,0.0,0.0,0.0,0.0675339624285698,0.0,0.0,0.0,0.0575980469584465,0.0,0.0,1.9188573787687346e-06,0.3466309905052185,0.0,0.0,0.0,0.4877162277698517,0.0,0.0,0.1441601812839508,0.0,0.0,0.0,0.0,0.01654208078980446,0.0,0.0,0.0,0.004646984860301018,0.0,0.0,0.00030354707268998027,0.011538461782038212,0.019760478287935257,0.011218477040529251,0.7415169477462769,0.05235884711146355,0.01680637151002884,0.01142131071537733,0.8454548716545105,0.0006967390654608607,0.00019708913168869913,4.458159673959017e-05,0.00023630837677046657,0.00030997180147096515,7.445839582942426e-05,8.786589205556083e-06,3.630380888353102e-05,0.001182842766866088,0.00037390069337561727,0.00010725476022344083,0.0005336519097909331,0.020202746614813805,0.12512288987636566,0.2769661545753479,-0.09137424826622009,-0.7619040608406067,19.2840518951416,0.3626149594783783,0.2506551034748554,0.27312880292534825,0.3199465777352452,0.11233593925833703,0.9088391661643982,0.8622956871986389,1.502458095550537,2.0039873123168945,2.092468500137329,2.0186800956726074,1.0530054569244385,1.4037418365478516,2.6365089416503906,2.5450387001037598
255,0.29834604263305664,0.0,0.0,0.0,0.44760647416114807,0.0,0.0,0.14294789731502533,0.0,0.0,0.0,0.0,0.06046564131975174,0.0,0.0,0.0,0.050632547587156296,0.0,0.0,1.3970101235827315e-06,0.34339526295661926,0.0,0.0,0.0,0.49277135729789734,0.0,0.0,0.1426103115081787,0.0,0.0,0.0,0.0,0.016269052401185036,0.0,0.0,0.0,0.004660290200263262,0.0,0.0,0.00029373649158515036,0.01923076994717121,0.01932135783135891,0.011048689484596252,0.7343313097953796,0.04467248544096947,0.01252064574509859,0.012410868890583515,0.8197303414344788,0.0006637390470132232,0.0002256405132357031,4.446873936103657e-05,0.00023870155564509332,0.00030572229297831655,8.528174657840282e-05,8.861947208060883e-06,3.977182859671302e-05,0.0012319718953222036,0.0004260175919625908,0.00010878439206862822,0.0005353156011551619,0.019945254549384117,0.11108815670013428,0.2886934280395508,-0.09136185050010681,-0.7653384804725647,19.08422088623047,0.37319064140319824,0.2526904219388962,0.27482340738177297,0.32081235915422435,0.11096093907952309,0.9133887887001038,0.8701692819595337,1.502110242843628,1.9555898904800415,1.9825743436813354,2.043828248977661,1.0536003112792969,1.4575865268707275,2.7652781009674072,2.6480538845062256
256,0.2918386459350586,0.0,0.0,0.0,0.4477267861366272,0.0,0.0,0.14408491551876068,0.0,0.0,0.0,0.0,0.07345058023929596,0.0,0.0,0.0,0.04289829730987549,0.0,0.0,7.720831831647956e-07,0.34532466530799866,0.0,0.0,0.0,0.4967343509197235,0.0,0.0,0.13684137165546417,0.0,0.0,0.0,0.0,0.016192493960261345,0.0,0.0,0.0,0.004620784427970648,0.0,0.0,0.000286330672679469,0.021153846755623817,0.015528942458331585,0.011026217602193356,0.7449101805686951,0.04272704944014549,0.014592573046684265,0.01117763388901949,0.8273479342460632,0.0007029885891824961,0.0002194046974182129,4.377473669592291e-05,0.00023613442317582667,0.00032263240427710116,8.462122059427202e-05,8.695002179592848e-06,3.803054278250784e-05,0.001205194741487503,0.00040408660424873233,0.00010635405487846583,0.0005201585590839386,0.019829267635941505,0.1163378655910492,0.3168063759803772,-0.0919409692287445,-0.7657663226127625,19.24484634399414,0.3679320812225342,0.25178611919283866,0.2734230168163777,0.31995267026126384,0.11228125147521495,0.9058551788330078,0.9588343501091003,1.460086703300476,1.8901007175445557,1.9550704956054688,2.0923900604248047,0.9951364994049072,1.3989471197128296,2.712780237197876,2.5867652893066406
257,0.2819465398788452,0.0,0.0,0.0,0.4514392018318176,0.0,0.0,0.14934326708316803,0.0,0.0,0.0,0.0,0.07267189770936966,0.0,0.0,0.0,0.04459819197654724,0.0,0.0,8.981394330476178e-07,0.34114670753479004,0.0,0.0,0.0,0.5004404783248901,0.0,0.0,0.1362607777118683,0.0,0.0,0.0,0.0,0.01629384607076645,0.0,0.0,0.0,0.005596614442765713,0.0,0.0,0.00026157015236094594,0.015384615398943424,0.019760478287935257,0.011558053083717823,0.7674650549888611,0.024114016443490982,0.02575545571744442,0.011460344307124615,0.843329906463623,0.0007358498987741768,0.00022944729425944388,4.263397568138316e-05,0.00022652353800367564,0.00032152351923286915,8.695413271198049e-05,8.595484359830152e-06,3.727005241671577e-05,0.0013536091428250074,0.00041827026871033013,0.00010363826004322618,0.000514734536409378,0.02082444168627262,0.11725832521915436,0.30555039644241333,-0.08899036049842834,-0.7670770883560181,19.777652740478516,0.3593752980232239,0.2507408927381039,0.27257889971137045,0.31936001632362604,0.11032031387090684,0.8451236486434937,0.9705345630645752,1.5156491994857788,1.930086612701416,1.895750641822815,2.0994162559509277,1.0472663640975952,1.4930518865585327,2.7016143798828125,2.5592854022979736
258,0.28320011496543884,0.0,0.0,0.0,0.437444806098938,0.0,0.0,0.14730875194072723,0.0,0.0,0.0,0.0,0.06692512333393097,0.0,0.0,0.0,0.06512019783258438,0.0,0.0,9.58361283664999e-07,0.3444676399230957,0.0,0.0,0.0,0.5000567436218262,0.0,0.0,0.13378936052322388,0.0,0.0,0.0,0.0,0.015309672802686691,0.0,0.0,0.0,0.006097711622714996,0.0,0.0,0.0002788512210827321,0.01923076994717121,0.01988023892045021,0.01120599266141653,0.7568861842155457,0.03314438834786415,0.03470156714320183,0.010382191278040409,0.8817887306213379,0.0007033544825389981,0.00021145533537492156,3.844928141916171e-05,0.00022991439618635923,0.0003025127516593784,8.228077786043286e-05,8.016079846129287e-06,3.865850158035755e-05,0.0013393466360867023,0.0003773887874558568,9.404513548361138e-05,0.0005119668203406036,0.02038600854575634,0.13203398883342743,0.3150055408477783,-0.08835417032241821,-0.7662168741226196,21.326522827148438,0.3593628704547882,0.25260149464011195,0.27563378348946577,0.3215917343646288,0.11151562631130219,0.8404544591903687,0.9050611257553101,1.5368635654449463,2.0215985774993896,1.8527418375015259,1.9732712507247925,1.024033546447754,1.4422625303268433,2.604112386703491,2.524953603744507
259,0.30192258954048157,0.0,0.0,0.0,0.42773041129112244,0.0,0.0,0.14095085859298706,0.0,0.0,0.0,0.0,0.06673195213079453,0.0,0.0,0.0,0.06266317516565323,0.0,0.0,1.0037837228082935e-06,0.35096073150634766,0.0,0.0,0.0,0.49661821126937866,0.0,0.0,0.13106927275657654,0.0,0.0,0.0,0.0,0.015338338911533356,0.0,0.0,0.0,0.005729669239372015,0.0,0.0,0.0002837691572494805,0.021153846755623817,0.017844311892986298,0.011323346756398678,0.7305389046669006,0.03155141696333885,0.025386113673448563,0.009517124854028225,0.8562214374542236,0.0007305884500965476,0.00019654686911962926,3.858823765767738e-05,0.00023589747434016317,0.0003399645211175084,7.406021904898807e-05,7.903555342636537e-06,3.696633575600572e-05,0.0012688715942203999,0.00036131704109720886,9.47567677940242e-05,0.0005144585156813264,0.02007284201681614,0.12938307225704193,0.30289384722709656,-0.08984673768281937,-0.749413788318634,21.093374252319336,0.3594014346599579,0.25326022595167164,0.27542294263839723,0.32094517093151814,0.1094140639156103,0.8690691590309143,0.8881881833076477,1.4854525327682495,1.9281784296035767,1.7475059032440186,1.9290720224380493,0.9879829287528992,1.492363452911377,2.583033800125122,2.531254291534424
260,0.3096863031387329,0.0,0.0,0.0,0.4279157817363739,0.0,0.0,0.14138561487197876,0.0,0.0,0.0,0.0,0.06791290640830994,0.0,0.0,0.0,0.053098637610673904,0.0,0.0,8.073404274000495e-07,0.3502475321292877,0.0,0.0,0.0,0.49666109681129456,0.0,0.0,0.13160933554172516,0.0,0.0,0.0,0.0,0.015347142703831196,0.0,0.0,0.0,0.005848645698279142,0.0,0.0,0.00028626283165067434,0.023076923564076424,0.017524950206279755,0.01123595517128706,0.7493013739585876,0.04136863350868225,0.020906394347548485,0.0077071120031178,0.831339418888092,0.0007574439514428377,0.00021197790920268744,4.146287392359227e-05,0.00024228182155638933,0.00038390595000237226,8.187264029402286e-05,8.182007150026038e-06,4.038263068650849e-05,0.00131908617913723,0.0003876863920595497,0.00010353458492318168,0.000534094637259841,0.020193468779325485,0.12100129574537277,0.30520740151405334,-0.08867740631103516,-0.7267156839370728,19.6948184967041,0.37591347098350525,0.25258017107844355,0.27477238297462464,0.32051204614341255,0.11078125149011613,0.8304154276847839,0.8493767976760864,1.4476350545883179,1.883635401725769,1.7051507234573364,1.9759795665740967,0.9739474654197693,1.5722942352294922,2.662229299545288,2.5568175315856934
261,0.2978605329990387,0.0,0.0,0.0,0.4245744049549103,0.0,0.0,0.1381853222846985,0.0,0.0,0.0,0.0,0.06575825810432434,0.0,0.0,0.0,0.07362120598554611,0.0,0.0,2.764696773738251e-07,0.3483119308948517,0.0,0.0,0.0,0.4948361814022064,0.0,0.0,0.13419277966022491,0.0,0.0,0.0,0.0,0.016193551942706108,0.0,0.0,0.0,0.006164507009088993,0.0,0.0,0.000301068794215098,0.023076923564076424,0.018682634457945824,0.012099876068532467,0.7696606516838074,0.043650925159454346,0.022486168891191483,0.008908662013709545,0.8976951837539673,0.0007542797829955816,0.00021649950940627605,3.935205677407794e-05,0.00023943977430462837,0.0003226547851227224,8.480605174554512e-05,7.90359263191931e-06,3.660619768197648e-05,0.0012843646109104156,0.0003818319528363645,9.7364914836362e-05,0.0005368292331695557,0.021299991756677628,0.13936574757099152,0.3062672019004822,-0.08722394704818726,-0.7198971509933472,20.771343231201172,0.39394137263298035,0.2519613038003444,0.2743878845870495,0.32068048331886534,0.11092187628149985,0.7876275777816772,0.8614935278892517,1.3353922367095947,1.8661139011383057,1.7704887390136719,1.97313392162323,0.9971609115600586,1.5576609373092651,2.8654561042785645,2.472332000732422
262,0.2596571743488312,0.0,0.0,0.0,0.43094366788864136,0.0,0.0,0.16781921684741974,0.0,0.0,0.0,0.0,0.07421031594276428,0.0,0.0,0.0,0.06736791878938675,0.0,0.0,1.6523936210433021e-06,0.3438647389411926,0.0,0.0,0.0,0.49450191855430603,0.0,0.0,0.13889080286026,0.0,0.0,0.0,0.0,0.016849607229232788,0.0,0.0,0.0,0.005591858644038439,0.0,0.0,0.000301062100334093,0.023076923564076424,0.020039919763803482,0.012264669872820377,0.7564870119094849,0.047118525952100754,0.03604644164443016,0.009132376872003078,0.9027791619300842,0.0007869118126109242,0.00020973573555238545,3.9750710129737854e-05,0.00023937891819514334,0.00037520629120990634,8.028397860471159e-05,8.104810149234254e-06,3.7976406019879505e-05,0.001390154124237597,0.0003891728993039578,9.716928616398945e-05,0.0005370716680772603,0.021378863602876663,0.141567662358284,0.3066621720790863,-0.0831494852900505,-0.7110745906829834,20.445852279663086,0.3714979290962219,0.25412740707397463,0.27601478919386857,0.32111954689025884,0.11075781412422656,0.8263221979141235,0.8864968419075012,1.408540964126587,1.8514559268951416,1.8765738010406494,1.909631371498108,0.9950438141822815,1.5498394966125488,2.766968250274658,2.4150683879852295
263,0.2517217695713043,0.0,0.0,0.0,0.43368810415267944,0.0,0.0,0.19175440073013306,0.0,0.0,0.0,0.0,0.061795271933078766,0.0,0.0,0.0,0.06104029342532158,0.0,0.0,1.7710524957692542e-07,0.3472306728363037,0.0,0.0,0.0,0.4900969862937927,0.0,0.0,0.14078380167484283,0.0,0.0,0.0,0.0,0.015803849324584007,0.0,0.0,0.0,0.005754032172262669,0.0,0.0,0.00033063479349948466,0.028846153989434242,0.02103792503476143,0.01141573116183281,0.7499001622200012,0.059227366000413895,0.03708591312170029,0.00998471025377512,0.8461887836456299,0.0010056962491944432,0.00022535110474564135,4.474907473195344e-05,0.00025810004444792867,0.0005052473279647529,8.399734360864386e-05,8.508722203259822e-06,4.0844621253199875e-05,0.0017551323398947716,0.000425507256295532,0.0001131572644226253,0.0005778059712611139,0.020578548312187195,0.12282336503267288,0.3170245885848999,-0.08154040575027466,-0.6998013257980347,17.92685890197754,0.3616068363189697,0.25191539078950886,0.27511832788586615,0.32199282720685,0.11176562674343589,0.8301634788513184,0.8576586842536926,1.341558814048767,1.8855823278427124,1.992275595664978,1.9182393550872803,1.0094962120056152,1.5571670532226562,2.5915448665618896,2.4033896923065186
