step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
128,18.745895385742188,18.74023168027308,11.01185131072998,18.32048225402832,20.07490348815918,18.466333389282227,0.36692526936531067,0.9996119141578674,0.9993612170219421,0.9995329976081848,0.9996823072433472,0.999671995639801,0.0011219196021556854,0.0003045847115572542,6.477604620158672e-05,0.0003379794943612069,0.2427878975868225,-0.0870254784822464,-0.7349027991294861,0.25171179220080375,0.2882981617748738,0.3192257971316576,0.11716406449675561,4.747549057006836,4.746784748837009,4.158048152923584,3.9820058345794678,5.2610907554626465,5.194847583770752,0.3236740529537201,0.9997628331184387,1.0,0.9997516870498657,0.9997598528862,0.9997171759605408,0.0033414755016565323,0.001338533009402454,0.0002260235633002594,0.0009337405790574849,0.2996325194835663,-0.048024460673332214,-0.6498135924339294,1.0766408443450928,2.2078490257263184,2.016726493835449,3.498380184173584,3.675163507461548,3.185244083404541,1.8480287790298462,3.478637933731079,2.770815134048462,3.964003086090088,2.772148847579956,2.851181745529175,1.2234171628952026,1.3675919771194458,2.307586431503296,2.772801637649536,3.2534139156341553,3.1790335178375244,1.539851427078247,2.5161070823669434,4.014675617218018,3.9212307929992676,2.6095712184906006,2.775747776031494
129,18.168766021728516,18.163493159790125,10.892631530761719,17.5704345703125,19.537405014038086,17.875516891479492,0.36337393522262573,0.999642014503479,0.999873697757721,0.999466598033905,0.9996374249458313,0.999877393245697,0.0011015323689207435,0.00031559664057567716,6.461599696194753e-05,0.00033490118221379817,0.23410889506340027,-0.08527055382728577,-0.7300864458084106,0.2522251713275909,0.2872976005077362,0.31806329663842914,0.11896093934774399,5.130959987640381,5.12967514280972,5.020780563354492,5.5356764793396,4.962316989898682,5.065145015716553,0.40652531385421753,0.999667763710022,0.9999794960021973,0.9994274973869324,0.9997627139091492,0.9996356964111328,0.003157711122184992,0.0009919590083882213,0.00020459147344809026,0.00082404725253582,0.5408211350440979,-0.04050382226705551,-0.622529923915863,1.4361006021499634,1.396817684173584,1.3440721035003662,3.7719974517822266,1.6891794204711914,3.676358461380005,2.687934160232544,2.1697206497192383,4.0307793617248535,3.621220588684082,2.582418203353882,2.7361702919006348,1.2216373682022095,1.3508535623550415,2.173065423965454,2.852999687194824,3.068704128265381,3.204061508178711,1.6379458904266357,2.464602470397949,3.9994053840637207,3.877856731414795,2.585113286972046,2.7463366985321045
130,18.720104217529297,18.715366323559834,11.681808471679688,18.51586151123047,20.01627540588379,17.72136688232422,0.38455730676651,0.9996628165245056,0.9997114539146423,0.9995741248130798,0.999683141708374,0.99973464012146,0.0010550819570198655,0.00028970427229069173,6.249300349736586e-05,0.0003393232764210552,0.23118962347507477,-0.08636129647493362,-0.7448725700378418,0.2542414134740829,0.2878454029560089,0.3179815782234073,0.11667968906462192,5.271260738372803,5.269823138967118,5.656368255615234,4.854495525360107,5.400112152099609,5.770834445953369,0.5497109889984131,0.9996655583381653,0.9985749125480652,0.9995704889297485,0.9997579455375671,0.9999008774757385,0.0030502446461468935,0.0012046712217852473,0.0002048300812020898,0.0008586132316850126,0.4403860867023468,-0.06112697720527649,-0.8331876993179321,1.076979160308838,0.7931318283081055,1.6148239374160767,3.6655659675598145,1.9132834672927856,4.238733291625977,1.667038917541504,1.8352620601654053,4.121624946594238,4.979773044586182,2.5906217098236084,2.9044389724731445,1.1632956266403198,1.2526229619979858,2.092304229736328,2.9189980030059814,2.924433708190918,3.2926697731018066,1.6038812398910522,2.3802847862243652,4.000373840332031,3.9721286296844482,2.5600993633270264,2.738969087600708
131,17.9670352935791,17.96305864267159,11.547174453735352,17.946943283081055,19.000320434570312,17.030319213867188,0.3971770703792572,0.9997003078460693,0.9999991655349731,0.9995464086532593,0.9996930360794067,0.9998568296432495,0.0010831266408786178,0.00029908513533882797,6.500304152723402e-05,0.00035564019344747066,0.2118307501077652,-0.08737780153751373,-0.7445235848426819,0.256152281910181,0.28796007797122003,0.31822454605251554,0.1166250017285347,6.763984203338623,6.762037676866454,5.925760746002197,6.652129173278809,6.74763298034668,7.371667861938477,0.5217037200927734,0.9996174573898315,0.9984607696533203,0.9996066093444824,0.9997095465660095,0.9995849132537842,0.0025549207348376513,0.0009515417623333633,0.00018229013949166983,0.0007948210695758462,0.32782894372940063,-0.07596468180418015,-0.700302004814148,0.9226445555686951,1.3951330184936523,1.8180147409439087,4.410186767578125,3.335378885269165,4.719786643981934,1.3701971769332886,1.2307244539260864,3.962794780731201,3.8142433166503906,2.6979103088378906,3.01027250289917,1.1110159158706665,1.2516893148422241,2.051701068878174,3.0543835163116455,2.9529507160186768,3.4199485778808594,1.546961784362793,2.22330379486084,3.9809038639068604,3.9469187259674072,2.5539777278900146,2.743802309036255
132,18.9423770904541,18.936661185389752,11.190439224243164,18.890792846679688,20.276166915893555,18.08128547668457,0.3995461165904999,0.9996020793914795,1.0,0.9994927048683167,0.9996644854545593,0.9993825554847717,0.0010524202371016145,0.00028416552231647074,6.20469800196588e-05,0.0003425758332014084,0.21139392256736755,-0.08896157890558243,-0.7219004034996033,0.25398986726999284,0.2861324879527092,0.31714704710990194,0.11619531407952308,6.103870868682861,6.102599657051815,5.2132768630981445,5.922979354858398,6.156991004943848,6.663025379180908,0.45252525806427,0.9997266530990601,1.0,0.999569833278656,0.999768078327179,0.9998023509979248,0.0031948431860655546,0.001040313276462257,0.00019802400493063033,0.0007172360201366246,0.261109858751297,-0.08193472772836685,-0.48256292939186096,1.8305991888046265,1.2180426120758057,1.7635011672973633,2.1225202083587646,4.5841779708862305,4.259143352508545,1.702267050743103,2.27506160736084,3.271718978881836,4.7540411949157715,2.7781074047088623,3.0092012882232666,1.1565192937850952,1.2301567792892456,1.9914367198944092,2.9329593181610107,3.095855236053467,3.487290859222412,1.5226945877075195,2.213376045227051,3.895554542541504,4.0004496574401855,2.5526294708251953,2.745013475418091
133,20.175622940063477,20.17139661968646,11.53960132598877,19.542314529418945,22.08614730834961,19.393428802490234,0.3967929482460022,0.9996905326843262,1.0,0.9995304346084595,0.9996861815452576,0.999823272228241,0.0010567086283117533,0.0002832431346178055,5.69039948459249e-05,0.0003282245306763798,0.22234104573726654,-0.0897921472787857,-0.7187520265579224,0.2532171079516411,0.2857282893359661,0.31639329649508,0.11664843924343585,5.508200645446777,5.507069119788639,5.321667194366455,5.028246879577637,5.753129005432129,5.799434661865234,0.40536272525787354,0.9997150897979736,0.9997743368148804,0.9996106624603271,0.9997273683547974,0.9999350309371948,0.00276662758551538,0.0011414800537750125,0.00020688293443527073,0.0006892805686220527,0.48251548409461975,-0.07017891108989716,-0.6038765907287598,1.4781420230865479,1.3383487462997437,3.3945953845977783,1.5398573875427246,3.9837939739227295,3.421337366104126,1.4771229028701782,2.349046468734741,3.5871663093566895,4.094306945800781,2.666372060775757,2.830838203430176,1.1354292631149292,1.2293500900268555,2.1172990798950195,2.7711708545684814,3.1628613471984863,3.464695692062378,1.5028849840164185,2.211156129837036,3.8544485569000244,3.994549036026001,2.544384479522705,2.7340097427368164
134,19.914094924926758,19.90752656382282,11.428679466247559,18.643917083740234,21.903705596923828,20.20538330078125,0.39402735233306885,0.9995969533920288,0.9998060464859009,0.9995120763778687,0.9996098875999451,0.9996105432510376,0.0010727376211434603,0.00029949937015771866,5.94753073528409e-05,0.0003315647772978991,0.21026818454265594,-0.09054053574800491,-0.7026277780532837,0.25310155496001246,0.28492216169834134,0.316604388281703,0.11712500169873237,6.446939945220947,6.4453420525201475,6.71482515335083,6.5030741691589355,6.375787734985352,6.5721235275268555,0.418691486120224,0.9996724724769592,0.9998818039894104,0.9994925260543823,0.9997076988220215,0.9998924136161804,0.0022724003065377474,0.0011294586583971977,0.00021976231073495,0.0009851757204160094,0.3334147334098816,-0.07152628898620605,-0.5466045141220093,1.7734156847000122,0.9987278580665588,2.853181838989258,4.0754194259643555,4.364919662475586,2.4925832748413086,2.55218243598938,3.043462038040161,4.767652988433838,5.677682876586914,3.259922742843628,3.492363929748535,1.1833299398422241,1.1922625303268433,2.1700782775878906,2.8867759704589844,3.268463611602783,3.3315234184265137,1.596418023109436,2.275949239730835,3.928730010986328,4.134322643280029,2.596785306930542,2.787588119506836
135,18.839038848876953,18.832219705415138,11.127520561218262,17.863920211791992,20.449750900268555,19.040851593017578,0.38899630308151245,0.9995425343513489,0.9987167119979858,0.99958336353302,0.9996472597122192,0.9996073842048645,0.001210439600981772,0.000314652977976948,6.300584936980158e-05,0.000351091381162405,0.21611849963665009,-0.08986647427082062,-0.6948277950286865,0.25404843300580976,0.28542438194155695,0.3159054836258292,0.11672656409442424,6.974370002746582,6.972513086675065,5.6518449783325195,6.650749206542969,7.116915225982666,7.690417289733887,0.36061298847198486,0.9996621012687683,0.9997860193252563,0.9995014667510986,0.999733567237854,0.9997261762619019,0.0025585165712982416,0.0008035022183321416,0.00016848072118591517,0.0007509019342251122,0.3626832067966461,-0.07223110646009445,-0.7078697681427002,1.6889911890029907,1.321934700012207,1.974997639656067,1.4665714502334595,3.713623285293579,3.6355316638946533,2.259106159210205,2.481902599334717,3.542290449142456,3.6816205978393555,2.5766570568084717,2.711345672607422,1.207964539527893,1.183512568473816,2.112279176712036,2.7261412143707275,3.294517755508423,3.341564893722534,1.6492925882339478,2.2811920642852783,3.870903730392456,4.078356742858887,2.574572801589966,2.758619785308838
136,20.035106658935547,20.026043868149998,11.940932273864746,19.378299713134766,21.757530212402344,19.364103317260742,0.37545669078826904,0.9994921684265137,0.9980545043945312,0.9995161294937134,0.999614417552948,0.9998896718025208,0.001127899857237935,0.0002831030578818172,5.9313933888915926e-05,0.00033073651138693094,0.2128836214542389,-0.09058937430381775,-0.7115707397460938,0.2530291409790516,0.2837714774906635,0.3150181413069367,0.11727343976497648,5.677660942077637,5.6762017569062095,4.409985065460205,5.36990213394165,5.921420097351074,6.013101100921631,0.40225666761398315,0.9996694326400757,0.999904453754425,0.9995636343955994,0.9997716546058655,0.9993770122528076,0.003406018018722534,0.001086737378500402,0.0001970057637663558,0.0007358000730164349,0.2875497043132782,-0.07947031408548355,-0.7666506171226501,1.0907313823699951,1.6305383443832397,1.9734103679656982,4.24409294128418,1.6477100849151611,2.8502895832061768,2.7253546714782715,3.7809932231903076,2.737985849380493,4.412481784820557,2.7093589305877686,2.8760759830474854,1.1774331331253052,1.2163056135177612,2.072089195251465,2.859715461730957,3.108398199081421,3.279606342315674,1.7390985488891602,2.414803981781006,3.743100881576538,4.09566068649292,2.5706212520599365,2.7424232959747314
137,19.15511131286621,19.14971409968922,11.901256561279297,18.600242614746094,20.688814163208008,18.231630325317383,0.38582825660705566,0.9996564984321594,0.999963104724884,0.9995412230491638,0.9996418952941895,0.9997658729553223,0.001111527904868126,0.00029845937388017774,6.18311096332036e-05,0.0003363669093232602,0.21607649326324463,-0.09013962745666504,-0.7100991010665894,0.25397353067994116,0.2843549245595932,0.31553485807031395,0.11709375239908695,5.583944797515869,5.582682359406489,5.222421646118164,6.037014484405518,5.516547679901123,5.177000045776367,0.48535123467445374,0.9997156262397766,0.999872624874115,0.999518632888794,0.9997289180755615,0.9999299049377441,0.002549635712057352,0.0009399461559951305,0.0002049570030067116,0.0008618022548034787,0.2708532214164734,-0.06661544740200043,-0.6569137573242188,1.6402781009674072,1.2084205150604248,2.2613563537597656,1.7146612405776978,2.565394878387451,3.7188823223114014,1.1446913480758667,1.7178833484649658,3.2716195583343506,5.009288311004639,2.4252476692199707,2.653592109680176,1.1914700269699097,1.1802350282669067,2.079282522201538,2.718799114227295,3.0432541370391846,3.311528205871582,1.646360993385315,2.3275668621063232,3.680097818374634,4.171914100646973,2.535051107406616,2.713500499725342
138,19.59560775756836,19.58955812372426,11.912554740905762,19.44972038269043,20.99927520751953,18.617820739746094,0.3683081269264221,0.9996286630630493,0.9996880888938904,0.9995130300521851,0.9996258616447449,0.9998224377632141,0.0011245846981182694,0.0002860502863768488,6.015547478455119e-05,0.0003168347757309675,0.20443777740001678,-0.08999703824520111,-0.7228199243545532,0.2547688256204128,0.2853466755151749,0.31607642222195864,0.11639062695205211,7.834829330444336,7.83273405300648,6.389321327209473,7.625985622406006,7.924620628356934,8.765397071838379,0.31836533546447754,0.9996950626373291,0.9996526837348938,0.9997316002845764,0.9996803998947144,0.9996646642684937,0.0022421926259994507,0.0007840503822080791,0.00015175055887084454,0.0006586693925783038,0.3030451536178589,-0.07671768218278885,-0.8109667897224426,2.3007330894470215,2.543837308883667,1.9069613218307495,3.2991318702697754,3.560421943664551,2.536416530609131,1.7584638595581055,2.27999210357666,4.913937568664551,2.70839786529541,2.7808291912078857,2.894871473312378,1.2850754261016846,1.2836947441101074,2.047973871231079,2.739617347717285,3.085554599761963,3.2202248573303223,1.644333839416504,2.301243305206299,3.784348726272583,4.005164623260498,2.5397231578826904,2.7029874324798584
139,19.989213943481445,19.983553282312453,12.269427299499512,19.61974334716797,21.60188865661621,18.826372146606445,0.35964545607566833,0.9996492862701416,0.9994524717330933,0.9995170831680298,0.9996713399887085,0.9999364018440247,0.0010575497290119529,0.0002710697299335152,5.839939694851637e-05,0.00031639597727917135,0.23124176263809204,-0.08975010365247726,-0.7271237373352051,0.25479192450642585,0.2846281185746193,0.3153459525108337,0.11631250195205212,6.78786563873291,6.7862225656910535,6.067429542541504,6.790924072265625,6.821309566497803,6.889387130737305,0.31711429357528687,0.9996973872184753,0.9993270039558411,0.99964839220047,0.9997236132621765,0.9998453855514526,0.0024372991174459457,0.000815016042906791,0.00016565705300308764,0.0007338771829381585,0.38215065002441406,-0.07927579432725906,-0.6964865922927856,1.0004301071166992,2.4224917888641357,1.9741168022155762,3.40613055229187,2.2258987426757812,2.424116849899292,2.085350751876831,1.9577436447143555,3.846344470977783,3.0580577850341797,2.440068006515503,2.5324835777282715,1.2382376194000244,1.3775476217269897,1.999070167541504,2.7895517349243164,2.9866816997528076,3.129708766937256,1.6694626808166504,2.2438395023345947,3.7768850326538086,3.895890474319458,2.5106875896453857,2.6647913455963135
140,19.667329788208008,19.661266515472008,11.608388900756836,18.810224533081055,21.685396194458008,18.697214126586914,0.3429493010044098,0.9996066093444824,0.9992778897285461,0.9995337128639221,0.9996364116668701,0.9998540878295898,0.0011101298732683063,0.00027019885601475835,5.5992732086451724e-05,0.0003198135818820447,0.2224278450012207,-0.089090496301651,-0.7556345462799072,0.2537584426999092,0.2836208921670914,0.31561126504093406,0.11688281401991843,4.284226894378662,4.282976410797561,3.8993983268737793,3.573399543762207,4.629762172698975,4.977563858032227,0.3314703106880188,0.9996476769447327,0.9986400008201599,0.9996106028556824,0.9997599720954895,0.9996331930160522,0.0034744609147310257,0.0014330412959679961,0.00022700252884533256,0.0008448608568869531,0.3960011899471283,-0.0538589209318161,-0.801210343837738,1.2487127780914307,1.548938274383545,2.738783597946167,3.310413122177124,3.355806350708008,4.279391765594482,2.02315616607666,3.2220849990844727,2.193711280822754,2.5663626194000244,2.6487362384796143,2.7174129486083984,1.2135419845581055,1.374722957611084,2.0545575618743896,2.8246965408325195,3.0016376972198486,3.226512908935547,1.6888891458511353,2.3268942832946777,3.5989739894866943,3.7092931270599365,2.501971960067749,2.64160418510437
141,18.998600006103516,18.994032258863346,11.946920394897461,18.297847747802734,20.695852279663086,17.92279815673828,0.35031858086586,0.9996744990348816,0.9999105334281921,0.9995059370994568,0.9996914267539978,0.9998400807380676,0.0010380487656220794,0.0002701076155062765,5.635693742078729e-05,0.00032314323470927775,0.22645363211631775,-0.08939569443464279,-0.766507089138031,0.2538367986679077,0.28333822667598724,0.3158625138550997,0.1148671891540289,5.639039039611816,5.637700607209621,7.069489479064941,6.8806281089782715,5.110333442687988,5.199487209320068,0.5145441293716431,0.9997047781944275,1.0,0.9995414614677429,0.9997271299362183,0.9998339414596558,0.0018193898722529411,0.0006699200603179634,0.00017339567421004176,0.0007962450617924333,0.386677086353302,-0.053728122264146805,-0.7322609424591064,1.0527920722961426,2.2319495677948,1.1632782220840454,1.9634917974472046,3.1707887649536133,2.2104241847991943,0.8090797066688538,1.820453405380249,4.791720867156982,2.211090087890625,2.1425068378448486,2.372476577758789,1.1639798879623413,1.4318994283676147,1.9265389442443848,2.7072927951812744,3.0066921710968018,3.097391366958618,1.5756441354751587,2.2650041580200195,3.7067620754241943,3.536163091659546,2.441736936569214,2.5836544036865234
142,19.299100875854492,19.293801669981935,12.704865455627441,19.333581924438477,20.365629196166992,18.195362091064453,0.3656323254108429,0.9996531009674072,0.9999482035636902,0.9995175004005432,0.9996431469917297,0.9998037219047546,0.000996833317913115,0.0002675194409675896,5.761953070759773e-05,0.00031747017055749893,0.20833659172058105,-0.09243448078632355,-0.7704997062683105,0.2538000559806824,0.28395175099372866,0.315980014950037,0.11346875227987767,4.4997992515563965,4.498457808047812,3.7357544898986816,3.7834479808807373,5.016693115234375,5.583932876586914,0.46804413199424744,0.9996352791786194,0.997320830821991,0.9996656775474548,0.999779999256134,0.9999486207962036,0.0036412589251995087,0.0015895931283012033,0.00020238454453647137,0.0006838692352175713,0.6652601957321167,-0.06609742343425751,-0.7243451476097107,1.5188713073730469,0.8061104416847229,2.591395854949951,1.7949386835098267,3.1752331256866455,2.768176317214966,2.361616373062134,1.879236102104187,5.3678364753723145,3.6261656284332275,2.5889580249786377,2.790426731109619,1.1049128770828247,1.3190220594406128,1.968878984451294,2.582383155822754,3.013655185699463,3.0484704971313477,1.6332197189331055,2.207923650741577,3.8608906269073486,3.5193493366241455,2.425870656967163,2.5794789791107178
143,18.1014347076416,18.09771904525825,13.353520393371582,17.450918197631836,19.102502822875977,17.606992721557617,0.3776616156101227,0.999721109867096,0.9998458027839661,0.9996863007545471,0.9996860027313232,0.9998660683631897,0.000928823312278837,0.00030483852606266737,6.10457718721591e-05,0.0003416315303184092,0.2195347547531128,-0.09342510998249054,-0.7751697897911072,0.25335271388292313,0.2848505307734012,0.3163093890994787,0.1144843765348196,6.020480155944824,6.018428690028788,6.675656318664551,5.234218597412109,6.371735572814941,6.898945331573486,0.4651869237422943,0.9996034502983093,0.999995231628418,0.9993953704833984,0.9997251033782959,0.9997032880783081,0.002658246783539653,0.0011422222014516592,0.00018037576228380203,0.0009072554530575871,0.3173847198486328,-0.07916013896465302,-0.7535638213157654,1.1307213306427002,0.8432324528694153,2.511039972305298,3.907252550125122,2.873340129852295,3.0476691722869873,1.3523850440979004,2.3539974689483643,4.887711048126221,3.7604336738586426,2.666778326034546,2.9014503955841064,1.0879690647125244,1.2353042364120483,2.0112292766571045,2.6979665756225586,2.9815385341644287,3.035069227218628,1.5836083889007568,2.2107503414154053,3.9520621299743652,3.5319042205810547,2.4327402114868164,2.596489191055298
144,17.750255584716797,17.744559764431013,13.173131942749023,17.022666931152344,18.721324920654297,17.460649490356445,0.382286012172699,0.9995981454849243,0.9988677501678467,0.9995412230491638,0.9996687769889832,0.9997768402099609,0.0009742945549078286,0.0003098068409599364,6.2217703089118e-05,0.0003435341641306877,0.2415250837802887,-0.09288237988948822,-0.7729691863059998,0.2535877810418606,0.28516515403985976,0.31653439063578853,0.11408593937754632,8.946990966796875,8.943704595084805,6.906533241271973,7.950934410095215,9.621452331542969,10.31147575378418,0.3937813341617584,0.9995840787887573,0.9999507069587708,0.9995242953300476,0.999631941318512,0.9993442296981812,0.002063663676381111,0.0006949129747226834,0.0001303831086261198,0.0005564145976677537,0.4802604913711548,-0.08198095113039017,-0.7013238072395325,1.4289098978042603,1.0048160552978516,2.4923160076141357,2.405005693435669,3.204960346221924,3.8378350734710693,1.1205631494522095,2.520069122314453,3.570824146270752,3.5243630409240723,2.5109663009643555,2.6819331645965576,1.0929391384124756,1.191985011100769,2.0433168411254883,2.6525845527648926,2.991513967514038,3.0961015224456787,1.493221402168274,2.2206971645355225,3.905115842819214,3.5206308364868164,2.4208106994628906,2.5875697135925293
145,18.31447982788086,18.309541475394653,13.088181495666504,17.429122924804688,19.41377067565918,18.263418197631836,0.38493385910987854,0.9996606111526489,0.9995650053024292,0.9995606541633606,0.9996582269668579,0.9999467134475708,0.000985057675279677,0.0002965002495329827,6.0906331782462075e-05,0.00034423713805153966,0.24564090371131897,-0.0935191884636879,-0.760470986366272,0.2526944097876549,0.28497995048761365,0.3164414197579026,0.11405468910932541,5.641355037689209,5.639677421269409,5.493917942047119,6.0685272216796875,5.465932846069336,5.633734226226807,0.44420263171195984,0.9996293187141418,0.9997240900993347,0.9995237588882446,0.999707818031311,0.9994385838508606,0.0024133138358592987,0.0008813765016384423,0.00019955509924329817,0.0007567399297840893,0.2616722285747528,-0.06764750182628632,-0.5683059692382812,0.9617665410041809,0.9623551964759827,2.0877797603607178,3.460284948348999,3.499540090560913,3.6179141998291016,1.5478346347808838,1.9575999975204468,2.325958490371704,4.1105546951293945,2.4531588554382324,2.643089532852173,1.0341812372207642,1.15664541721344,2.0164806842803955,2.7127037048339844,3.0239269733428955,3.1213126182556152,1.4898099899291992,2.178443431854248,3.727660655975342,3.5589253902435303,2.4020092487335205,2.5699939727783203
146,19.75470733642578,19.74853858668888,12.836030960083008,18.793859481811523,21.31046485900879,19.42202377319336,0.3861425817012787,0.9996135830879211,0.9998939633369446,0.9994488954544067,0.9996377229690552,0.9997548460960388,0.0010202585253864527,0.0002720483171287924,5.5583335779374465e-05,0.00033383333357051015,0.24101871252059937,-0.09264275431632996,-0.7488269209861755,0.2524418181180954,0.2853699153661728,0.31612720169126984,0.11464843913912774,7.244016647338867,7.241974167617201,6.299855709075928,7.045278549194336,7.523653507232666,6.924693584442139,0.3808269500732422,0.9996436834335327,0.9999923706054688,0.9994969964027405,0.9996735453605652,0.9997182488441467,0.0020175797399133444,0.0006747804582118988,0.00014504366845358163,0.0006495953421108425,0.3947494924068451,-0.0727139487862587,-0.6725473403930664,1.7216341495513916,0.9111149907112122,2.2203660011291504,1.8543378114700317,2.667811155319214,3.0170738697052,1.6180330514907837,1.6973133087158203,3.4460530281066895,3.8550658226013184,2.300880193710327,2.4389514923095703,1.068611979484558,1.098687767982483,2.0122480392456055,2.6091504096984863,2.967449903488159,3.0986809730529785,1.489575743675232,2.1142265796661377,3.6839005947113037,3.566542625427246,2.3709075450897217,2.5382766723632812
147,18.523496627807617,18.51684105330859,10.47523021697998,17.66085433959961,20.34931755065918,18.547805786132812,0.38172081112861633,0.9995772242546082,0.9993883967399597,0.9995125532150269,0.9996586441993713,0.9995860457420349,0.0013091809814795852,0.0002918073150794953,5.881923789274879e-05,0.00032887383713386953,0.27622154355049133,-0.0911410003900528,-0.70823073387146,0.25337517470121385,0.2857602967321873,0.31714157775044444,0.11438281394541264,4.031452178955078,4.030478568065694,2.834341049194336,4.036684513092041,4.167125225067139,4.043948173522949,0.44976571202278137,0.999690592288971,0.9995182752609253,0.9994698166847229,0.9997774362564087,0.9998860359191895,0.006150103639811277,0.0014275547582656145,0.00026970196631737053,0.0007113073370419443,0.437674880027771,-0.04522719979286194,-0.5413294434547424,1.0507640838623047,1.9739129543304443,2.446927070617676,3.515941858291626,2.1111860275268555,3.283639430999756,2.1545474529266357,2.0708985328674316,2.4003865718841553,5.698190212249756,2.6706395149230957,2.8421952724456787,1.0465999841690063,1.1560598611831665,2.0310792922973633,2.6842236518859863,2.840968608856201,3.098032236099243,1.5203272104263306,2.098673105239868,3.537059783935547,3.7382302284240723,2.3751256465911865,2.5385873317718506
148,17.0997371673584,17.096007069495986,9.665629386901855,17.060638427734375,18.37845230102539,16.68868637084961,0.37646180391311646,0.9996887445449829,0.999735414981842,0.9995803236961365,0.9996902346611023,0.9998704791069031,0.0013487570686265826,0.00030736002372577786,6.377494719345123e-05,0.0003272344474680722,0.26039665937423706,-0.09000391513109207,-0.6899333000183105,0.2538406437635422,0.28536315202713014,0.31634517278522256,0.11535156428813934,4.778088569641113,4.777220390211064,3.4933173656463623,5.209645748138428,4.7412567138671875,4.602914333343506,0.41911768913269043,0.9997411370277405,0.9999793767929077,0.9996289610862732,0.9997480511665344,0.9998092651367188,0.0037275594659149647,0.0009993534768000245,0.00022316300601232797,0.0009739319211803377,0.29826682806015015,-0.051581840962171555,-0.5091673731803894,2.683161497116089,1.0035945177078247,1.6385459899902344,1.9663280248641968,2.583571434020996,4.1548614501953125,1.6323150396347046,1.6647111177444458,2.5457918643951416,4.154653549194336,2.4027535915374756,2.5500049591064453,1.190003752708435,1.115740180015564,1.9681748151779175,2.593851089477539,2.796858549118042,3.1909217834472656,1.5176528692245483,2.037696599960327,3.407010793685913,3.7611639499664307,2.35790753364563,2.5151615142822266
149,17.645126342773438,17.64159782462992,9.727653503417969,17.91304588317871,19.130014419555664,16.57238006591797,0.37602949142456055,0.9997240900993347,0.9998419284820557,0.9996206760406494,0.9996987581253052,0.9999083876609802,0.0013523189118131995,0.00028353501693345606,6.147691601654515e-05,0.00035586144076660275,0.24531413614749908,-0.09092409908771515,-0.6866306662559509,0.2532939577102661,0.2843126401305199,0.31595595393329856,0.11661718919873239,5.35506010055542,5.353618487688862,5.081709384918213,4.880682945251465,5.64027214050293,5.54316520690918,0.37957486510276794,0.9996656775474548,1.0,0.999523937702179,0.9997435808181763,0.9996119141578674,0.002683469094336033,0.0010043521178886294,0.00017239588487427682,0.0008191628730855882,0.6671561002731323,-0.06679835915565491,-0.6054075956344604,1.3306955099105835,1.1568340063095093,2.6097612380981445,1.253034234046936,3.153475522994995,2.22355318069458,1.3350669145584106,2.201160192489624,3.3928377628326416,3.1213796138763428,2.1777799129486084,2.289804458618164,1.1898874044418335,1.0447132587432861,2.0218429565429688,2.42756986618042,2.802048683166504,3.073632001876831,1.4727606773376465,2.0438613891601562,3.390885353088379,3.6710638999938965,2.3138267993927,2.4680449962615967
150,18.741724014282227,18.736558854155255,9.97370433807373,18.62251091003418,20.77100944519043,17.70012855529785,0.3864956498146057,0.9996621608734131,0.9998417496681213,0.9996132850646973,0.9996237754821777,0.9997328519821167,0.0013481163186952472,0.00027253851294517517,5.6178250815719366e-05,0.00033527109189890325,0.25240832567214966,-0.0895460918545723,-0.6782755255699158,0.2542622072994709,0.28503954321146013,0.31559798382222654,0.11678125172853468,5.887907981872559,5.886256208777903,5.653857231140137,5.400949478149414,6.197752952575684,6.234771251678467,0.5074927806854248,0.99964839220047,0.9999240636825562,0.9995222687721252,0.9996808171272278,0.9998399019241333,0.0026385318487882614,0.0010694254888221622,0.0001743454486131668,0.000759054091759026,0.44289836287498474,-0.04657547175884247,-0.5399670600891113,0.9298181533813477,1.0692005157470703,1.6163073778152466,2.5078303813934326,2.9807369709014893,1.8667463064193726,1.2270534038543701,2.953122854232788,4.91323709487915,3.4327831268310547,2.3496837615966797,2.5977466106414795,1.1337337493896484,1.0375661849975586,1.959661841392517,2.404866933822632,2.7997782230377197,2.9212253093719482,1.3989423513412476,2.123418092727661,3.5329394340515137,3.637125015258789,2.2949256896972656,2.456874132156372
