step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
56,0.2612212896347046,0.0,0.0,0.0,0.3958273231983185,0.0,0.0,0.1559263914823532,0.0,0.0,0.0,0.0,0.06754262000322342,0.0,0.0,0.0,0.11947428435087204,0.0,0.0,8.097989848465659e-06,0.36785784363746643,0.0,0.0,0.0,0.4712364673614502,0.0,0.0,0.13759858906269073,0.0,0.0,0.0,0.0,0.015756530687212944,0.0,0.0,0.0,0.007070581428706646,0.0,0.0,0.00047998089576140046,0.023076923564076424,0.0195209588855505,0.012571785598993301,0.8043912053108215,0.08685857057571411,0.04166267067193985,0.01021191943436861,0.9164401888847351,0.0020988681353628635,0.0004814832063857466,0.00010382846085121855,0.0005829498404636979,0.0010374882258474827,0.00018101018213201314,2.3160089767770842e-05,4.6590947022195905e-05,0.003520917845889926,0.0008877351647242904,0.00026745960349217057,0.0015305760316550732,0.022190777584910393,0.18700888752937317,0.11170316487550735,-0.08654071390628815,-0.5564231276512146,18.407791137695312,0.3511310815811157,0.26421506673097606,0.29777638375759125,0.30970501504838466,0.12921094026416538,2.453626871109009,1.962270736694336,3.6159088611602783,4.338244438171387,4.28908634185791,6.09471321105957,2.8887722492218018,3.823960542678833,6.752008438110352,4.9710612297058105
57,0.25812244415283203,0.0,0.0,0.0,0.3986913859844208,0.0,0.0,0.15446391701698303,0.0,0.0,0.0,0.0,0.054258666932582855,0.0,0.0,0.0,0.13445539772510529,0.0,0.0,8.186339073290583e-06,0.3630385398864746,0.0,0.0,0.0,0.4731905162334442,0.0,0.0,0.14042973518371582,0.0,0.0,0.0,0.0,0.015464155934751034,0.0,0.0,0.0,0.007394629530608654,0.0,0.0,0.0004824173520319164,0.026923077180981636,0.01896207593381405,0.012888889759778976,0.7842314839363098,0.09282906353473663,0.03367697075009346,0.008224798366427422,0.8958362936973572,0.0020509501919150352,0.00047261646250262856,0.0001014019944705069,0.0005952215869911015,0.0009624222875572741,0.00017806321557145566,2.249430508527439e-05,4.7255838580895215e-05,0.0035667100455611944,0.0008743508951738477,0.00026108749443665147,0.00156356708612293,0.022223254665732384,0.18870556354522705,0.14684920012950897,-0.08661598712205887,-0.5912979245185852,18.636037826538086,0.3568952977657318,0.2642203584313393,0.2977759200334549,0.3097817356139422,0.1321953148767352,2.3360867500305176,1.9227657318115234,3.4605815410614014,4.364434719085693,4.132160663604736,6.0921735763549805,2.8432843685150146,3.8423078060150146,6.62144660949707,4.881566047668457
58,0.2637033462524414,0.0,0.0,0.0,0.4070110321044922,0.0,0.0,0.15163350105285645,0.0,0.0,0.0,0.0,0.04149642214179039,0.0,0.0,0.0,0.13614779710769653,0.0,0.0,7.963224561535753e-06,0.3644346296787262,0.0,0.0,0.0,0.4709489643573761,0.0,0.0,0.14110463857650757,0.0,0.0,0.0,0.0,0.015422736294567585,0.0,0.0,0.0,0.007613910362124443,0.0,0.0,0.0004751079832203686,0.026923077180981636,0.015209580771625042,0.013388264924287796,0.7770459055900574,0.07983650267124176,0.019999686628580093,0.007599347271025181,0.8776344060897827,0.0020289055537432432,0.00047281302977353334,0.00010519506759010255,0.0006259139627218246,0.0009591528214514256,0.00018032535444945097,2.2653242922388017e-05,4.464863013708964e-05,0.003532105591148138,0.00087393494322896,0.00027267460245639086,0.0016525494866073132,0.02238563634455204,0.17763586342334747,0.17339342832565308,-0.08809629082679749,-0.6050034165382385,17.936412811279297,0.3658231794834137,0.2637407690286636,0.2974507984519005,0.3097906382009387,0.13042968995869159,2.282494068145752,1.8510347604751587,3.36114501953125,4.360206127166748,4.050112247467041,6.214296340942383,2.7702019214630127,3.798823118209839,6.478064060211182,4.85360050201416
59,0.27071183919906616,0.0,0.0,0.0,0.404639333486557,0.0,0.0,0.153391033411026,0.0,0.0,0.0,0.0,0.04238768294453621,0.0,0.0,0.0,0.12886342406272888,0.0,0.0,6.653670425293967e-06,0.37003448605537415,0.0,0.0,0.0,0.46332886815071106,0.0,0.0,0.14353656768798828,0.0,0.0,0.0,0.0,0.014969592913985252,0.0,0.0,0.0,0.007652911823242903,0.0,0.0,0.0004775456036441028,0.01923076994717121,0.014131736941635609,0.012958802282810211,0.783832311630249,0.05817931517958641,0.02072172798216343,0.007169932592660189,0.8547257781028748,0.001981938723474741,0.0004726610204670578,0.00010657394159352407,0.0006127465167082846,0.0009753549238666892,0.00018215177988167852,2.2807227651355788e-05,4.379840174806304e-05,0.0034605986438691616,0.0008881567628122866,0.00027716829208657146,0.0016122813103720546,0.021993597969412804,0.1712428331375122,0.15911830961704254,-0.0895812138915062,-0.6154172420501709,17.510665893554688,0.3571522533893585,0.2648649014532566,0.2982245792448521,0.3108711085096002,0.12949219036847354,2.263418197631836,1.9682084321975708,3.248915672302246,4.424651145935059,4.089582443237305,6.029675483703613,2.711254358291626,3.736845016479492,6.374065399169922,4.856980323791504
60,0.27844807505607605,0.0,0.0,0.0,0.40433043241500854,0.0,0.0,0.15495362877845764,0.0,0.0,0.0,0.0,0.047528330236673355,0.0,0.0,0.0,0.11473289877176285,0.0,0.0,6.6354846239846665e-06,0.37073710560798645,0.0,0.0,0.0,0.4666363000869751,0.0,0.0,0.14018434286117554,0.0,0.0,0.0,0.0,0.014582231640815735,0.0,0.0,0.0,0.007382483221590519,0.0,0.0,0.0004775467677973211,0.017307693138718605,0.012574850581586361,0.012509363703429699,0.7738522887229919,0.05334974452853203,0.01809578388929367,0.006476463284343481,0.854391872882843,0.0018973019905388355,0.00046668300637975335,0.00010477760952198878,0.0005789647111669183,0.0009977323934435844,0.0001754631521180272,2.2040789190214127e-05,4.609203097061254e-05,0.00352197396568954,0.0008763901423662901,0.00027164650964550674,0.0015041001606732607,0.021367264911532402,0.16225290298461914,0.15837080776691437,-0.09161680936813354,-0.6156326532363892,17.858423233032227,0.35620206594467163,0.2640818206965923,0.2983145433664322,0.3113653271272778,0.1272265649959445,2.29300856590271,1.9406460523605347,3.2633376121520996,4.439383029937744,4.114877223968506,5.972301006317139,2.722490072250366,3.643583297729492,6.37544059753418,4.8612895011901855
61,0.2958674132823944,0.0,0.0,0.0,0.4094693064689636,0.0,0.0,0.13204537332057953,0.0,0.0,0.0,0.0,0.04770224913954735,0.0,0.0,0.0,0.11491096764802933,0.0,0.0,4.6620602915936615e-06,0.37052270770072937,0.0,0.0,0.0,0.470680832862854,0.0,0.0,0.13626651465892792,0.0,0.0,0.0,0.0,0.014628524892032146,0.0,0.0,0.0,0.007421466521918774,0.0,0.0,0.000479983224067837,0.011538461782038212,0.011497005820274353,0.012444444932043552,0.7922155261039734,0.04668847844004631,0.01361007709056139,0.0072271260432899,0.8873539566993713,0.0018691248260438442,0.0004722941666841507,0.00010066799586638808,0.0005630214000120759,0.0008771650027483702,0.0001820380421122536,2.1311130694812164e-05,4.499581700656563e-05,0.003556955838575959,0.0008805816760286689,0.0002612875250633806,0.0014656250132247806,0.021450776606798172,0.16260220110416412,0.14371860027313232,-0.09211408346891403,-0.6286666393280029,18.219738006591797,0.3502422869205475,0.2633084844052792,0.29813500329852105,0.31074548311531547,0.12662500251084566,2.3065927028656006,1.8881291151046753,3.355816125869751,4.171041011810303,4.120126247406006,5.827219486236572,2.6894147396087646,3.56390643119812,6.2233991622924805,4.90626335144043
62,0.2977618873119354,0.0,0.0,0.0,0.4105142056941986,0.0,0.0,0.13337048888206482,0.0,0.0,0.0,0.0,0.056009747087955475,0.0,0.0,0.0,0.10233744978904724,0.0,0.0,6.253344963624841e-06,0.3701312243938446,0.0,0.0,0.0,0.4724277853965759,0.0,0.0,0.13489443063735962,0.0,0.0,0.0,0.0,0.014758951961994171,0.0,0.0,0.0,0.007295410614460707,0.0,0.0,0.0004922087537124753,0.011538461782038212,0.011816367506980896,0.012354557402431965,0.7990019917488098,0.03810477256774902,0.01372485887259245,0.007182992063462734,0.89055997133255,0.00180383725091815,0.0004888656549155712,0.00010311139340046793,0.0005614785477519035,0.000827812182251364,0.0001868091494543478,2.1600046238745563e-05,4.3346211896277964e-05,0.003354380838572979,0.0009005432948470116,0.0002698897151276469,0.0014856570633128285,0.021464694291353226,0.158338263630867,0.14659255743026733,-0.09147949516773224,-0.6177191138267517,17.655147552490234,0.351631224155426,0.26420931085944177,0.2981702576577664,0.31131157744675875,0.12766406442970038,2.2043297290802,1.9093743562698364,3.3615987300872803,4.132631301879883,4.244266510009766,5.521738052368164,2.596221923828125,3.478294849395752,6.18966817855835,5.146107196807861
63,0.2934163808822632,0.0,0.0,0.0,0.4182131290435791,0.0,0.0,0.13839520514011383,0.0,0.0,0.0,0.0,0.06451068073511124,0.0,0.0,0.0,0.08545833081007004,0.0,0.0,6.293369551713113e-06,0.37083542346954346,0.0,0.0,0.0,0.47213780879974365,0.0,0.0,0.13500164449214935,0.0,0.0,0.0,0.0,0.014310603030025959,0.0,0.0,0.0,0.0072101266123354435,0.0,0.0,0.0005043920828029513,0.009615384973585606,0.012854291126132011,0.011960050091147423,0.7828342914581299,0.023205922916531563,0.015815891325473785,0.0077980877831578255,0.8694881200790405,0.0018494685646146536,0.0004841423942707479,0.00010074683086713776,0.0005471054464578629,0.0008478191448375583,0.00018696219194680452,2.0939563910360448e-05,4.038915358250961e-05,0.003317303489893675,0.0008916646474972367,0.000264422211330384,0.0014198150020092726,0.02096826583147049,0.14996065199375153,0.1383698284626007,-0.09185856580734253,-0.6198973059654236,17.876123428344727,0.3617865741252899,0.2625972494482994,0.2973165698349476,0.31069751426577563,0.12798437740653754,2.0932869911193848,1.9721757173538208,3.3236541748046875,3.9648568630218506,4.203292369842529,5.549131870269775,2.559440851211548,3.3480687141418457,6.099518299102783,5.456096172332764
64,0.27245020866394043,0.0,0.0,0.0,0.4205317199230194,0.0,0.0,0.13682520389556885,0.0,0.0,0.0,0.0,0.0729699432849884,0.0,0.0,0.0,0.0972161814570427,0.0,0.0,6.698565812257584e-06,0.36485183238983154,0.0,0.0,0.0,0.4730868339538574,0.0,0.0,0.1385912001132965,0.0,0.0,0.0,0.0,0.015799451619386673,0.0,0.0,0.0,0.007176030892878771,0.0,0.0,0.0004946466069668531,0.009615384973585606,0.014131736941635609,0.013101124204695225,0.8035928010940552,0.031799063086509705,0.021725570783019066,0.009387652389705181,0.9156163334846497,0.0017123667057603598,0.00044863257789984345,9.592805872671306e-05,0.0005422999383881688,0.0008796188049018383,0.00017006426060106605,2.015800964727532e-05,4.478686969378032e-05,0.0032379277981817722,0.0008195284171961248,0.0002500280097592622,0.0014240368036553264,0.02234388142824173,0.1701759696006775,0.14571107923984528,-0.08992653340101242,-0.6234114766120911,18.477739334106445,0.3502693176269531,0.2641023142635822,0.29755587622523305,0.31131548434495926,0.12952343974262476,2.1296803951263428,1.882895588874817,3.2893660068511963,3.9737722873687744,4.098211288452148,5.460545539855957,2.544487237930298,3.3978042602539062,5.765671730041504,5.354669570922852
65,0.2685748040676117,0.0,0.0,0.0,0.41921451687812805,0.0,0.0,0.1322508603334427,0.0,0.0,0.0,0.0,0.08463532477617264,0.0,0.0,0.0,0.0953197032213211,0.0,0.0,4.832818831346231e-06,0.36308524012565613,0.0,0.0,0.0,0.4719294011592865,0.0,0.0,0.14117896556854248,0.0,0.0,0.0,0.0,0.016520708799362183,0.0,0.0,0.0,0.006812965031713247,0.0,0.0,0.0004727164632640779,0.007692307699471712,0.01524950098246336,0.01326841488480568,0.8123752474784851,0.038061607629060745,0.01832803338766098,0.009665759280323982,0.93777996301651,0.0017756461165845394,0.00043207750422880054,9.102081094169989e-05,0.0005364721873775125,0.0008525096927769482,0.00015991702093742788,1.947889177245088e-05,4.267654367140494e-05,0.0031195469200611115,0.000785418669693172,0.000234893464948982,0.001411664066836238,0.022664006799459457,0.17994220554828644,0.15115498006343842,-0.08999332040548325,-0.6513400077819824,19.08119773864746,0.3608679175376892,0.2600132782757282,0.29655319094657895,0.3113540779799223,0.1276250022649765,1.993276834487915,1.834441065788269,3.183475971221924,3.973551034927368,4.029635429382324,5.392910957336426,2.4480416774749756,3.402639627456665,5.736571788787842,5.3222174644470215
66,0.2637130320072174,0.0,0.0,0.0,0.4096751809120178,0.0,0.0,0.14214912056922913,0.0,0.0,0.0,0.0,0.0912320464849472,0.0,0.0,0.0,0.09322115778923035,0.0,0.0,9.429909368918743e-06,0.3613666892051697,0.0,0.0,0.0,0.47365444898605347,0.0,0.0,0.14160850644111633,0.0,0.0,0.0,0.0,0.016221076250076294,0.0,0.0,0.0,0.006683853454887867,0.0,0.0,0.00046540869516320527,0.007692307699471712,0.01704590767621994,0.013016230426728725,0.7878243327140808,0.042834676802158356,0.022041013464331627,0.010058097541332245,0.9293496608734131,0.0017049540765583515,0.0004316637059673667,8.951356721809134e-05,0.0005348980193957686,0.0008405082626268268,0.00016207192675210536,1.9018349121324718e-05,4.5457542000804096e-05,0.0028773213271051645,0.0007761839078739285,0.00023115528165362775,0.0013830108800902963,0.0222487710416317,0.18444523215293884,0.17909760773181915,-0.08980529755353928,-0.6790769696235657,19.194026947021484,0.36683157086372375,0.2616585086286068,0.29826046705245973,0.31279626455158,0.12834375228732825,1.8933539390563965,1.808810830116272,3.146395206451416,4.012707710266113,4.003201961517334,5.364288330078125,2.35868763923645,3.3092875480651855,5.634079933166504,5.253537178039551
67,0.2630122900009155,0.0,0.0,0.0,0.3978899419307709,0.0,0.0,0.15445508062839508,0.0,0.0,0.0,0.0,0.0777733251452446,0.0,0.0,0.0,0.10686647146940231,0.0,0.0,2.8963820568606025e-06,0.3642794191837311,0.0,0.0,0.0,0.4681779146194458,0.0,0.0,0.1439748853445053,0.0,0.0,0.0,0.0,0.016023743897676468,0.0,0.0,0.0,0.007088362239301205,0.0,0.0,0.0004556630156002939,0.009615384973585606,0.019760478287935257,0.01312858983874321,0.7812374830245972,0.05960753560066223,0.024653753265738487,0.009805508889257908,0.9229978919029236,0.0017752140993252397,0.0004462130891624838,9.374116052640602e-05,0.0005635102861560881,0.0008267718367278576,0.00016777182463556528,1.94448402908165e-05,4.349094888311811e-05,0.002987883286550641,0.0008193107787519693,0.0002431200846331194,0.001424154033884406,0.02243667095899582,0.18462572991847992,0.18369457125663757,-0.08884786069393158,-0.6934689283370972,18.21453094482422,0.36273470520973206,0.2606064373254776,0.2975137403607368,0.31329907752573494,0.12742187745869157,1.8705689907073975,1.8455904722213745,3.1350228786468506,3.9995195865631104,3.946448564529419,5.396189212799072,2.2948238849639893,3.2996938228607178,5.516753673553467,5.071852684020996
68,0.2546778917312622,0.0,0.0,0.0,0.38931745290756226,0.0,0.0,0.169630765914917,0.0,0.0,0.0,0.0,0.07661712169647217,0.0,0.0,0.0,0.10975426435470581,0.0,0.0,2.4616624614282046e-06,0.36050254106521606,0.0,0.0,0.0,0.46900883316993713,0.0,0.0,0.14685507118701935,0.0,0.0,0.0,0.0,0.01590190827846527,0.0,0.0,0.0,0.007275987882167101,0.0,0.0,0.0004556630156002939,0.01923076994717121,0.020878244191408157,0.013113608583807945,0.7812374830245972,0.09572754055261612,0.02727961540222168,0.009677782654762268,0.9205954670906067,0.0017345789819955826,0.00045920725096948445,9.779607353266329e-05,0.0005683402996510267,0.0008338472107425332,0.0001756616256898269,1.9721650460269302e-05,4.2415391362737864e-05,0.0031044865027070045,0.0008629499934613705,0.00025700454716570675,0.0014659075532108545,0.02249930426478386,0.18635699152946472,0.19124972820281982,-0.08741484582424164,-0.7152820825576782,17.337753295898438,0.3610142469406128,0.2617027373611927,0.29939987018704417,0.3148042348399759,0.12514062728732825,1.871489405632019,1.7594581842422485,3.1649255752563477,4.01659631729126,3.976297616958618,5.3257036209106445,2.3002898693084717,3.227433681488037,5.355970859527588,5.082616329193115
69,0.2605799436569214,0.0,0.0,0.0,0.4069608151912689,0.0,0.0,0.15345646440982819,0.0,0.0,0.0,0.0,0.07305656373500824,0.0,0.0,0.0,0.10594341158866882,0.0,0.0,2.7924252208322287e-06,0.36403754353523254,0.0,0.0,0.0,0.47132110595703125,0.0,0.0,0.14155106246471405,0.0,0.0,0.0,0.0,0.015862997621297836,0.0,0.0,0.0,0.006764313671737909,0.0,0.0,0.0004629753821063787,0.013461538590490818,0.017564870417118073,0.012694132514297962,0.7874251008033752,0.09149808436632156,0.020085524767637253,0.008222577162086964,0.9098032712936401,0.0016056445892900229,0.00042251020204275846,9.095195855479687e-05,0.0005293167196214199,0.0008110537310130894,0.0001618232054170221,1.888561928353738e-05,4.4364682253217325e-05,0.0028759806882590055,0.0007842505001462996,0.00023443176178261638,0.0013565609697252512,0.021981999278068542,0.17898476123809814,0.17667844891548157,-0.0901724323630333,-0.6936160922050476,18.575395584106445,0.3529285788536072,0.2617211437225342,0.3006957694888115,0.3156904836371541,0.12232812672853469,2.007319688796997,1.7432701587677002,3.0846896171569824,3.948909282684326,4.046102523803711,5.270518779754639,2.3403375148773193,3.16430926322937,5.176027297973633,5.175845623016357
70,0.28054487705230713,0.0,0.0,0.0,0.41338199377059937,0.0,0.0,0.14778096973896027,0.0,0.0,0.0,0.0,0.07452946901321411,0.0,0.0,0.0,0.08375973254442215,0.0,0.0,2.9144762265786994e-06,0.3651118874549866,0.0,0.0,0.0,0.4737641215324402,0.0,0.0,0.1384773552417755,0.0,0.0,0.0,0.0,0.015765413641929626,0.0,0.0,0.0,0.006415816955268383,0.0,0.0,0.00046540869516320527,0.015384615398943424,0.014131736941635609,0.01249188557267189,0.7842314839363098,0.08948908001184464,0.014154618605971336,0.007676160428673029,0.8638797998428345,0.0016248576575890183,0.00040349957998842,8.995747339213267e-05,0.0004818105953745544,0.0007698435802012682,0.00015087622159626335,1.840622462623287e-05,4.020337655674666e-05,0.0027774053160101175,0.0007502773660235107,0.0002320249332115054,0.001247941516339779,0.021559804677963257,0.1582765430212021,0.17569300532341003,-0.09274753928184509,-0.6860418319702148,19.025047302246094,0.36051493883132935,0.26113290041685105,0.3008158379793167,0.31587860852479926,0.12143750209361315,1.9622794389724731,1.7925641536712646,2.9809176921844482,4.030319690704346,4.3361287117004395,5.169600009918213,2.336737632751465,3.0441508293151855,5.289548397064209,5.2600998878479
71,0.2946951389312744,0.0,0.0,0.0,0.4222601652145386,0.0,0.0,0.14573153853416443,0.0,0.0,0.0,0.0,0.06221935153007507,0.0,0.0,0.0,0.07509113848209381,0.0,0.0,2.633671783769387e-06,0.3637296259403229,0.0,0.0,0.0,0.4789322316646576,0.0,0.0,0.13446234166622162,0.0,0.0,0.0,0.0,0.01572650484740734,0.0,0.0,0.0,0.006657082121819258,0.0,0.0,0.0004922147491015494,0.01923076994717121,0.01524950098246336,0.012848939746618271,0.7684630751609802,0.08258286118507385,0.018949488177895546,0.008606796152889729,0.8091394901275635,0.0016066457610577345,0.00044043344678357244,9.565016080159694e-05,0.0004688563640229404,0.00078627560287714,0.0001656218955758959,1.8874663510359824e-05,4.364575579529628e-05,0.00279048178344965,0.0008102719439193606,0.0002488031459506601,0.0012209147680550814,0.021777860820293427,0.13729922473430634,0.1588737666606903,-0.09320007264614105,-0.6802705526351929,18.317535400390625,0.3479801416397095,0.26036023437976835,0.2995778745412827,0.3149593897163868,0.12138281449675559,2.0966403484344482,1.8782302141189575,3.2475099563598633,3.964871644973755,4.494359016418457,4.948118686676025,2.355415105819702,2.9389243125915527,5.430075645446777,5.294581413269043
72,0.296634316444397,0.0,0.0,0.0,0.4184628427028656,0.0,0.0,0.14563396573066711,0.0,0.0,0.0,0.0,0.055133916437625885,0.0,0.0,0.0,0.08413191139698029,0.0,0.0,3.0815817808615975e-06,0.36277443170547485,0.0,0.0,0.0,0.47685617208480835,0.0,0.0,0.13678939640522003,0.0,0.0,0.0,0.0,0.01625039614737034,0.0,0.0,0.0,0.006827651523053646,0.0,0.0,0.0005019615637138486,0.023076923564076424,0.017165668308734894,0.013607990927994251,0.7554889917373657,0.08098737895488739,0.02155955322086811,0.009193099103868008,0.821146547794342,0.0015967359067872167,0.0004517583001870662,9.634361776988953e-05,0.00046988381654955447,0.0007581000681966543,0.0001708955387584865,1.9055190932704136e-05,4.037680264445953e-05,0.0025978325866162777,0.00083663419354707,0.00025040635955519974,0.001233109855093062,0.02244826965034008,0.13925479352474213,0.17357583343982697,-0.0916525349020958,-0.6836795210838318,18.181283950805664,0.3536192774772644,0.2611486208438873,0.29940392464399335,0.3136111082881689,0.12322656486183406,2.095201015472412,1.8065593242645264,3.2351131439208984,3.9704816341400146,4.488763809204102,4.924778461456299,2.336202383041382,2.891281843185425,5.50047492980957,5.22938346862793
73,0.28773054480552673,0.0,0.0,0.0,0.41457244753837585,0.0,0.0,0.14931416511535645,0.0,0.0,0.0,0.0,0.07280630618333817,0.0,0.0,0.0,0.07557297497987747,0.0,0.0,3.537384600349469e-06,0.36074379086494446,0.0,0.0,0.0,0.47696998715400696,0.0,0.0,0.1386261135339737,0.0,0.0,0.0,0.0,0.016932792961597443,0.0,0.0,0.0,0.006212996784597635,0.0,0.0,0.000514296698383987,0.023076923564076424,0.01608782447874546,0.013812734745442867,0.7504989504814148,0.08988884091377258,0.018120581284165382,0.010475690476596355,0.864876925945282,0.0015398055547848344,0.0004241963615640998,9.18901787372306e-05,0.0004630410112440586,0.0007382617914117873,0.0001585885474923998,1.849747604865115e-05,4.2504743760218844e-05,0.0027295893523842096,0.000778843299485743,0.0002376032352913171,0.0011984547600150108,0.022517863661050797,0.14836929738521576,0.1935352236032486,-0.09163032472133636,-0.6739700436592102,18.690942764282227,0.3603649437427521,0.2623208338022232,0.2985499693453312,0.3122965767607093,0.12654687725007535,2.00673246383667,1.7487541437149048,3.101771354675293,3.7848052978515625,4.456756591796875,4.909536361694336,2.2473015785217285,2.993382453918457,5.429811954498291,5.162692546844482
74,0.26853322982788086,0.0,0.0,0.0,0.4176529347896576,0.0,0.0,0.16243022680282593,0.0,0.0,0.0,0.0,0.0781187191605568,0.0,0.0,0.0,0.07325873523950577,0.0,0.0,6.182646757224575e-06,0.3571299612522125,0.0,0.0,0.0,0.48130002617836,0.0,0.0,0.13789279758930206,0.0,0.0,0.0,0.0,0.017400821670889854,0.0,0.0,0.0,0.005745025351643562,0.0,0.0,0.0005313599831424654,0.026923077180981636,0.019001996144652367,0.013585519045591354,0.7550898194313049,0.09595774859189987,0.02412250265479088,0.009249301627278328,0.8567349314689636,0.0016236419323831797,0.00039821318932808936,8.781856740824878e-05,0.00045254305587150156,0.0007898568292148411,0.00015356276708189398,1.806748696253635e-05,3.820705023827031e-05,0.002780877286568284,0.000742201751563698,0.0002254541323054582,0.0011655651032924652,0.022534102201461792,0.15136919915676117,0.19963015615940094,-0.0911046490073204,-0.6887611746788025,19.256107330322266,0.3569350838661194,0.25979369565844534,0.2965277276933193,0.31129720199853184,0.1272656273841858,1.9300235509872437,1.7470916509628296,3.0255963802337646,3.858163356781006,4.499746799468994,4.787383556365967,2.1800358295440674,3.108994245529175,5.204982757568359,5.150238513946533
75,0.26317715644836426,0.0,0.0,0.0,0.42075037956237793,0.0,0.0,0.1696479767560959,0.0,0.0,0.0,0.0,0.06570231914520264,0.0,0.0,0.0,0.0807163417339325,0.0,0.0,5.847603461006656e-06,0.36056432127952576,0.0,0.0,0.0,0.47705888748168945,0.0,0.0,0.1386410892009735,0.0,0.0,0.0,0.0,0.017288699746131897,0.0,0.0,0.0,0.00590102095156908,0.0,0.0,0.0005459845997393131,0.021153846755623817,0.016367265954613686,0.013860175386071205,0.7516965866088867,0.06293484568595886,0.016917021945118904,0.008976994082331657,0.866517961025238,0.0017689305823296309,0.0004240525886416435,8.835717744659632e-05,0.00048001890536397696,0.0008824417018331587,0.0001645271695451811,1.840010554587934e-05,4.40840631199535e-05,0.0029129900503903627,0.0007949538994580507,0.00022690289188176394,0.0011969207553192973,0.022589774802327156,0.14640989899635315,0.19237779080867767,-0.09095217287540436,-0.6723769307136536,18.925798416137695,0.35277658700942993,0.2581973919272423,0.2960442815721035,0.3110684520378708,0.12748437732458112,1.8045203685760498,1.710329532623291,3.085587739944458,4.018522262573242,4.6042962074279785,4.743084907531738,2.182847023010254,3.1153178215026855,4.941470146179199,4.9687957763671875
76,0.26714691519737244,0.0,0.0,0.0,0.40612128376960754,0.0,0.0,0.16290776431560516,0.0,0.0,0.0,0.0,0.0683961808681488,0.0,0.0,0.0,0.09542156755924225,0.0,0.0,6.35519882052904e-06,0.36115017533302307,0.0,0.0,0.0,0.4758315980434418,0.0,0.0,0.1387852281332016,0.0,0.0,0.0,0.0,0.01742280088365078,0.0,0.0,0.0,0.006269088014960289,0.0,0.0,0.0005411110469140112,0.01923076994717121,0.015009979717433453,0.014254682697355747,0.7678642272949219,0.04372033476829529,0.01341541763395071,0.009716799482703209,0.9061378836631775,0.00161559390835464,0.0003985896473750472,8.331733988597989e-05,0.0004844362265430391,0.0008226280915550888,0.00015513855032622814,1.7726428268360905e-05,4.6010154619580135e-05,0.0028609144501388073,0.0007383105112239718,0.00021318858489394188,0.0011834453325718641,0.02306300587952137,0.16380928456783295,0.20071399211883545,-0.09107369184494019,-0.6889503002166748,19.496776580810547,0.3604287803173065,0.25890716433525085,0.2959008713066578,0.3106970461085439,0.12736719019711015,1.7757471799850464,1.6269131898880005,2.9811296463012695,3.8252365589141846,4.3634514808654785,4.6650214195251465,2.1386497020721436,3.06082820892334,5.083388328552246,4.876060485839844
77,0.25274938344955444,0.0,0.0,0.0,0.40858182311058044,0.0,0.0,0.15979710221290588,0.0,0.0,0.0,0.0,0.0711403340101242,0.0,0.0,0.0,0.10771885514259338,0.0,0.0,1.2571314982778858e-05,0.358506441116333,0.0,0.0,0.0,0.4773561656475067,0.0,0.0,0.13983367383480072,0.0,0.0,0.0,0.0,0.017157161608338356,0.0,0.0,0.0,0.006593283265829086,0.0,0.0,0.0005532995564863086,0.01923076994717121,0.016926147043704987,0.014224719256162643,0.7664670348167419,0.057005900889635086,0.0144357206299901,0.010890306904911995,0.9238187074661255,0.001590241794474423,0.0004015936574432999,8.515414810972288e-05,0.0005208580987527966,0.0008332077413797379,0.00015425980382133275,1.8012957298196852e-05,4.7931174776749685e-05,0.0027930859941989183,0.0007444682414643466,0.0002189178194385022,0.0012894233223050833,0.023130279034376144,0.17885486781597137,0.18440142273902893,-0.09063681960105896,-0.7067538499832153,18.873144149780273,0.3596656620502472,0.2582271444797516,0.29675333783030505,0.31175798349082473,0.12685156464576722,1.7899643182754517,1.5717986822128296,2.8796753883361816,3.7636196613311768,4.186598300933838,4.655488014221191,2.1556079387664795,3.073637008666992,4.96420955657959,4.908329963684082
